time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.3329702047262943,0.014873778987697539,-0.3697632122454829,-0.46264712422828363,-0.4153091715913624,-0.44246498863651584,-23.904744152893887
30.0,-0.3485991631491508,0.014957865703660587,-0.38658853354223055,-0.47968441689886154,-0.430319629498164,-0.45851756589511733,-24.53987091158942
31.0,-0.36539499655620034,0.014693940043075901,-0.4008756140904441,-0.4978313737513173,-0.44454544319255934,-0.4762000812265347,-25.161288778397296
32.0,-0.38043637944839626,0.01443358263472669,-0.4116432672438463,-0.5164244020912608,-0.4614635014610525,-0.49459568369835166,-25.77059431808597
33.0,-0.3918636374094823,0.014805602153848331,-0.42488146368096535,-0.5351416191615748,-0.4644524772196324,-0.5132870383463117,-26.370024240763648
34.0,-0.3992886896635095,0.014994474950647188,-0.4400203609193167,-0.5539679584313016,-0.4747692704725318,-0.5321007823557526,-26.961408936310843
35.0,-0.40870816405706567,0.015001287488325483,-0.4564669601475035,-0.5700494685184838,-0.4900865696801847,-0.5509651690791937,-27.54326612628335
36.0,-0.41987712808329947,0.014900646211394199,-0.47289935678401107,-0.5863317228711029,-0.5075079003336682,-0.5680688529103068,-28.114252468365002
37.0,-0.43325495456471,0.014902585527767175,-0.490098162228035,-0.6041096303474202,-0.5225816696456235,-0.5861958144649774,-28.672918289247658
38.0,-0.4486627568181613,0.014820114325113569,-0.5074812646910175,-0.6198745279192539,-0.5372892244466404,-0.6047754200888613,-29.217836054062772
39.0,-0.46538885700293886,0.014804326629037794,-0.5253285189864418,-0.6364847289962566,-0.5544138971997518,-0.6235429176912464,-29.747986724809174
40.0,-0.4829149699372636,0.014391329874548647,-0.5390577687093734,-0.6544468991998862,-0.568661238577658,-0.6358281014054002,-30.263535831505067
41.0,-0.4981676072030613,0.014566950624641565,-0.5543066189057777,-0.6665592375748024,-0.5855771260395742,-0.6518878194704658,-30.765698052670054
42.0,-0.5136017242766885,0.01470423728590903,-0.5706469323062993,-0.6822515671706942,-0.5976428191150143,-0.6696108285678712,-31.254293223747716
43.0,-0.5302391229040027,0.014669804948206652,-0.5870187384124324,-0.6998280100320954,-0.607725378969656,-0.6880242432821234,-31.728453519609538
44.0,-0.5477129163820743,0.01428664180238016,-0.6009955401368915,-0.7001330915810506,-0.6228787797828996,-0.7067231853621636,-32.18804351072069
45.0,-0.564178886664815,0.014538351697875927,-0.6163805038516458,-0.7065987779960725,-0.6311297338962545,-0.7255397789804585,-32.633695725687105
46.0,-0.577975490275777,0.014532587284095152,-0.6312489145421226,-0.7174379008134857,-0.6375966613151496,-0.7444053182674091,-33.066992546452674
47.0,-0.5924435213667945,0.01459027247791382,-0.6474459754577475,-0.7270687104064608,-0.6509604942833234,-0.7632911168957507,-33.487290849096766
48.0,-0.6067757444643576,0.014580957968280331,-0.6645357955784459,-0.7329682717287025,-0.6598704028847361,-0.7821852119613835,-33.89446827427943
49.0,-0.622117573968081,0.014596629835145682,-0.6822086503140047,-0.7464433405569825,-0.6729253083798385,-0.801082780057963,-34.28766311038632
50.0,-0.638748312628654,0.014548764722603122,-0.7003054663112174,-0.7631124021543404,-0.6824199281510118,-0.8199818223720643,-34.66593258441827
51.0,-0.6556387301405391,0.014100758117245869,-0.7154497745619282,-0.7676544228939304,-0.6971192408906856,-0.8388814899273469,-35.02964454388348
52.0,-0.6702772964037333,0.014307156033084358,-0.7316117346882232,-0.78060024725749,-0.714286025995418,-0.8520968886917725,-35.37999095134605
53.0,-0.6848362430303682,0.013998318574293135,-0.7446932763096308,-0.7915953334051116,-0.7324637520281431,-0.8685498657694145,-35.71760008942034
54.0,-0.7002260669254844,0.013973122456045687,-0.7563050818912437,-0.8071165001674018,-0.7445534451304068,-0.8827403954045632,-36.042515488080106
55.0,-0.7167409259211894,0.014241320614583662,-0.7702080417080248,-0.8245896018135127,-0.7500494820899117,-0.8986198536098091,-36.35382127253853
56.0,-0.7340485573554899,0.013531822616028826,-0.7767415869406412,-0.8334156366587501,-0.7633940584579779,-0.9120513157378355,-36.65235322678653
57.0,-0.752022827568304,0.014015760726408626,-0.7869363554669017,-0.8391528778971674,-0.780006770269471,-0.9267152003462583,-36.937612648136096
58.0,-0.7703534548836164,0.014333628605133205,-0.8000186437805065,-0.8491327379746708,-0.797373087370299,-0.9438295355753726,-37.20857511247532
59.0,-0.7888987011509149,0.01443571481489363,-0.8150788785534745,-0.863093644712339,-0.8109279750873384,-0.9619904705788206,-37.464565661628576
60.0,-0.8075408421039908,0.014124246333306428,-0.8280673382776567,-0.878302561548851,-0.8242703262055313,-0.9773652020951962,-37.705918242013276
61.0,-0.8263068398226865,0.014188620370019877,-0.8428928342232357,-0.8911657718440401,-0.8376179105603886,-0.9906505862674532,-37.93252010298719
62.0,-0.8423055739308867,0.014252430958816169,-0.859053347881973,-0.9074939663322814,-0.8448275142791514,-1.0071579108514852,-38.14549043097804
63.0,-0.8557118147395868,0.014097344132198299,-0.8750139287653239,-0.9238237770236009,-0.858856199664769,-1.0250669735667501,-38.34607622514986
64.0,-0.8691251807211055,0.01390989165557119,-0.8900774419526497,-0.9416360907352306,-0.8743362931973709,-1.0435573437680286,-38.534569059128316
65.0,-0.8827963452783538,0.013932374198203897,-0.9063468298152756,-0.9600613125826133,-0.8918009186872602,-1.0599377057711068,-38.71062712829043
66.0,-0.894600517126383,0.01380548861964603,-0.9221792199004468,-0.9772508262703562,-0.9101093933674413,-1.0777559486501858,-38.87520854973266
67.0,-0.9078665721692722,0.01368355767785888,-0.9375832948708885,-0.9954090500588746,-0.9246459139695734,-1.096207746685591,-39.02801970902809
68.0,-0.9231378977209319,0.013515863478998748,-0.9516070019230458,-1.0140124625221052,-0.9393940725330301,-1.1149224589558913,-39.168704859394936
69.0,-0.9369632313599495,0.013157384038202184,-0.9619018797707759,-1.0201963609698728,-0.9565423952005989,-1.1203036917153775,-39.2995369422982
70.0,-0.950130159018874,0.01354155349049964,-0.9747580490229046,-1.0337824427993652,-0.9747197383728521,-1.1336530193033707,-39.42060009266029
71.0,-0.9648131788562256,0.013678798140205442,-0.9896892057948765,-1.0505046933800042,-0.990467693070362,-1.1502595626496692,-39.53088534816578
72.0,-0.9810097267563314,0.013631230981080012,-1.0054146906738748,-1.0685154227518678,-1.0000675725205805,-1.1682115366853583,-39.630152612670976
73.0,-0.9981416609775096,0.01324388121319824,-1.017856607666759,-1.0837482378690593,-1.0150532756849877,-1.1818750282431734,-39.720235462443284
74.0,-1.0093239785046846,0.01328348295363163,-1.0293873596799978,-1.1010411424082802,-1.030361583928559,-1.1859349666725478,-39.803793767390765
75.0,-1.0201016975703603,0.01344186524303722,-1.0433421286644409,-1.1192510986336528,-1.041436320673596,-1.1987323585292793,-39.88087741203618
76.0,-1.031478886287254,0.013410669103671242,-1.0583052213223834,-1.137885266549264,-1.056619263001757,-1.2151105127940476,-39.952029728377276
77.0,-1.044965483658969,0.01306709344490635,-1.0703828436636669,-1.1567279876084398,-1.0678618067942762,-1.2264192493397692,-40.019747742487674
78.0,-1.0556598713699243,0.013249622497993897,-1.0844857568022874,-1.1755388318889444,-1.079538895285459,-1.239014771637334,-40.08496631199193
79.0,-1.067905923979322,0.013154720982611424,-1.0989270289256918,-1.1944383627601078,-1.0817853760734135,-1.2539901035955328,-40.149092963514484
80.0,-1.0784419941887184,0.013193331299315445,-1.114771983428016,-1.2133234228000684,-1.0899856820943592,-1.2687608055101514,-40.213360812554725
81.0,-1.0908237014111684,0.013052837548694435,-1.1309077661028784,-1.2322476397992244,-1.102255068371938,-1.2859108155711667,-40.28047419777061
82.0,-1.105541720094584,0.01298731918318321,-1.1479447588341216,-1.2511536988277876,-1.1183808121882495,-1.3040862385209602,-40.35375352327844
83.0,-1.1191463961936916,0.012940613032659204,-1.1655859728384554,-1.2699338705905205,-1.1361395636485347,-1.3226866636234358,-40.43445576528204
84.0,-1.1336216202476195,0.012838088262444185,-1.1836956515131623,-1.2887941278727792,-1.154563219614542,-1.3414628736492753,-40.524319403181906
85.0,-1.1495851069723029,0.012684901657127934,-1.2021144419280032,-1.3010415069915708,-1.1667241970004216,-1.3603116969351077,-40.624482757974135
86.0,-1.166577948972194,0.012481910451201561,-1.2183673559607244,-1.3170992764124247,-1.18273604828282,-1.379190553319581,-40.73675596039625
87.0,-1.1804765336365437,0.01232240904420796,-1.2317637542289401,-1.3336365251665847,-1.200447600017197,-1.3980818197228062,-40.85991913343163
88.0,-1.192681387776622,0.012472256597943751,-1.2468599043867452,-1.3515007605309006,-1.218853741171752,-1.4143215627904067,-40.9930823485192
89.0,-1.2066195918694083,0.0124638386409966,-1.2632993363246534,-1.369991463916214,-1.2375446466115867,-1.4290783323758653,-41.13749386518503
90.0,-1.2223220915582538,0.012402026286591261,-1.2805880463733446,-1.3887330757339826,-1.2541972892540685,-1.4459753283508532,-41.29429115716198
91.0,-1.2382475830122646,0.01233109612423937,-1.2984258280573344,-1.407576080111132,-1.2721334456171192,-1.4524951956216334,-41.46386079427496
92.0,-1.2534013376140252,0.01223430517622192,-1.3166428689286782,-1.4237179090634253,-1.2892391415867324,-1.4662793037194728,-41.645633338721055
93.0,-1.2674574104628187,0.012014020964141356,-1.3340948528093088,-1.4271273477152921,-1.307372987552079,-1.4817661792550236,-41.83837916882392
94.0,-1.2816584540720442,0.01187169145887067,-1.3489136340204873,-1.439676626956729,-1.3186687034660278,-1.4992330324867038,-42.041875084644076
95.0,-1.28816173687853,0.012050982950678111,-1.3648947369848705,-1.4559228407985711,-1.3343490444873676,-1.514277662224965,-42.25252226033954
96.0,-1.290798237006196,0.012028232683710987,-1.3819681183388541,-1.4737496301167372,-1.3479293662114569,-1.5277874877801825,-42.4682005116436
97.0,-1.290270584931974,0.011834781910513252,-1.3976182919345466,-1.4922452005201665,-1.3645623011386918,-1.5443938424444907,-42.6876955081516
98.0,-1.2860190798596682,0.011830380830169504,-1.414270829378455,-1.5109511928433517,-1.3775315467637268,-1.5623439299564406,-42.90922854350556
99.0,-1.2769851026031562,0.011793035507809321,-1.4316957251700777,-1.52978233969615,-1.3938952249860663,-1.5749067449543097,-43.13139564907886
100.0,-1.2679004292722933,0.011654979626160274,-1.4497113592501059,-1.548682727512523,-1.4094590520240353,-1.5841078568665394,-43.354893491198034
101.0,-1.2654396962603616,0.01143419304827486,-1.46813055173679,-1.5676148577222426,-1.4241637746809344,-1.5805958823049706,-43.58320773383017
102.0,-1.2593114272902552,0.011403986926673845,-1.4865934194303945,-1.5865058312336064,-1.4412971877531293,-1.5896626844224713,-43.81569575765326
103.0,-1.2487179820772247,0.01119865517492578,-1.5022428986163565,-1.605455585193523,-1.45946385886209,-1.5963902735916091,-44.050822991346195
104.0,-1.238682470058862,0.011067523414508378,-1.5166856044896555,-1.6243794505571005,-1.4780552113664958,-1.6102028711323713,-44.28904361929248
105.0,-1.2261018494700595,0.010769664613538623,-1.5254179672462667,-1.636326424440119,-1.4968317897507473,-1.6269983255958496,-44.5281964726242
106.0,-1.215600574953433,0.010982075549162675,-1.5372357837059794,-1.6493597452631497,-1.5075044117655694,-1.6444062209735775,-44.76930492078966
107.0,-1.2089326168827363,0.010868427983988639,-1.5483826918166792,-1.6618969310029512,-1.52282448697422,-1.6515666678537564,-45.014090772479975
108.0,-1.2014620218541163,0.010737667511411229,-1.5558734447200437,-1.6781091749975545,-1.522586512716096,-1.649496531971153,-45.261156068616245
109.0,-1.1942210570028688,0.010670759189694562,-1.5608832865684992,-1.6959015175190186,-1.5325977392098844,-1.653056232825086,-45.51066094839925
110.0,-1.186639468401149,0.010668931522048604,-1.5642053728113439,-1.7143405458232495,-1.5478108262280332,-1.648330146033285,-45.762493035814046
111.0,-1.1768437963602267,0.010714016624602222,-1.5663922459369906,-1.7330462264930389,-1.5651900091348656,-1.657591885201248,-46.01610195029568
112.0,-1.1733533507075613,0.01060835080520869,-1.5679823777885336,-1.7456307538541243,-1.5834532974670155,-1.6677262257936725,-46.27201556250333
113.0,-1.1688319847832782,0.010681408398210074,-1.5689132205196983,-1.7559919641414745,-1.6021004787156712,-1.681973134173338,-46.52956859176498
114.0,-1.1597728957080005,0.01079258221281741,-1.5694856208501928,-1.768472411640064,-1.6096700793155418,-1.6943965166567325,-46.787497999633075
115.0,-1.1472661420037211,0.010826708139475363,-1.5699051561082586,-1.777089528201316,-1.6189451993020547,-1.6883211896195514,-47.04495784631274
116.0,-1.1382853055417694,0.010783003116611619,-1.570249238271869,-1.788060281628533,-1.6262547288448563,-1.6925499564022581,-47.30280966968876
117.0,-1.1288149870116644,0.010826373025328965,-1.5704111204094156,-1.8036147755317036,-1.6403039277920775,-1.7007008366480727,-47.56187518905196
118.0,-1.1237040650692507,0.010746127129459262,-1.570621171303785,-1.8163139620758508,-1.6571950629483243,-1.7014276386400138,-47.822704901851196
119.0,-1.1197211968096041,0.010771505714032804,-1.5706874568663507,-1.8325565241636417,-1.6752706266470112,-1.7011425583968467,-48.085842179812836
120.0,-1.1208218156464993,0.010706102080729927,-1.5708089224919424,-1.8474766571566295,-1.6880146945670536,-1.708871154799449,-48.3516208663151
121.0,-1.121868720302705,0.010450559105348782,-1.570789977923428,-1.8646662575225792,-1.702181306946081,-1.719780865415846,-48.620446504114845
122.0,-1.1248973688024348,0.010476467990783106,-1.5708572217468402,-1.8827004625566988,-1.7190867102207796,-1.7228458201971253,-48.89267511385878
123.0,-1.1288791380853689,0.010520779238221296,-1.5709120761933169,-1.8859811762905134,-1.7350726722357521,-1.732275002737905,-49.16669559921872
124.0,-1.1339372772920902,0.010639130876484396,-1.5708662565574385,-1.8984796893618783,-1.7439603268306454,-1.7311691187279745,-49.44325796686682
125.0,-1.1388089798351282,0.010709549253681077,-1.570844984472595,-1.9147484933361218,-1.7586702402866927,-1.7303171717759627,-49.72315292802311
126.0,-1.1399089966326563,0.010763552054268108,-1.5708252644208267,-1.9261697907552542,-1.7705783784935585,-1.7299189814153244,-50.00519626529226
127.0,-1.1428870842407475,0.01075192675567271,-1.570854871040751,-1.9418913140563423,-1.7864936674005254,-1.740866766762081,-50.29033828590452
128.0,-1.1422564048699395,0.010812196051894986,-1.5708116906326695,-1.9594740066555187,-1.8041666168137995,-1.7450826945557314,-50.578312406611
129.0,-1.142779356537652,0.010771213515357075,-1.57086045649395,-1.977851750059832,-1.8225547246083194,-1.7579219818608516,-50.86946940253605
130.0,-1.1421106044515184,0.010778936053661686,-1.570859151715219,-1.9965345470680018,-1.8412467708406166,-1.774316860358386,-51.16363971689002
131.0,-1.1470647133544467,0.010682471467262752,-1.5709531090737883,-2.013703519534361,-1.8600551290305531,-1.7921812635706615,-51.46159117425054
132.0,-1.1491457075075096,0.010749240205825805,-1.5708924552344108,-2.0318393035224287,-1.8789264964601693,-1.7976359301648663,-51.76288206778004
133.0,-1.1558502209868702,0.010666916948427821,-1.5709732759326107,-2.0469440603850795,-1.8978072955540952,-1.8099487887260175,-52.068035735324
134.0,-1.1619084919754914,0.010711725131935156,-1.570929886897879,-2.0641995841224627,-1.9167058661629996,-1.823059188616215,-52.37711371891684
135.0,-1.167391381074302,0.01069596328244154,-1.5709505402086232,-2.0727453575282477,-1.9356046310825181,-1.83951324925041,-52.68922780261138
136.0,-1.1668639803625904,0.010800454523211715,-1.5708503308851072,-2.087311116648655,-1.954508281994612,-1.850827075818015,-53.00377451324074
137.0,-1.1625982679959932,0.01081523756774055,-1.5708398794535416,-2.104441753301469,-1.9734069073507312,-1.8635091499915342,-53.32037438139461
138.0,-1.164408988251391,0.010676322535946301,-1.5709728024328333,-2.1168484773208815,-1.989495786362809,-1.8769181291529637,-53.63956275557482
139.0,-1.1666587764228857,0.010692933576658124,-1.5709523896026494,-2.131421374641943,-2.0039503788330157,-1.8910238421670222,-53.96142114947252
140.0,-1.1708418539852055,0.010667005538068215,-1.5709778549204043,-2.1457314088632566,-2.0196257497983496,-1.906362270410491,-54.286353709497746
141.0,-1.1729963101508556,0.01071015732991968,-1.5709372189736606,-2.1626814776003256,-2.026731826898457,-1.9167566537236076,-54.61371212789415
142.0,-1.174409821661377,0.010698982168010728,-1.5709525773179878,-2.1769570383357078,-2.0368084988629214,-1.9288536332568424,-54.943282627015265
143.0,-1.1745550038717831,0.010713288174091375,-1.570937403817672,-2.193879169580886,-2.0519972140681464,-1.9357194569568463,-55.275307132791
144.0,-1.1733435493660727,0.010715044864705155,-1.5709375245410784,-2.211971038523194,-2.069364382859673,-1.9496072955095143,-55.6097625774422
145.0,-1.170454874572746,0.010710203602244096,-1.5709466142359176,-2.2280963280481876,-2.085298141850843,-1.9664343529926065,-55.94608587210924
146.0,-1.1631359801421828,0.010749810169074066,-1.5709100186861142,-2.2458041992326745,-2.0995987965474896,-1.9844774435983996,-56.28350362146809
147.0,-1.1518666330780825,0.010763760770293623,-1.5708996180653003,-2.2642207834831702,-2.116540219608837,-1.9938959268995593,-56.62159945212359
148.0,-1.1427480896802447,0.010684536791609916,-1.5709790616443782,-2.2796744211173663,-2.1288651774620613,-2.0088254419987392,-56.96034684684758
149.0,-1.1397924771529346,0.010588293212953166,-1.5710679034673223,-2.2927894384068197,-2.1424055535479427,-2.016809663246301,-57.300554872598546
150.0,-1.1415390735411632,0.010558949626271788,-1.5710875394735386,-2.3090561649901065,-2.1556206784471184,-2.0263628776722804,-57.64312259271965
151.0,-1.1438135141925065,0.010585395236668743,-1.5710626832414853,-2.326537883034787,-2.1678392423093586,-2.028987410523289,-57.988150449264104
152.0,-1.141946577046377,0.010635799893268771,-1.571029311126354,-2.333770857959256,-2.1823281964736116,-2.041193330701994,-58.33425643856228
153.0,-1.1443770820613677,0.01057136117203384,-1.5710852115229212,-2.3391186280752305,-2.1993722531886313,-2.057326950237235,-58.68204986323905
154.0,-1.151606099614397,0.010548261592447655,-1.5710933896017052,-2.3489385784306687,-2.2175069897721,-2.0750833852555886,-59.032672511736784
155.0,-1.1578699317162588,0.010588614953943086,-1.5710610713764814,-2.353109871099872,-2.2311067350398104,-2.0925458804829193,-59.38535148120068
156.0,-1.1650226992557133,0.010606160959295388,-1.5710315859629485,-2.3659266875687432,-2.2430095912265005,-2.1108351003755677,-59.74080659900023
157.0,-1.1736782149430316,0.010603578306157508,-1.5710327688314132,-2.3823281520744,-2.255891778338025,-2.1294676352870203,-60.099665497429854
158.0,-1.1807621182018668,0.010627371124157443,-1.571020302449738,-2.395114146228455,-2.2722553877276948,-2.1482567933199412,-60.46158195305547
159.0,-1.1892162218169922,0.010611170025267068,-1.5710321127911004,-2.4114048949873896,-2.28418920851413,-2.1639930993867167,-60.82683155766179
160.0,-1.1959162837234194,0.010638366984970725,-1.5710079395867789,-2.4292293392158526,-2.3001123920050133,-2.1751317830739203,-61.19537465973012
161.0,-1.2052377622093753,0.010592874770313659,-1.5710556065245507,-2.446412332713522,-2.308050209593838,-2.1821633676463184,-61.567294615161615
162.0,-1.2142134518676202,0.01059640862913241,-1.5710658662617751,-2.4527991177965855,-2.322387934106241,-2.1887223011308916,-61.94213798756128
163.0,-1.2191978251475792,0.010656219176737437,-1.5709944662744002,-2.46652320959957,-2.339404675468952,-2.201572612092706,-62.31966158189791
164.0,-1.217049952906632,0.00968271077103876,-1.5709099591259343,-2.475396838849424,-2.3537927150912537,-2.215198388673418,-62.69852360552627
165.0,-1.2171883747628507,0.00975301543276146,-1.5710488721364027,-2.4901100590568572,-2.3707590402081116,-2.226866017644667,-63.07911198754055
166.0,-1.2161122120846732,0.010056146994172385,-1.571045783836295,-2.500574860880578,-2.388863476143334,-2.235408575269086,-63.460824699892136
167.0,-1.2142675347923204,0.010251235958798035,-1.5710353842243692,-2.515902721700832,-2.4063826831881436,-2.2374673834176044,-63.843757286706285
168.0,-1.2168945299565108,0.010307709356342344,-1.5711060445503793,-2.529347173444286,-2.422913551327438,-2.2492158162610467,-64.22866164642839
169.0,-1.2234454715180851,0.010355541023763015,-1.5711485106484144,-2.5336836050946063,-2.440805554345967,-2.2543744708099025,-64.61587398794796
170.0,-1.2265851420502676,0.010483823992628857,-1.5710663157833344,-2.5428565650058537,-2.450563287626058,-2.267589406401865,-65.00460336549381
171.0,-1.230477837172527,0.01050477446734816,-1.5710703062853981,-2.557689292358659,-2.465339341546207,-2.281887677474274,-65.39549408537717
172.0,-1.2346703151607767,0.010522507016322924,-1.5710906857079001,-2.5659088562244947,-2.476062945180715,-2.291667429229711,-65.78813593203377
173.0,-1.2378968596136175,0.010553354303465377,-1.57106226713937,-2.580347515074751,-2.491486251150033,-2.306713845502463,-66.18276719144119
174.0,-1.2383818397917428,0.010585771609121315,-1.5710583480240248,-2.588162061099917,-2.5005948214364557,-2.3117946058763383,-66.57828174735268
175.0,-1.2415225118444109,0.010538573797883456,-1.5711152855638935,-2.5881578089902417,-2.50847601931782,-2.325001110893731,-66.97478835848862
176.0,-1.2482921017654374,0.010512754059318017,-1.5711129762776397,-2.5988030095095223,-2.5226599834352985,-2.3413891783933196,-67.37372550448312
177.0,-1.2542839738052722,0.01054432926401136,-1.5710960438897223,-2.6059050903084646,-2.5377260451641455,-2.3592480073091817,-67.77485288304747
178.0,-1.2600926020204533,0.010551513428810158,-1.5710957806259465,-2.6098426108830983,-2.5524028944391497,-2.3692423978439257,-68.17798025983059
179.0,-1.2616814028792516,0.010607263567136923,-1.5710281231563517,-2.6225460351986225,-2.5680449839542843,-2.378893987759065,-68.58256621757961
180.0,-1.2659242683499496,0.010551272238897574,-1.5710821140133844,-2.638908951057505,-2.5848689845355173,-2.393473359096265,-68.98934348761436
181.0,-1.270689025577073,0.010548991742625873,-1.5710955700188076,-2.6534021178302813,-2.6013918555042226,-2.4105777927491756,-69.39831641733835
182.0,-1.2785973469248764,0.010513647351805636,-1.5711277396358543,-2.6704266021802665,-2.6129902769138593,-2.428735205065785,-69.8100466048925
183.0,-1.290184732824195,0.00814214179497963,-1.5710533813479794,-2.688556264625572,-2.62876979583589,-2.443346688597571,-70.22638612718639
184.0,-1.2945145390699027,0.008602514353136198,-1.571148899471786,-2.692757701372152,-2.642229259579571,-2.4547692237688774,-70.64431324023296
185.0,-1.2941632294872873,0.009322510621580326,-1.5710722701358053,-2.7053063969053133,-2.649002227804382,-2.4704800571476953,-71.06248034117155
186.0,-1.2925289528541082,0.009757756431609211,-1.5710672026839911,-2.7215917759730326,-2.662862920496869,-2.4880589260649013,-71.48099743515785
187.0,-1.2947031246019804,0.009982451163932933,-1.5711246363193285,-2.7394234151784365,-2.6795573146039477,-2.504875425353138,-71.90086615206081
188.0,-1.2949697746940776,0.010201428316248672,-1.5710983439090267,-2.757880410251936,-2.697547012253689,-2.522887833067278,-72.3217211428684
189.0,-1.3005957507845156,0.010250699480692113,-1.5711715436002665,-2.775814381493379,-2.7148001376855,-2.5399901291134603,-72.74467371489384
190.0,-1.3061352729236821,0.01036182147237302,-1.5711571462733434,-2.7876788171305877,-2.7259146642414156,-2.558122539356051,-73.16941632729119
191.0,-1.3145767936720905,0.010384437061278316,-1.571168896202837,-2.8035774080884472,-2.741506346560399,-2.5767045406943203,-73.59675983206189
192.0,-1.3239995192154717,0.010434429238435128,-1.5711642060882163,-2.8152020784471814,-2.754893837618291,-2.588955522655225,-74.02680743534836
193.0,-1.3324713150604761,0.01047867682336543,-1.5711312577371686,-2.830448567758723,-2.7714454750330515,-2.6050006447767244,-74.45946613353111
194.0,-1.3425843931728123,0.010478855525116933,-1.5711466681588817,-2.8457283607515698,-2.7865472932780926,-2.620172854529176,-74.89506852838463
