time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
79.0,-1.1283717188754026,0.013282574738150586,-1.0507419213854912,-0.02052589166379272,-1.1532441279701815,-1.1556062163063876,-38.56706099156282
80.0,-1.124761145340518,0.013141535709480671,-1.0630956632798367,-0.02823093664257594,-1.1716887332354298,-1.1706817608667797,-38.712431345675796
81.0,-1.1199731864704312,0.012956429266234509,-1.0729298946945938,-0.02948801331728614,-1.1904013257636623,-1.187998057116542,-38.85553186060321
82.0,-1.1163470276855516,0.013101450068698409,-1.0847360497789442,-0.02780256269449964,-1.1982887669137468,-1.2062433184280827,-38.99599646517894
83.0,-1.1119857065519831,0.013101699033668061,-1.0967584322215538,-0.025748934113969137,-1.212624161091686,-1.2186268762314654,-39.13409917406383
84.0,-1.1033463375229076,0.013116777058127424,-1.1088772613709592,-0.023959349381211578,-1.229641571153835,-1.2292892267037967,-39.269170504674086
85.0,-1.0952833043170238,0.01296377994870516,-1.1190971819604856,-0.030597140441592584,-1.2477576152876295,-1.2409675414437706,-39.401272699014555
86.0,-1.0860924581018263,0.013040628448816212,-1.130978904603607,-0.029656308343881038,-1.2663368512110968,-1.256815998659042,-39.530812125328275
87.0,-1.0762327352764527,0.012781074011185809,-1.1391896342946977,-0.031354351164074375,-1.285102192279955,-1.2744527886882888,-39.65811446700659
88.0,-1.0719140225933763,0.012796651185538103,-1.148253341594726,-0.030502347437239622,-1.2974341143501649,-1.2906878117121767,-39.7841377864058
89.0,-1.068692840474038,0.013032260776902355,-1.1602772800554102,-0.04029365456996148,-1.3068879574790953,-1.2995123659352534,-39.9079181208664
90.0,-1.0630489439166135,0.013123113848107257,-1.1745980753919674,-0.0553440872426645,-1.3141998913472066,-1.314196961798711,-40.028228722491136
91.0,-1.0560789526582037,0.013031316586124225,-1.1905113561207539,-0.06168635949082457,-1.3282433153881137,-1.3313530893162333,-40.14591490442174
92.0,-1.0458526918739606,0.012841201691860994,-1.2055004666934432,-0.06158284523287286,-1.3360901037171136,-1.349532139287382,-40.26153418683012
93.0,-1.0326019261891968,0.012838755727080485,-1.2217367078479373,-0.05848515636530476,-1.3454270374490238,-1.3674821620252104,-40.37609951071062
94.0,-1.0219210628031172,0.012629373277660604,-1.2376361832284921,-0.04614524635561814,-1.360178303073268,-1.3859784191918212,-40.49176708969314
95.0,-1.012491367061004,0.012625586517180171,-1.2544677627416945,-0.03653273468911085,-1.377173472397387,-1.4047111723582075,-40.609119471140176
96.0,-1.0004526476928017,0.012613205348549436,-1.2719799612633809,-0.027274326782134137,-1.3952862482576878,-1.414894040075931,-40.729011475989324
97.0,-0.9957468476209259,0.012146182373204069,-1.2842712269823322,-0.0216387516932327,-1.4138495486252232,-1.4301286021041475,-40.85064118563451
98.0,-0.9893953675920703,0.012376044832490114,-1.2984188018590046,-0.02448155707626569,-1.4326233440307188,-1.4475114861506062,-40.9734862141651
99.0,-0.981499364948888,0.01244929798418248,-1.3142022543673684,-0.033713403104751974,-1.4509537977256954,-1.4480803522408714,-41.097194985300504
100.0,-0.9702585222614876,0.012089918283931592,-1.3247399931301953,-0.03736075467137973,-1.4674436014973482,-1.4558765662598485,-41.22285220300668
101.0,-0.9566257388505112,0.01230043169013888,-1.3378253080685083,-0.04591779539278724,-1.4853085898280487,-1.470127362242582,-41.350997181937956
102.0,-0.9411661545949396,0.0123254726760015,-1.3528927836717601,-0.04775223067521126,-1.5037793750653907,-1.480174533414443,-41.48362599393632
103.0,-0.9281680291179691,0.012242425425696774,-1.3693156252795262,-0.04650979030892566,-1.5224973131209054,-1.4949067537341079,-41.621329468380715
104.0,-0.9148331229170268,0.012190189206181336,-1.386551043929738,-0.04551630400319232,-1.5413257058122225,-1.5118534992760642,-41.764678806576384
105.0,-0.8997329326663096,0.012156100798714457,-1.404350186745084,-0.051399346329589306,-1.5598967812956137,-1.529942033315323,-41.91385677664755
106.0,-0.8832807081538866,0.0120204637788999,-1.4225571800555024,-0.04656342677383909,-1.5786542177045448,-1.545050532621142,-42.071144071215365
107.0,-0.8659536266295639,0.011907012584043862,-1.4410159662933006,-0.033527122344096216,-1.5974940933356367,-1.5623241175304101,-42.23831235473734
108.0,-0.8494565879577674,0.011873295598236798,-1.4596380254016053,-0.0331899610464272,-1.6019340284331607,-1.5757200861912444,-42.4146589356123
109.0,-0.8346479220102244,0.011747702181753488,-1.4784025782395485,-0.03061809777276818,-1.6149111619735506,-1.58258578896976,-42.59973615996687
110.0,-0.8192865480494191,0.011663926205771434,-1.4972118751580044,-0.025951402613425517,-1.6313680787285358,-1.596482611730403,-42.79395843342838
111.0,-0.806786146947906,0.011485061502373614,-1.5156222622982543,-0.012980657661250323,-1.6358152766525944,-1.6133136814621554,-42.99788133728265
112.0,-0.7927829477591841,0.011310775303445339,-1.529613137543282,-0.007223992817022255,-1.6470061196673587,-1.6288361609401387,-43.21018754949076
113.0,-0.7770915748630685,0.011266611093208772,-1.5417353370004647,-0.0005791126289293137,-1.6614257599646143,-1.6462968510852667,-43.43110436901067
114.0,-0.7625014144131461,0.011164802257190668,-1.5512626235184974,0.006504045574225905,-1.6784505270714472,-1.6636726663370356,-43.65967188944234
115.0,-0.7468203516835975,0.011113384451247337,-1.5576261245646743,0.012241991248404905,-1.6965780116472957,-1.6747424366675971,-43.89548293511975
116.0,-0.7300273429357285,0.011168982626896029,-1.5618508072517068,0.0040672509182656915,-1.7134509438219696,-1.6859012712482018,-44.13743079559899
117.0,-0.7158669472494936,0.011105642878240535,-1.5647248274771006,0.001210641618865836,-1.7263384606576972,-1.7015233443279745,-44.3850276553739
118.0,-0.700933520074418,0.011154013003624256,-1.566587204874666,-0.0026957004590245463,-1.740724747979072,-1.719066165835496,-44.6382266654754
119.0,-0.6857455973669061,0.011212972770051722,-1.567831741217542,-0.013872523748123044,-1.7577245328732258,-1.7374051158186,-44.896365648999215
120.0,-0.6694612131492189,0.011211461460614278,-1.568662420808302,-0.018201240109354696,-1.7657154372172081,-1.7560731707353998,-45.161150769672744
121.0,-0.6522549919631386,0.011247436215603548,-1.569209688649007,-0.02333792696149418,-1.7800763689917474,-1.7658251376676493,-45.432617092913894
122.0,-0.6391034223316531,0.011201882853613815,-1.5696349642674985,-0.026768445946316034,-1.790329673367422,-1.777361376994032,-45.70947834481947
123.0,-0.6307765682083224,0.011147340657935694,-1.569927648295405,-0.022994494659013646,-1.8055644239030757,-1.7849791708323146,-45.98958769661766
124.0,-0.6210176717814044,0.011194855806219707,-1.5700512828506312,-0.013283974907624639,-1.8204370200544675,-1.7969730627905982,-46.27386754207291
125.0,-0.6082721958413209,0.011275624297576215,-1.5701159594606549,-0.005552177188230304,-1.8376294710182752,-1.8129793187119823,-46.56343104359035
126.0,-0.5933858739211817,0.010020252908228184,-1.5700988989466405,-0.00836216271423998,-1.8456803370841521,-1.8306821042796038,-46.85944331548871
127.0,-0.5770473967900087,0.01017013009176325,-1.570253888790691,-0.006363338782140818,-1.8589826799782039,-1.8490871479765283,-47.16253272017801
128.0,-0.5616078682306275,0.010487173155709522,-1.5690345626834798,0.0003085675382102241,-1.8688164054920196,-1.8677825927661924,-47.47273298867259
129.0,-0.5453100439761712,0.01090968557988534,-1.5693871293584132,-0.004602548338466817,-1.8769763465417388,-1.8865980695800433,-47.790093772911696
130.0,-0.5328018235241372,0.010952960988391526,-1.5697576797063444,0.0020433115258774084,-1.8894488677622676,-1.9054631688861623,-48.113260152349575
131.0,-0.5189223695620073,0.011068485314099425,-1.569935038190047,0.015851883136821985,-1.9009336468605398,-1.9243486995799457,-48.44321756992393
132.0,-0.5037087852900474,0.011204473670332785,-1.5700470932014545,0.021039697803029177,-1.9149178045354112,-1.9432427949009665,-48.7799817359024
133.0,-0.4880132170157703,0.01123631894532035,-1.5701405909588433,0.02967728297682731,-1.9317555994439857,-1.9621403454673934,-49.12374977028624
134.0,-0.47454501777775215,0.011244348140601783,-1.5702294616545183,0.036339196991386886,-1.9498012513070757,-1.9810393998240907,-49.473250486322435
135.0,-0.46346715901318386,0.011267695991182528,-1.5702839558004937,0.03522068577725418,-1.9683486324259523,-1.995108548349199,-49.826796110495636
136.0,-0.45033103762141313,0.011269650552927396,-1.5702861446911882,0.04342946571264778,-1.9871064684746986,-2.011928799665367,-50.18574316260987
137.0,-0.437913475478192,0.011292761140022384,-1.5703121621629594,0.04566948888234106,-2.0059437993192284,-2.0243146071729807,-50.54955242630581
138.0,-0.4275390191227813,0.011257050814615605,-1.5703482247115184,0.051917757772767206,-2.0248174582636906,-2.0404249481707852,-50.9173779960316
139.0,-0.41837825740433016,0.011313323286620642,-1.570346848678685,0.04330052750304678,-2.042953365880193,-2.058169108566272,-51.28796000286454
140.0,-0.4064491007189789,0.01130035637939182,-1.570324135854387,0.04407601486694245,-2.0615279018847876,-2.076591054017536,-51.66299468079453
141.0,-0.3920761690961303,0.011300068507672288,-1.5703137527246016,0.05143219186247271,-2.080291261995148,-2.0952934300404165,-52.04406464780303
142.0,-0.38098841292024527,0.008611349398351212,-1.570246557378726,0.06060346605766995,-2.0991288289309726,-2.1141118043045743,-52.42980896881603
143.0,-0.3682480891137586,0.008984442443746157,-1.5704255669943592,0.071050154687569,-2.118009775175815,-2.1329778878653243,-52.82085344837454
144.0,-0.3549753563763856,0.00984894747498115,-1.5703739350028023,0.06779721753813359,-2.1368974883542413,-2.15186394332049,-53.21697908722031
145.0,-0.3450490075608974,0.01035403216469178,-1.5703851735540764,0.055405454098197575,-2.155790232334814,-2.167636877850713,-53.6162829931144
146.0,-0.3329024059547878,0.010724534297712794,-1.5703334736502894,0.039180688316843126,-2.1702572989728277,-2.1824226404313336,-54.02002588603843
147.0,-0.3183882206355472,0.01089097126251124,-1.5703241340048035,0.03719821193536487,-2.1872485889966407,-2.1956590154357283,-54.42980400962487
148.0,-0.30233300477437935,0.011070545290010102,-1.5703066157711827,0.03001116249228777,-2.2053574093335695,-2.2085647694748594,-54.84625727740436
149.0,-0.2859415519941066,0.011154180445257341,-1.5703115904831861,0.022822419751576284,-2.223929642704363,-2.2246229326430256,-55.26961697562781
150.0,-0.2699940361873802,0.01114112455949355,-1.5703372417973156,0.031062592857121013,-2.2426937595363676,-2.2373058042220286,-55.70007105859996
151.0,-0.2535931112318913,0.01121845151134413,-1.5703262197010859,0.037443475809671854,-2.2615369178814535,-2.2535494635268463,-56.13778911575498
152.0,-0.23808868294136498,0.011214853024255763,-1.5703446972804438,0.05112177164424441,-2.2804122276216043,-2.2713490012007256,-56.58249989168963
153.0,-0.2237590664956438,0.011134172450846672,-1.5671781794141428,0.05947184136009696,-2.298841701072463,-2.286787253257791,-57.03337674354909
154.0,-0.2122712627321137,0.011360276693289258,-1.5681300461003116,0.06286184537343267,-2.3095143329582934,-2.304204807117899,-57.489629472052826
155.0,-0.20174029605720709,0.011302647848200092,-1.5688820090055668,0.07100646435172774,-2.3194752962648497,-2.3224904242230364,-57.95084788290604
156.0,-0.1898798999072857,0.011287075366777798,-1.5693620758046762,0.08539375140164521,-2.334455155938555,-2.3383769062581514,-58.417381975362154
157.0,-0.18227249997958278,0.011253837823443642,-1.5697379407892127,0.09514657477323234,-2.3481199671706823,-2.350613928348927,-58.88718319846151
158.0,-0.17921553107161126,0.011207322258648436,-1.5699887309933003,0.10764832613609296,-2.364796505473538,-2.364339420950474,-59.35766610096213
159.0,-0.18010119558526683,0.011225076963582312,-1.570141092097625,0.11151694141172967,-2.3827776436219694,-2.374365698349292,-59.8265265321493
160.0,-0.18173255221156684,0.011213181680422618,-1.570220831410778,0.12289067179150515,-2.401300791407024,-2.389504879755188,-60.29336792083073
161.0,-0.18348926913618777,0.011274529576236097,-1.5702595353918871,0.12331231393920739,-2.4158712545395202,-2.4068477632198166,-60.75824672260258
162.0,-0.18217792564129437,0.011326573396786518,-1.5702567084926289,0.11824124226155086,-2.4240683984839975,-2.4251038823863476,-61.22303215510237
163.0,-0.17950720878056295,0.011303492766426552,-1.5702854236015014,0.11677676499629007,-2.4295134024776024,-2.4372780490458132,-61.688771669505854
164.0,-0.17599359136527776,0.011264893271867757,-1.5703110849638346,0.12515269279313235,-2.433127826793091,-2.453290792573035,-62.156190487978705
165.0,-0.1732355418169278,0.011298818543337584,-1.5703297834513974,0.12326919420731285,-2.445691030293671,-2.4598901912842024,-62.624202651118445
166.0,-0.16581345848087112,0.011369656710161954,-1.5702835496358423,0.11466955096042154,-2.461136972798699,-2.4736993195830834,-63.0947711654617
167.0,-0.15959244376155585,0.01130947364063988,-1.570330819527613,0.10674564327608725,-2.477377276423834,-2.4887123959094244,-63.56747552012154
168.0,-0.16009450466841704,0.01117152179981501,-1.570418989853684,0.11213613603334337,-2.495156057579033,-2.503710089986665,-64.0390253216527
169.0,-0.16062906384362013,0.01123670156996863,-1.570384280838525,0.11187788418675614,-2.5135953034023455,-2.5201673562512523,-64.50908351597099
170.0,-0.15623898941338007,0.01134552485290178,-1.570316382516935,0.10070799988483894,-2.5323063412263456,-2.53497938730035,-64.98000859482177
171.0,-0.15083600863680288,0.011290471177860412,-1.5703350311459028,0.09789290397269887,-2.5511267718012016,-2.552136587935628,-65.45260231461603
172.0,-0.1482856335108226,0.011261234610732496,-1.5703716645066559,0.09112325059695037,-2.5662107608483105,-2.568245018759007,-65.92567860089504
173.0,-0.14471123874438815,0.011296226904437502,-1.5702980075651245,0.07917704375493763,-2.5821230498477012,-2.5845469508717516,-66.39958559248932
174.0,-0.143676231132101,0.011232236876243681,-1.5703511444304243,0.07300218774547816,-2.5980511880250385,-2.5978230177495476,-66.87320747217954
175.0,-0.14130216736493956,0.011270236826574978,-1.57033294511863,0.06471916837030381,-2.615695040561349,-2.612454306707147,-67.34703372053583
176.0,-0.1376772301857343,0.011252414669857729,-1.5703378526284106,0.0633791988380258,-2.628187913441239,-2.6295555667012707,-67.82208166849162
177.0,-0.13730758323568434,0.011191162319900983,-1.570387646813691,0.06987637427106505,-2.639297168863067,-2.6477110541135533,-68.29691227379645
178.0,-0.14063609166958133,0.011195683073082642,-1.5704066270616799,0.07395698805471775,-2.6496107543483367,-2.666303281709271,-68.76960249683408
179.0,-0.13778145041368747,0.011338297525193412,-1.570309666720491,0.06869928307683185,-2.664875520138004,-2.6850759967748528,-69.2428284246628
180.0,-0.13025076717162104,0.011367623576051195,-1.5702844754650926,0.061664769644610255,-2.6822722489848414,-2.690559928986443,-69.71908579696145
181.0,-0.12811801799219794,0.011219393498790997,-1.5703841423771951,0.06701163607113572,-2.70054859613392,-2.7039499655975816,-70.19588088927503
182.0,-0.12637314068056005,0.011278950443371629,-1.5703608538721805,0.0621591188198744,-2.71099378174016,-2.7165069443707197,-70.67310109352593
183.0,-0.12559685359423164,0.01125506511538279,-1.5703732063142457,0.06022220775232028,-2.726328773540116,-2.732715203600807,-71.15013858459757
184.0,-0.12302096171580204,0.01129633358806431,-1.5703435763540456,0.05383959607445884,-2.7331272493102614,-2.7505005927604373,-71.62817287116754
185.0,-0.11666793953178821,0.01131390528460927,-1.5703146747896297,0.05198358594298267,-2.7470096840197944,-2.7689396582151176,-72.10892534471832
186.0,-0.11423826601273927,0.011230786641501409,-1.570381520757107,0.055572975783433974,-2.7638348727120414,-2.7794702732955274,-72.59049846815046
187.0,-0.11459448928067985,0.011266973142263683,-1.5703835500208168,0.04751710396730219,-2.781877983990372,-2.794839167783092,-73.07131289634336
188.0,-0.11430855140976758,0.011301614142625701,-1.5703573786698561,0.03311120712498769,-2.797236653395855,-2.8122773744374614,-73.55173873702526
189.0,-0.11573312225885685,0.011237689890691665,-1.5703836632075843,0.02552713383711124,-2.814618618337502,-2.8305729510317748,-74.03094994761985
190.0,-0.11361915485719419,0.011243725834945295,-1.5703459414717813,0.0296955493077148,-2.8294574688537546,-2.8434339811063376,-74.51072249424519
191.0,-0.11603139146079634,0.010413463281519965,-1.5703596042893495,0.027749007655350114,-2.84136600481602,-2.8578009003325304,-74.98909064359104
192.0,-0.12061014098191229,0.010539410585781195,-1.5704162920741611,0.020638715630993815,-2.8572899396675924,-2.8727733984199824,-75.46468984939536
193.0,-0.12786741762431392,0.010761850969552083,-1.57041506090862,0.015293305936791091,-2.874959246375984,-2.889004202294023,-75.93611955532434
194.0,-0.13626521897414337,0.010692288355571867,-1.5703751645205095,0.004836153228416321,-2.887736841454708,-2.9067825196503447,-76.40288080714716
