time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00019984589185700696,6.240756179448317e-05,-1.4367224818224143e-05,2.2083828230076958e-05,2.924015968068344e-06,0.00017293957051185916,-0.9111607981031667
1.0,-0.00583144632499256,0.004580259928012548,-0.005039318441171992,-0.011089004896207934,-0.01110997196370751,-0.007643302790455878,-1.819960852614801
2.0,-0.015459103080545867,0.008759800395689977,-0.01421643183498482,-0.02639614631457145,-0.026796585820237574,-0.020925532812346503,-2.723473670371663
3.0,-0.024836806000881177,0.01118794627842474,-0.024600689919725784,-0.04382952388959526,-0.04389886614342292,-0.03273627419992436,-3.6207813837442258
4.0,-0.03285657996184739,0.012649381039137129,-0.03567457626012006,-0.06211981533303943,-0.0602081266948543,-0.048624032033503885,-4.512233037272225
5.0,-0.0431992924248815,0.013683486173126482,-0.0488039768540633,-0.08074956705172695,-0.07589212880472078,-0.0647861188103558,-5.396136320664462
6.0,-0.05313993823968921,0.014044156119508587,-0.06066320630917328,-0.09955292291675125,-0.09182565612198826,-0.08252881521556996,-6.272429572808867
7.0,-0.06493651363612521,0.014558693944442222,-0.07474255677718414,-0.11713454010763305,-0.10351361454611488,-0.10094965433014118,-7.139945261435521
8.0,-0.07928163843042213,0.014845637484181235,-0.09043534167822277,-0.13546587874509453,-0.1193314256786833,-0.11664741888587726,-7.996624053361787
9.0,-0.09465145527916151,0.014886682455054425,-0.10632280882631245,-0.15016717244924113,-0.12576143121856884,-0.1263259257011786,-8.841759060428046
10.0,-0.10594359780468889,0.014809119145496983,-0.12124522574870361,-0.16601390670198488,-0.13950075118447677,-0.14134222812120867,-9.677411520060364
11.0,-0.11666336144294194,0.014941942267803985,-0.13741198872272428,-0.17925236094627314,-0.15627421906239333,-0.155652976836071,-10.50380463259499
12.0,-0.12974334306035543,0.015027339105344449,-0.15445358080292265,-0.19572649811157877,-0.1739287676201128,-0.16803776108867693,-11.31939476465761
13.0,-0.1436532328978214,0.01505133457766071,-0.17210241978350294,-0.21362835418298362,-0.18570979960750056,-0.17922758560103744,-12.123589446788156
14.0,-0.15886900887805405,0.015040245128865811,-0.19016275887209558,-0.23210788765012338,-0.20156769997752114,-0.19485378033707906,-12.915385018170685
15.0,-0.17543114744627628,0.0148561190137043,-0.2068660008007589,-0.24810535319375207,-0.21921044385017674,-0.20342593304746906,-13.693924766176803
16.0,-0.1911417900998846,0.014337860184954495,-0.21752222765320434,-0.2626992846747926,-0.237590426310713,-0.21800703022212972,-14.460458719026708
17.0,-0.2058801481418142,0.014489450331131708,-0.22751993028532852,-0.2797340614165654,-0.25627887480882466,-0.23122557283088735,-15.216038506308147
18.0,-0.21966293657386787,0.014897431567398676,-0.2403438876687783,-0.29417294702063035,-0.27509318134565486,-0.24771027625307201,-15.960746720719564
19.0,-0.23152275001553274,0.015117304706386173,-0.25519467009750785,-0.31116252416717655,-0.2939584062437611,-0.2656100337972318,-16.695244566627206
20.0,-0.2429536886423966,0.014614081916533196,-0.26523586606701355,-0.323472663104857,-0.31284220376297234,-0.2828825996528416,-17.420317764862432
21.0,-0.2550787041712234,0.014597881753843018,-0.27371954335695675,-0.339499636249218,-0.32549126653222943,-0.3010889934936404,-18.13627874238177
22.0,-0.26913777646708603,0.014455883734221332,-0.27923896873266396,-0.3537401169100517,-0.34129575530463996,-0.3137512382655487,-18.842387545408336
23.0,-0.2849771079130605,0.014817825832419852,-0.2866754350552826,-0.3705048005936034,-0.3589118556708529,-0.32997081918506266,-19.537386204996
24.0,-0.29906889638069456,0.015149621253249704,-0.29698137221341553,-0.3885222020116707,-0.37664238454165183,-0.34776004677667843,-20.221606693954325
25.0,-0.31325897423967103,0.015130212393283281,-0.3083768781099519,-0.3952888305026477,-0.39147941722172735,-0.3662008581173008,-20.89461283085349
