time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00010321230053464719,6.027209210651848e-05,-4.056224459214749e-06,-0.00014774473382068938,-4.082466334308015e-06,-0.00012186576821119294,-0.9111607981031667
1.0,-0.0015391211593681789,0.0037161619516840063,0.005303454056522049,-0.009849639275112482,-0.01111405306997613,-0.001161433759772823,-1.8234775519533306
2.0,-0.008455178883840146,0.007663684072574,0.003554483002793005,-0.024857220438716965,-0.02679998481698715,-0.012701427964560766,-2.733223659418411
3.0,-0.019136982282784223,0.010458744159812523,-0.002402129576490242,-0.0398053847699057,-0.04077196309502435,-0.02855969206428368,-3.63707047887294
4.0,-0.03265198513165581,0.012505926071385842,-0.012568939846896816,-0.05702844877050135,-0.057574526492477116,-0.0462023019921875,-4.532409740972851
5.0,-0.04818482676301157,0.01368621300694303,-0.02569441213478198,-0.07524115901720381,-0.07537901050419894,-0.06458258366405847,-5.417177391809315
6.0,-0.06500121080041658,0.014209894607189428,-0.039493892170922806,-0.09104514878183814,-0.09382229317750591,-0.08326777357419836,-6.290056096385281
7.0,-0.08262370618530529,0.014498158154759943,-0.053941289899154386,-0.09491102020073809,-0.11253378369363157,-0.10197302536504042,-7.149908008974591
8.0,-0.10069910696386387,0.012696751530084238,-0.06959101384193252,-0.10761102018666059,-0.12143424823154148,-0.1207905169907245,-7.9960204262612224
9.0,-0.11643947109000688,0.012554864503472063,-0.08434361412777307,-0.12399596864646542,-0.13616065866544516,-0.1271646743704635,-8.830114433394224
10.0,-0.1321925433910635,0.013074567676930911,-0.09552447601951758,-0.14182786060314853,-0.15074458797339343,-0.13658898066208633,-9.653226086462777
11.0,-0.14882228300035283,0.013945419326672632,-0.10905827774556177,-0.1569481009205126,-0.1678190676586285,-0.14475053710657362,-10.464396573586908
12.0,-0.1629188274934084,0.0144842185897083,-0.12437924478553017,-0.1742302374504244,-0.18113738917424563,-0.15439994278133226,-11.264619760997144
13.0,-0.17658647325439772,0.014760392615707921,-0.1409053889054456,-0.18986270091045088,-0.1860214856030514,-0.15903757022554346,-12.054087456365485
14.0,-0.19174885834287064,0.014706377700729719,-0.15601595722423126,-0.20736628563477202,-0.1991383198311978,-0.1720344688008008,-12.831786691361067
15.0,-0.20828500084019122,0.014884807984774491,-0.17229470439089495,-0.22567618739316417,-0.2156515665014208,-0.18849401214607334,-13.596622067653517
16.0,-0.2237324995663294,0.014505638540369223,-0.18936663680537635,-0.24432527847655877,-0.22457134341734916,-0.20638514841005207,-14.348895915209681
17.0,-0.23949020971756077,0.014494544872043607,-0.2071701890444579,-0.2564236168254548,-0.23656816040040007,-0.22103778769799623,-15.088203478222207
18.0,-0.25448271063084277,0.014533288059297954,-0.22364233306491674,-0.2724012521025408,-0.24796025379374984,-0.23449820308023872,-15.81521100141285
19.0,-0.27014744402683594,0.014717976038537861,-0.24083018314289614,-0.2850037614394743,-0.2564483258737753,-0.2482842845934494,-16.529481434022635
20.0,-0.28339309751743375,0.014836676440727049,-0.2585641266258965,-0.29718379456544497,-0.270969810376752,-0.26502061117587883,-17.231972471803687
21.0,-0.29310258460078004,0.014910847204155375,-0.27667389611920495,-0.3128544112278484,-0.28806212146962307,-0.2813841135958614,-17.924690262683118
22.0,-0.30431603002305635,0.014465957591610814,-0.2897577800221111,-0.33041783688897913,-0.29619984024598545,-0.29920760221958276,-18.60784799920603
