time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.082382308572709e-05,6.072846006512079e-05,-1.2569463754020792e-05,-7.357225964844443e-06,7.993790070215107e-07,-4.791576293179503e-08,-0.9111607981031667
1.0,-0.003766192986920862,0.004409377738629688,-0.0030555789838309683,-0.011108002386986638,-0.010280988066386323,0.003775558538865031,-1.8213569162333898
2.0,-0.00854136005614435,0.008372071624922189,-0.007026426794754509,-0.026790796083583337,-0.017669395169439887,-0.005852358027145416,-2.7299303600317684
3.0,-0.0169489884780074,0.01125931608191328,-0.01584070088107433,-0.04434687433501009,-0.03175425895328532,-0.005713429123155669,-3.6336512515898898
4.0,-0.029176418409024275,0.01295309372705536,-0.02808053984406273,-0.06089212848184538,-0.048664032243667894,0.005385539197868718,-4.529104866166708
5.0,-0.04391749621389232,0.013902819779704199,-0.04258957930994154,-0.07878990376889194,-0.06674165244669743,0.013149473598722204,-5.414077175147355
6.0,-0.05402715795368484,0.014400973181572881,-0.05860595328780442,-0.09518673015693514,-0.08382067785906316,0.0253674221590401,-6.290462531745055
7.0,-0.06452004352496685,0.014674704579601577,-0.07556737028180839,-0.11049681761872907,-0.10194937706103176,0.04146900319550179,-7.15797357069099
8.0,-0.07604561617766192,0.014517263427886937,-0.08964845697031695,-0.12787863698720447,-0.12052932095609485,0.05921114424151031,-8.016188245955309
9.0,-0.0891653711118733,0.014767038708194827,-0.1050339870522232,-0.14613087972417102,-0.13929947234628123,0.0728169108940515,-8.864146134688026
10.0,-0.10067189724663386,0.01490379689256911,-0.12132090426156829,-0.16476854313676464,-0.15814457683708108,0.08944599972077924,-9.702384249016784
11.0,-0.11226610407594838,0.0147088279854385,-0.13553484175359812,-0.17544174100223794,-0.17086685479194447,0.10740500959315821,-10.531095876322034
12.0,-0.1243814307228205,0.014070372589132227,-0.1413627443115326,-0.1908734157462685,-0.186523172560713,0.12591595207155948,-11.351177038976749
13.0,-0.13327301033468772,0.014703312315733111,-0.1511069978960539,-0.2050631565705241,-0.1998494449956293,0.1446552636407233,-12.164316849824221
14.0,-0.1430973392213528,0.015096199771561087,-0.16388839790511206,-0.22149792679414854,-0.20779796929316152,0.15718720834307048,-12.969731701780573
15.0,-0.1559186790846423,0.01521238412281393,-0.17875258165686694,-0.2310695751633118,-0.222119168560325,0.1733469608356624,-13.764748874074073
16.0,-0.1709913729548249,0.01516024849769113,-0.19387826131907768,-0.2460441225862271,-0.23688404560679593,0.19111131356552072,-14.547891149142977
17.0,-0.1875187863566276,0.015145112444183111,-0.2097053054415499,-0.2633236917217389,-0.25199689295095595,0.2050751283418501,-15.318118174905592
18.0,-0.20495389958604665,0.015150909097914363,-0.22652370968853164,-0.2802261649390644,-0.26929760565392014,0.2218581983241411,-16.074546167324865
19.0,-0.2229424505385754,0.014908540194536718,-0.24149659809888072,-0.29828134818102675,-0.2875366731607728,0.23988098810933586,-16.816968923478647
20.0,-0.2401725788352637,0.014998832120916482,-0.25767022896090236,-0.3142592355238004,-0.30616539199364345,0.25841835677598834,-17.54560527322982
21.0,-0.2552412868011443,0.01465669667214051,-0.27012699051525396,-0.3319176712394981,-0.32495279852727976,0.2769606967864301,-18.262192908899546
22.0,-0.26987748338434164,0.014738580858058153,-0.2824874423220058,-0.3502768453142047,-0.33658691902399074,0.28606212820621285,-18.967448033851433
23.0,-0.2856732528242866,0.014977536836346799,-0.2969408183891515,-0.36576299314052885,-0.34398039267455527,0.30087072453841257,-19.66037383892887
24.0,-0.302604020743127,0.015084460713843988,-0.31288442144588186,-0.3806845636063032,-0.35807329631677715,0.31807831134509024,-20.33967984576978
25.0,-0.31873440568660066,0.015091739909777743,-0.3298079930476982,-0.39229506123472124,-0.36971074610405913,0.3245675472674063,-21.005474729175244
26.0,-0.335221397356655,0.01508041139045702,-0.3473741496908618,-0.40547628781006473,-0.37443307682268245,0.33010157998582085,-21.657578123817686
27.0,-0.352562734620606,0.015024302957119415,-0.3653899171446719,-0.41732212605041,-0.3874756748650438,0.33793422053333777,-22.29510112893058
28.0,-0.3693806858780289,0.015001163458545613,-0.38368157505000744,-0.43322228066071033,-0.40395806552076935,0.3420467044308332,-22.918166730347764
29.0,-0.38321094014613055,0.014910253657972057,-0.4022023843898619,-0.4403791110424576,-0.4209060628337719,0.3494069447761501,-23.528324071511182
