time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.4932030967984811,0.014117702461865715,-0.3817158343007791,-0.4429105768740488,-0.48680584625014495,-0.4234516278671003,-24.653839537728036
33.0,-0.5105140297533698,0.014496639571042785,-0.3986680038017778,-0.4547340277706853,-0.502846978400464,-0.44212097402790373,-25.186479533797744
34.0,-0.5284267238591487,0.01436003897047604,-0.41369914512294703,-0.45078781675132595,-0.51952125865375,-0.46092575920417495,-25.70468596003793
35.0,-0.5412949539606864,0.014401981786297554,-0.427064481507717,-0.44979702071172206,-0.5374888538595564,-0.47978619987914983,-26.21165552555556
36.0,-0.5504651056017473,0.014659828297520714,-0.44157672455375313,-0.45072612491281316,-0.5521538921618533,-0.4920952576657871,-26.709585788410415
37.0,-0.5615074539648599,0.014537198524100174,-0.45394401022338216,-0.4570546934077101,-0.5692344249921679,-0.5026826427828182,-27.197857031371946
38.0,-0.5746856374203911,0.014696505678049775,-0.46774812906559715,-0.4578087602328681,-0.5873838998113946,-0.5142430261988956,-27.674983713864417
39.0,-0.586787026604745,0.014861387742359478,-0.48320909638674087,-0.4581998959282616,-0.6010474063452048,-0.524953681428549,-28.141148774039763
40.0,-0.6001745837355916,0.014798389455462925,-0.49922277537397464,-0.45016432287987135,-0.6125552585216746,-0.5403795717074598,-28.595524398463223
41.0,-0.615528368781211,0.014666627361792844,-0.5146264863931449,-0.4376552077289801,-0.6193736609376611,-0.5578409640912013,-29.037193298287676
42.0,-0.6303666709685356,0.014764011150354929,-0.5311036882664999,-0.427982002840339,-0.6332421840592447,-0.5747151216315878,-29.46614627657935
43.0,-0.6459441604605827,0.014560623938555594,-0.5456656679655362,-0.4214125377784386,-0.6498603085987582,-0.5922028963445644,-29.882344851375038
44.0,-0.6627061037831402,0.014361947584538067,-0.5578436172941446,-0.4145438552999545,-0.667202639846311,-0.6054481583937611,-30.285791416952613
45.0,-0.6753269704587197,0.014403838052939226,-0.569764790831093,-0.4006829209765804,-0.6807358379297941,-0.6219236484826833,-30.67890060009437
46.0,-0.6882393586772464,0.01434496345660171,-0.5805355146241251,-0.3838469301948773,-0.697332578408285,-0.6338426483088848,-31.06200208121742
47.0,-0.6981244782137318,0.014674454945732334,-0.593829794173326,-0.3713211857282931,-0.7076321603558875,-0.6497544477814757,-31.436256267967114
48.0,-0.7092652178728511,0.01467687273417594,-0.6074421712654573,-0.36679399677098057,-0.7152829711049155,-0.6658145833279573,-31.8010248919807
49.0,-0.7231462867108339,0.014370487339571893,-0.6187134283427622,-0.35763951705520375,-0.7294669050721686,-0.6835132466208895,-32.15521826505624
50.0,-0.7369968799983809,0.014314738418772342,-0.6288773303411709,-0.34924132232375316,-0.7433617925820187,-0.6991823793715675,-32.49930730655439
51.0,-0.7505711934255047,0.013845423772246129,-0.6328535160395911,-0.33707515528748155,-0.7601393797161273,-0.7167000676405934,-32.83490765468682
52.0,-0.7655776958416115,0.014463929673963575,-0.6413875597992011,-0.33237703994961104,-0.7767231802952878,-0.7350272142341779,-33.16105011008264
53.0,-0.7819961628547154,0.013198640357473255,-0.6482575146710785,-0.3196127258455233,-0.7836757559799763,-0.7536904524516689,-33.47672551209624
54.0,-0.7993482288373691,0.013528557536559419,-0.6591742588149296,-0.3061876752804235,-0.7887998782450861,-0.7724925049901343,-33.781507640794935
55.0,-0.8172787022194311,0.01406569294755795,-0.6726180578318582,-0.29826225326524813,-0.8007149138749229,-0.7913519913726044,-34.074739853733014
56.0,-0.8294610492911558,0.014328359175602953,-0.687890738885305,-0.28479135036557496,-0.8090960064720149,-0.8102351977144572,-34.358267556164876
57.0,-0.841746245640054,0.014380362295828748,-0.7044539177296697,-0.268129522202154,-0.8199137279758258,-0.8232226853760846,-34.63189061389668
58.0,-0.8556802159885941,0.014143577240575486,-0.7189280912025987,-0.25016594738063663,-0.8235466964992245,-0.837575048869563,-34.89550828088387
59.0,-0.8709862050174375,0.014245562682151987,-0.7347633867980373,-0.23163969229630788,-0.8314824893655011,-0.8515938668666754,-35.14863509591149
60.0,-0.8814485590170034,0.014276224191496305,-0.7510469194810404,-0.2129070158808975,-0.8444708337960658,-0.858011398452924,-35.39294645125405
61.0,-0.8927524674402182,0.014254885874727903,-0.7682383334906534,-0.19405957740676927,-0.8608988322903127,-0.8717363010023161,-35.62820152904832
62.0,-0.9067227715074643,0.014149257094171377,-0.7848077289555225,-0.18454798839913053,-0.8706751281037733,-0.8884965753977662,-35.853727212807435
63.0,-0.9212479278562357,0.013679416527273289,-0.7962628979970074,-0.16959854894369134,-0.8857365840553222,-0.9065120899106018,-36.07085644669969
64.0,-0.9319811179989232,0.01374203877064596,-0.8068112473510621,-0.15306256630960705,-0.8951936445897878,-0.9250463110186508,-36.281709919636235
65.0,-0.9410024870729331,0.014086461276660281,-0.8200215889440593,-0.15129877073361397,-0.910118378615168,-0.9429435933999913,-36.4863911437575
66.0,-0.9525141911921963,0.013780944939031458,-0.8307477631887417,-0.13941260139475342,-0.9171070389343902,-0.9614147080742376,-36.684772780231846
67.0,-0.9628768331799916,0.013870197423934156,-0.8419400404043806,-0.12913437160962257,-0.9310678454894638,-0.9801368953772173,-36.87756224853508
68.0,-0.9750603605922288,0.014006504873642172,-0.8556733048517983,-0.11388413615469259,-0.9474559158126503,-0.998963411069735,-37.06415107257435
69.0,-0.9892110191862837,0.014000269719103902,-0.8701900774772969,-0.10379313459207358,-0.9653115406633792,-1.0178330300645324,-37.244215154280184
70.0,-1.0049774604475161,0.013938487918049842,-0.8855650725711663,-0.0886169163980489,-0.9781243021306261,-1.035359394617402,-37.41784582566478
71.0,-1.021870838489252,0.013741278857758719,-0.8995749492756367,-0.07137003504954513,-0.9944124752470873,-1.052952603324485,-37.58613969214689
72.0,-1.0395220483293257,0.013833747759795628,-0.915113811680205,-0.058316552178943354,-1.009125509344628,-1.067421942747474,-37.749757846301385
73.0,-1.057625335573737,0.013693610241556815,-0.929966624621391,-0.041933253356315335,-1.0214576359633534,-1.0755764136571073,-37.90980970605422
74.0,-1.0749980809558002,0.013735661607884773,-0.9461035438435152,-0.024065678369606505,-1.0375630600623118,-1.0899862422534676,-38.06745450062608
75.0,-1.0925900256190262,0.013710749230073867,-0.9631895147672153,-0.005589221241841772,-1.0553066921980252,-1.1070288116875366,-38.22375108321405
76.0,-1.110645360010262,0.013650657863603075,-0.9808852329637991,0.013134844080861989,-1.0737290413867684,-1.1184779243513896,-38.37996605971718
77.0,-1.1285454387503613,0.013058559773301871,-0.9909781232482903,0.03194512364130995,-1.0924310758037021,-1.1341979184311677,-38.538818037719636
78.0,-1.146701155752447,0.012932491523094027,-0.9971885337891077,0.05003598073542956,-1.111248907072194,-1.1495703336743806,-38.70269651457164
79.0,-1.161696979141687,0.013394463085331184,-1.007344442777692,0.06859618542360277,-1.1262389709564233,-1.1669741447567015,-38.87085350319122
80.0,-1.1770185914258038,0.013556002097079125,-1.0203187442169057,0.08578118765015898,-1.1434516829912802,-1.185254724978495,-39.04330137322849
81.0,-1.1926431550040562,0.01358358686044334,-1.0352878286878613,0.10180908872378487,-1.1616550549132523,-1.2012777295096697,-39.220469642304955
82.0,-1.2084213052352806,0.013499036413311535,-1.051266131885087,0.11948222746223576,-1.1786217648508226,-1.2189436406238556,-39.40279684541057
83.0,-1.2205058096918133,0.013518299532494995,-1.068183516221398,0.11710897803671137,-1.1941047813613552,-1.228518074074313,-39.588883205396684
84.0,-1.2281610690650713,0.013179048491457254,-1.0823670664704808,0.12547198988505034,-1.2115461683265345,-1.24350649414195,-39.777694774291604
85.0,-1.2382026424968273,0.012869800876149348,-1.0929446328397643,0.13203996469533696,-1.2298366831996779,-1.26078806365346,-39.97098687180919
86.0,-1.2445886778144393,0.01201546969484804,-1.1058102436222008,0.14269118816521803,-1.2484929568284093,-1.279018868391005,-40.1671569452347
87.0,-1.249506503610099,0.011903346540525644,-1.1164135491037672,0.14522565969387963,-1.267005052326868,-1.2839886434944436,-40.36589603412906
88.0,-1.2511846374072715,0.012013011662448917,-1.122077851804718,0.1450462597070991,-1.2857423482825658,-1.2954476953567755,-40.56651818947538
89.0,-1.2518816029220843,0.012375108473260094,-1.1279471527536442,0.13930930259707422,-1.3037070178715426,-1.3112434157466348,-40.76840941976699
90.0,-1.2476843425587847,0.012849743036617524,-1.1379889931540927,0.13832622206297715,-1.3222096011288984,-1.3288593569120215,-40.969089426094776
91.0,-1.2383690188968912,0.013102760443954958,-1.1510117390954435,0.12681297842495756,-1.3246507630549615,-1.3472285630152072,-41.16407762874793
92.0,-1.225580342124619,0.013129860199037991,-1.1660451133202776,0.11580172519738342,-1.3254979510713396,-1.3659092087440723,-41.35132097599263
93.0,-1.2105630270346,0.013032412518159274,-1.181851071635424,0.10753577725971047,-1.3349446802468987,-1.3766609935067895,-41.530730199651984
94.0,-1.196716314718684,0.012827998121880535,-1.197780939164364,0.11533626187382573,-1.3499027131347916,-1.388891539095929,-41.704340050737464
95.0,-1.1825390300438474,0.012837927837850018,-1.2145285571764672,0.11009359687025294,-1.3671773489791443,-1.4049772519360404,-41.87220069868613
96.0,-1.1673733338289618,0.01275610677840541,-1.2320227636202923,0.11048527213954772,-1.3854054151819768,-1.415038728134216,-42.03479265952046
97.0,-1.1533094554199819,0.01266445197877755,-1.2500152750562354,0.10891561331204003,-1.404025570883907,-1.4302075436026473,-42.193011555721434
98.0,-1.1398323385534073,0.01259519758294146,-1.2683125051203885,0.10081849740202355,-1.4228108718276753,-1.442361993015269,-42.34717520183113
99.0,-1.1248552987245442,0.012505275254315829,-1.2863859895042176,0.090101369486621,-1.441497136568856,-1.4583845013277088,-42.49716916854468
100.0,-1.109798625029316,0.012399791292246781,-1.3042410488259657,0.07855222720313393,-1.4440790373878807,-1.4760926377797714,-42.64248382837837
101.0,-1.0952676970393793,0.012178988638137302,-1.320454147930183,0.0806686887190907,-1.4563246138938606,-1.491698105635593,-42.785986047245935
102.0,-1.0795566326611876,0.01207767741070802,-1.3342247062142771,0.07710250925473044,-1.4724795291790918,-1.509188260647325,-42.92787754195969
103.0,-1.06272849705148,0.011993917578350109,-1.3459582624480737,0.07648132379329381,-1.484153997146242,-1.5275041928623874,-43.068794479783655
104.0,-1.0457513103888536,0.011878557662142127,-1.3542606472549708,0.07178362857377701,-1.499963021087791,-1.5410605939599682,-43.208931668024
105.0,-1.0282865377655435,0.012110705546312227,-1.3651688012610892,0.0629343644768631,-1.5175859250520947,-1.5570304360548588,-43.34880277037545
106.0,-1.0116362285214457,0.012103064868574228,-1.3769163451654893,0.05634130930152898,-1.5342038235442932,-1.5747060115343245,-43.48949286390262
107.0,-0.9949187447875187,0.012198925729114627,-1.390983409793209,0.04316454490106546,-1.54611956377006,-1.5930994940931844,-43.63112939382798
108.0,-0.977509031520081,0.012147061322516244,-1.4064004623420718,0.03350224272897683,-1.562030246315317,-1.6117901190098893,-43.77525694457816
109.0,-0.9595629190817191,0.012079339928552452,-1.4222880822102502,0.019178178869682226,-1.5716486204535192,-1.626609789804563,-43.92230696053294
110.0,-0.9437383033127258,0.01191071092643408,-1.438358213261788,0.012566239874819592,-1.586640702009773,-1.637568666393821,-44.07379106635318
111.0,-0.9273470119519441,0.011833221369450378,-1.4540339176401282,0.0036376528982317445,-1.6039291915646199,-1.6530817253274392,-44.23003297191191
112.0,-0.915010147170919,0.011649594624144307,-1.468105019206985,-0.009369196109942118,-1.6221585792587243,-1.6705789059029086,-44.3898054114636
113.0,-0.9020293689925817,0.011638400423569246,-1.4818045318063253,-0.025808551802243337,-1.6407871236967082,-1.683700962023631,-44.55296092252915
114.0,-0.8870623283281318,0.011435366051123648,-1.4911751719658426,-0.043702986516876006,-1.6593501180592887,-1.7000897743821815,-44.71935816914158
115.0,-0.8714969244935538,0.011477019900504547,-1.5009425175380935,-0.05771045759730969,-1.6738802301588485,-1.7179487569988416,-44.89019096511018
116.0,-0.8554542619092911,0.011575630556616789,-1.5136853323719974,-0.061717756728246385,-1.690193500437374,-1.7364183570354286,-45.06766147651966
117.0,-0.839591083820946,0.011458668123503225,-1.5241802810595997,-0.0744808690371988,-1.7071973842491293,-1.752115589265209,-45.25066098052898
118.0,-0.8249135103137369,0.011511340053831838,-1.536479818785344,-0.08995696101601627,-1.724283993270254,-1.7669077943534208,-45.43909643081005
119.0,-0.8091056561368305,0.011421426483563084,-1.5476688214900498,-0.10743801977525462,-1.7424192594563115,-1.7751024614342794,-45.63317088120308
120.0,-0.7921939050317942,0.011180133500342292,-1.5552591111765846,-0.11256915829204989,-1.7523737330788645,-1.779391185862709,-45.83441128753893
121.0,-0.7763109220748332,0.010010512088721914,-1.560257049503075,-0.12255113365235586,-1.7634027659622677,-1.789235919837198,-46.041791333776764
122.0,-0.762452462158773,0.010097702689256909,-1.5637313017038432,-0.12873148191004094,-1.7789194360303549,-1.7985781112203658,-46.25424103236575
123.0,-0.747373960149004,0.010493132350724707,-1.5659179201388271,-0.13583882561196242,-1.7955595138192728,-1.804441727053753,-46.471831944879675
124.0,-0.735329946434087,0.010728882664829383,-1.567423889512486,-0.14763423119350783,-1.8135065110735935,-1.817917981356564,-46.692943324057765
125.0,-0.7251291478020543,0.010869226763040456,-1.5684198024571787,-0.15608761397770904,-1.8320148681991268,-1.8244648075708016,-46.916911237674775
126.0,-0.7137154680844486,0.010152415637618747,-1.568995796118478,-0.17057229961242557,-1.850754846862408,-1.8382362351626012,-47.14388696694415
127.0,-0.7012668346258063,0.010325280764700552,-1.5695035281132563,-0.1813758189129725,-1.855765621294722,-1.8550155753291633,-47.37548093477309
128.0,-0.6868190741325078,0.010651017278512519,-1.5697665265895038,-0.18592169750247928,-1.8632212173516773,-1.8730389259119182,-47.61292897283364
129.0,-0.6744544820031962,0.010843848434061543,-1.5699828933086248,-0.18995837861388484,-1.8725462909175419,-1.889683603696582,-47.855407168461696
130.0,-0.6604695078841059,0.011042986469157644,-1.5700709055981548,-0.19824006242175748,-1.8808272878871732,-1.904018590128294,-48.10345521570122
131.0,-0.6447609672121937,0.01116491242768639,-1.5701364763893622,-0.209656421383439,-1.8952518784959638,-1.9209690777280741,-48.35746279353453
132.0,-0.6279309573467525,0.011203772860126523,-1.5701966171985782,-0.2171717893296712,-1.912302123733023,-1.9390615153740727,-48.61814587426296
133.0,-0.6160002885621068,0.011203507912991429,-1.570292265252528,-0.23129810833902573,-1.9304327611842207,-1.9576277422033252,-48.88295588044015
134.0,-0.6040651651640273,0.01118741991415949,-1.570318845121812,-0.23561620162057972,-1.949020864084766,-1.9743161656804906,-49.152188679134404
135.0,-0.589955691306167,0.011248831888174767,-1.5703031354272559,-0.24021076202870364,-1.9677919180379901,-1.9899959496561306,-49.42694573575359
136.0,-0.5741663522775755,0.011281935416145512,-1.5702989450738778,-0.24436867412400806,-1.9851668929411066,-2.0071253997755347,-49.708306203714194
137.0,-0.5625234143143529,0.011133091637188076,-1.5703651896976143,-0.24563153078863637,-1.993043541989381,-2.025285588644998,-49.99520371868895
138.0,-0.552105873991988,0.011138717747780915,-1.5703791424541453,-0.24218186757019333,-2.0073661734709907,-2.0415505662865776,-50.28660586943926
139.0,-0.5405758044640153,0.011196614847660226,-1.5703578348734153,-0.235897191201934,-2.024376589336415,-2.059321399660822,-50.582930752933805
140.0,-0.5267112613493155,0.011277887261838338,-1.570321091994343,-0.23281546762535577,-2.0400051713935174,-2.0693905562905632,-50.88536915711735
141.0,-0.5171818560612209,0.01129076558786368,-1.5703617854576981,-0.2426666351214368,-2.057504785420118,-2.0845738014112953,-51.19133533079654
142.0,-0.5054812527091769,0.011278764503394371,-1.57033963646643,-0.24404743693829647,-2.075833254503239,-2.099022744536276,-51.50195370875663
143.0,-0.4938372165695956,0.01129946906738626,-1.5703408273243202,-0.25052278644256654,-2.094492895878036,-2.1133196704588917,-51.8171766595794
144.0,-0.4801236273385018,0.011328705008642614,-1.5703151928489605,-0.2594471138081671,-2.09779028384806,-2.1216396668894455,-52.13911280306623
145.0,-0.4645791864033238,0.01128855052074585,-1.5703227956327384,-0.2578972667112552,-2.1103163624695593,-2.1328791343150155,-52.46846337669637
146.0,-0.44923006762124684,0.011292642733819634,-1.5703309227547435,-0.2567383284988859,-2.126582694191288,-2.1485556898365052,-52.80490536578833
147.0,-0.4328848914209828,0.011273733947839126,-1.5703319829215598,-0.24727319341782786,-2.14439611355546,-2.1661215568878442,-53.14901003028001
148.0,-0.41577844975868494,0.011362893975414562,-1.5703008431339012,-0.25143994162221794,-2.155691953779855,-2.1809363376308313,-53.50139537368002
149.0,-0.39806551325474754,0.010587550931204136,-1.5702655129833425,-0.25640015086333845,-2.1713580853558123,-2.193072797866639,-53.86218771084903
150.0,-0.382727188980294,0.007904260056000293,-1.5702621781778467,-0.24864289577785495,-2.1889190986890315,-2.2008463028480447,-54.2304573836822
151.0,-0.3669899423346702,0.008481512160308537,-1.5704602559064873,-0.23742709293923214,-2.204733726450731,-2.215090913104112,-54.60624993068003
152.0,-0.3503150719675157,0.009468940795125443,-1.5703967669200485,-0.221700705025621,-2.2223119899047243,-2.230010303100727,-54.98994763983858
153.0,-0.3398220503524701,0.010078220611852725,-1.5704258095792196,-0.2118718320352999,-2.2304730626132927,-2.2372419535693973,-55.379044726080366
154.0,-0.3316995973244871,0.010543065550053795,-1.5703909024750142,-0.21281929878712202,-2.244276210618718,-2.2512922301745157,-55.771548939604656
155.0,-0.3205462421633587,0.010816805737886105,-1.5703452346076718,-0.20674429516546572,-2.2582234104634886,-2.265424702260311,-56.169053554319696
156.0,-0.306682264325073,0.01106214084503234,-1.5703003977118382,-0.21041283560202537,-2.2708986538865985,-2.2821751538019486,-56.573042937471946
157.0,-0.29812709180084,0.011026437415854325,-1.5703948940137398,-0.2034671201987601,-2.2804880924392474,-2.2961481524523895,-56.98126929367223
158.0,-0.29163603396551685,0.011072843913761711,-1.5704023438400008,-0.18963988079301414,-2.2954524491203383,-2.3106370469182806,-57.39216677571242
159.0,-0.2904497196583406,0.011106807302232022,-1.5704351847315032,-0.17941654264688556,-2.297843005040912,-2.3275237297049514,-57.80380438423666
160.0,-0.28599442076299453,0.011217126152025,-1.5703618163576267,-0.16771016100254116,-2.306771690163521,-2.339133655724601,-58.21724121048693
161.0,-0.2789646789596279,0.011295044889270876,-1.5703280571184428,-0.16061222737802566,-2.3166780005572334,-2.354915695560721,-58.63381086583697
162.0,-0.2691827619571632,0.011306368065185268,-1.5703131141871731,-0.14820795466259187,-2.331779959630109,-2.371704305632189,-59.05469455278785
163.0,-0.2675830949795533,0.011210673141239214,-1.5704173249891045,-0.13681083556335877,-2.3477091778512533,-2.3897174844299336,-59.475762609790806
164.0,-0.26830936467168526,0.01123764769271895,-1.5704010353552553,-0.1283889552612261,-2.3566613526914657,-2.4082503505785073,-59.895930587762805
165.0,-0.26914046045502465,0.011259891122034418,-1.5703822227392075,-0.11960611618201884,-2.3713944524052666,-2.4269984888432865,-60.314761928841385
166.0,-0.26823961695087317,0.01130928224967846,-1.5703471765621309,-0.11438083516328842,-2.388573674208238,-2.441277597005738,-60.73292853889512
167.0,-0.264412827813234,0.011311040305264034,-1.5703266869624033,-0.10346753232016649,-2.4067633830364175,-2.4581893779091772,-61.15199349532394
168.0,-0.25919876849044965,0.011361255207147316,-1.5703114494812929,-0.10247405413737919,-2.424641824207916,-2.471533081284034,-61.57267328600089
169.0,-0.26070682489579655,0.011243935098419285,-1.5704028564074712,-0.09910935568134333,-2.4410905131878398,-2.4880551409446636,-61.99176447937023
170.0,-0.26514485006881033,0.011210107195858392,-1.570410729958759,-0.08986187831528723,-2.4589464435738595,-2.505969830141268,-62.407530766210584
171.0,-0.2662348951777316,0.011323432865592044,-1.570337355959629,-0.09067900591135533,-2.4743345169017363,-2.5244624686504586,-62.821634209156784
172.0,-0.2684754934113552,0.011311567927129913,-1.570353780984112,-0.09662076624290807,-2.4876334768562254,-2.543194031845515,-63.23373932373797
173.0,-0.2646865321972335,0.011339257559482781,-1.5702950385621912,-0.09533836980194234,-2.494544287472957,-2.562024182433388,-63.64725217980787
174.0,-0.26679305625755306,0.011238434409284612,-1.5703896211862578,-0.09309452169964678,-2.506000663435962,-2.568104865991758,-64.05925028983023
175.0,-0.27224983221761084,0.011191020655744502,-1.5704086166480906,-0.08222841890719927,-2.5217871524399227,-2.5816118408419477,-64.46763515651179
176.0,-0.2707735248773671,0.011376791271348295,-1.5702900902552737,-0.08630986851689727,-2.5367523914369086,-2.593911296693752,-64.87568702665956
177.0,-0.2703871662987465,0.011244950034791147,-1.5689558570108142,-0.08625320327180006,-2.5539776357352495,-2.6058439758329253,-65.28302594160402
178.0,-0.2682420751885122,0.011339864947691812,-1.5693469138915146,-0.0819215026423663,-2.559673271878267,-2.621790518465591,-65.69116592350986
179.0,-0.2632077140620585,0.01131878631616978,-1.5696640786458795,-0.0705522110380753,-2.5687122093843584,-2.6362974230965617,-66.10156683953615
180.0,-0.25374860511717995,0.011360280731372883,-1.569847568880467,-0.058859109119103144,-2.583017851465889,-2.6444377135873878,-66.51625986944966
181.0,-0.24882813898258152,0.011283126386357825,-1.5700705235588739,-0.04776590858500199,-2.6000076364493347,-2.658842152817656,-66.93300044131634
182.0,-0.24139954194280494,0.011391104873469152,-1.5701088446165863,-0.05289083617269365,-2.6181220886358565,-2.675882417165987,-67.35265860016132
183.0,-0.2342790515123504,0.011334556261332512,-1.5702022679065042,-0.0568243487049241,-2.6315692469169383,-2.694013459692296,-67.7754754540052
184.0,-0.23381471684547278,0.011214036939300826,-1.5703307406923654,-0.055304154225714657,-2.6481261288752416,-2.7125955372748494,-68.19802502155521
185.0,-0.23640434894789655,0.01117734047280373,-1.570368479203179,-0.04580852624279543,-2.666059574579349,-2.7235669761460093,-68.61853242870244
186.0,-0.24407493162348248,0.011226314234814527,-1.5703904912369768,-0.051002317900537775,-2.6845578732379725,-2.7391099311714684,-69.03432337145574
187.0,-0.24927908994308948,0.011268861851469443,-1.5703427079629657,-0.0530547895637653,-2.7032965598660708,-2.756619800612615,-69.44649223874642
188.0,-0.25270487831419,0.011331083166344975,-1.570317817503893,-0.06498205064297229,-2.720699716947268,-2.7679197001793616,-69.85610804992055
189.0,-0.25610381704750407,0.011323896483484221,-1.5703250425658584,-0.08101473202179857,-2.7363693418751427,-2.7774842714814083,-70.26334390945067
190.0,-0.2576351926601761,0.011279459556241189,-1.5703275704284942,-0.08784389771079944,-2.748905077481012,-2.7924262923985603,-70.66928936363185
191.0,-0.26076205186925244,0.011285925838667336,-1.5703463313960262,-0.10172174533000931,-2.763106832658616,-2.8096875236151213,-71.0732032526129
192.0,-0.2599637489343097,0.011335283549017385,-1.570300579592669,-0.11855432561359956,-2.7707868779207008,-2.827909858521154,-71.47717937327674
193.0,-0.25541746977238866,0.011271554402878609,-1.5696500268590245,-0.12526630739026834,-2.7807750862948866,-2.8465296399954574,-71.88317018283253
194.0,-0.2514736491039041,0.011253197876305777,-1.56988430951133,-0.12159603820637584,-2.795153012221883,-2.8618018458545533,-72.29092739586262
