time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.505262243294798e-05,6.009530785290168e-05,-1.2767641146301343e-05,1.1642516554565032e-06,1.134280038547325e-06,-6.728946868636385e-08,-0.9111607981031667
1.0,-0.004479488870860059,0.004578011737277131,-0.0050343648911780935,-0.011088835796841197,-0.011114558004953574,-0.0003511932374987232,-1.8207472724336038
2.0,-0.012230112639010573,0.008752518102511452,-0.0142182088059847,-0.02467690689439769,-0.026796826197754715,-0.007663228268980411,-2.7259822125522035
3.0,-0.023215389170968978,0.011084967722707648,-0.023423321776821493,-0.0368578224402134,-0.04386398708364801,-0.021706134305452165,-3.624233850185618
4.0,-0.03159400675789022,0.012608097803573946,-0.03365062632042934,-0.052917427248803675,-0.06127342208995433,-0.029960157552696178,-4.516363048135069
5.0,-0.04152400324958242,0.013334884946833965,-0.042062768431648044,-0.07062863703716968,-0.07194263944714141,-0.04440566444101968,-5.401956267857894
6.0,-0.0525456986484767,0.013968904743739371,-0.05377292944933499,-0.08742639818040338,-0.08735996546188793,-0.05204552646660392,-6.279527502332377
7.0,-0.06236661630360887,0.014310222611281806,-0.06634602936661832,-0.10370871676883123,-0.10301265283329072,-0.05525216573850893,-7.149349409924354
8.0,-0.07348929388836813,0.014535858090111643,-0.07888810894487316,-0.11941121489107034,-0.11867184084739969,-0.06767325364361325,-8.010679712298579
9.0,-0.08109703039600274,0.014852861726204111,-0.0934685185141859,-0.13655725597634905,-0.136198545026956,-0.07917073059543644,-8.864974286826284
10.0,-0.09025958627391117,0.014988108614957089,-0.10921376856638863,-0.1529574612344985,-0.15341944312387118,-0.09054265192408786,-9.711287611136898
11.0,-0.10182866196595614,0.01504531070405962,-0.125997679823495,-0.16470979741331684,-0.1661387647812213,-0.09806508803684197,-10.547872838883677
12.0,-0.11569985268447187,0.015042844366710188,-0.1434740715073348,-0.1707414502565359,-0.1790507072395048,-0.11220594599761981,-11.373013056851507
13.0,-0.13142949977880056,0.014793206306807041,-0.15873092553055582,-0.17592006455521061,-0.1876734837981564,-0.12297629904119066,-12.185876926912586
14.0,-0.1483516362917795,0.014779506745713782,-0.17326461306174643,-0.18708541025941894,-0.2022585881636245,-0.1296669515357191,-12.985875113082555
15.0,-0.1660262474254942,0.014957321168393201,-0.18913980239071715,-0.20267662507788373,-0.21937672411552012,-0.14347752710880735,-13.772357072149438
16.0,-0.183034192522985,0.014994940574229924,-0.20549351058603052,-0.2202128835829694,-0.23754066562242376,-0.1602725574102354,-14.545454405889762
17.0,-0.19625180486858718,0.014873223471838243,-0.22132052603635272,-0.22551120260227905,-0.25460737738001554,-0.17830241208441217,-15.30705375421562
18.0,-0.2090948743366172,0.014768519984803377,-0.23552356698299123,-0.238783364140827,-0.26669183071511426,-0.19450664234569912,-16.058132013368777
19.0,-0.22088631959857774,0.014953681674528945,-0.2511813395890515,-0.2553567681824283,-0.2768961104335666,-0.21225233275132457,-16.79917600385688
20.0,-0.23405066447195264,0.014856502652322825,-0.2660827740878011,-0.2688819323220219,-0.29210394910598814,-0.21516621140955255,-17.529257522330834
21.0,-0.24926222932124217,0.014984126597204129,-0.2822286943508267,-0.2854692257229896,-0.30947978778258534,-0.21940767638440775,-18.246916613674244
22.0,-0.2658668168752144,0.0150373231834853,-0.29927211412504473,-0.3034143832166308,-0.32775047872103824,-0.23220182517943203,-18.951007496445694
23.0,-0.28287293297028454,0.014844009327769147,-0.31501854900108167,-0.3173204312820624,-0.34565199645791517,-0.2475895532057835,-19.641254313264824
24.0,-0.2974759062615327,0.014923178686043393,-0.3317096744489914,-0.3295877392357367,-0.3641289770710124,-0.2621877050503253,-20.31887359412489
