time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004914729006596927,1.8676352931354876e-05,-3.805082311318041e-05,0.00023237725175391188,0.000339619098691762,5.749357844635983e-06,-0.9111607981031667
1.0,0.0009212889828156537,0.0042199614356491265,-0.0038042976213451376,0.00316282579387526,-0.0011350588598553527,-0.009026893446698192,-1.8236425493935395
2.0,-0.006322762882687896,0.008367495806987058,-0.009961758486664647,0.003967598610024156,-0.012763191745139,-0.0238139777578108,-2.73231181911042
3.0,-0.018019237536111864,0.011185072800106203,-0.02032117128413141,0.008997643774690109,-0.02171989801157399,-0.032003477744282145,-3.6333332812241736
4.0,-0.03244254139162346,0.012731264882898967,-0.03216756585467577,0.006550240134204199,-0.036426170095711065,-0.041208176985125564,-4.524383861817473
5.0,-0.04495021971799229,0.01372496875916349,-0.04636940375558083,0.01034303095206775,-0.04466467919321344,-0.04475155979689278,-5.405783049128597
6.0,-0.05827232453922227,0.014305285158431269,-0.06214692046351744,0.0055281354152419675,-0.05911396889999106,-0.05731580733390959,-6.276840543073513
7.0,-0.07359530538635647,0.013960596197501623,-0.07154231031923854,0.014719376887099657,-0.07617316436086177,-0.06689566402722853,-7.136404597411449
8.0,-0.09021459224879623,0.014538383710791929,-0.08376327350187408,0.007429409183325704,-0.09431606889915274,-0.07628628112339124,-7.9840915886682655
9.0,-0.1066270700029842,0.01432994060193644,-0.09170914693301857,-0.005996527327807327,-0.110379704543917,-0.09115786599484392,-8.820558010544897
10.0,-0.12353975609885381,0.014007402881230053,-0.09379117355733313,-0.0024242688330863562,-0.1253920996932443,-0.1048239367261421,-9.645973683124373
11.0,-0.14111789907117217,0.014788682206886452,-0.10104548189310018,-0.012061143601724252,-0.1426438050077705,-0.1178390877264172,-10.459892461582548
12.0,-0.15678301391953428,0.01511295964473517,-0.11116585552898557,-0.02626836220595672,-0.16086027439330033,-0.13074735201133164,-11.262718170264012
13.0,-0.17096171987367492,0.014794284509529462,-0.11832332225746825,-0.036623661231563305,-0.1794782296526342,-0.14710906486231234,-12.055428626186208
14.0,-0.1860905322412986,0.01514010914701103,-0.12914894941476227,-0.04664265511258613,-0.1982649748749442,-0.15651012844440662,-12.837170695417194
15.0,-0.20257256341269803,0.01438503231799382,-0.1384928298164712,-0.05577175979689666,-0.21711777433288146,-0.17142157166009273,-13.606869284044198
16.0,-0.2159252446991552,0.014372204037131074,-0.1481181049951316,-0.07054362023337211,-0.23599706798432857,-0.18629568318252998,-14.366536166598214
