time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.18229411573683713,0.014866360923441516,-0.21130795403645863,-0.24122627355206774,-0.20402238568699785,-0.22374451888836067,-14.425213184797999
17.0,-0.1980867170864695,0.014650914163797222,-0.2237347500635704,-0.25794894907806265,-0.21538929989652136,-0.23682917402518142,-15.186995748759687
18.0,-0.21504809460714833,0.014910463449215572,-0.23814554249777978,-0.27378999527066333,-0.2310868664305431,-0.2532357569011768,-15.935791288944621
19.0,-0.2320134599037881,0.014874719875237677,-0.25217116473458895,-0.2859440145256003,-0.2486632255351438,-0.2711026114213551,-16.671312681320632
20.0,-0.24937928522493283,0.015039404041506868,-0.26773319639114695,-0.30194257392762286,-0.26701860039579156,-0.2870429581050693,-17.39313832792215
21.0,-0.2631496630873484,0.015051090423972126,-0.2837720210247894,-0.3196562450124675,-0.28551717494836276,-0.30467624236399826,-18.103079612758968
22.0,-0.2740696706633339,0.015082830176222561,-0.30072929122160724,-0.3380484888025723,-0.3024419421507896,-0.31025340684384006,-18.802807394339872
23.0,-0.28016796500993213,0.014565459418502454,-0.31249913133893514,-0.35676445285853753,-0.31836153521801347,-0.32367250234262207,-19.495895259518907
24.0,-0.28815824024705994,0.014622705064550292,-0.32386914280986007,-0.3755341779428107,-0.3359963569033928,-0.32537791636274216,-20.18181425197787
25.0,-0.3000117229997604,0.014693075056534081,-0.3351045117062679,-0.3917606345094329,-0.35310315105500745,-0.337248517686442,-20.858124303338418
26.0,-0.31346262074401876,0.014592133904962784,-0.34441235144830845,-0.40650264396131164,-0.3712405912083178,-0.35324476230443563,-21.5239742593866
27.0,-0.3285284056228443,0.01494875312132975,-0.35672566967175157,-0.4188564183632291,-0.3876513181094225,-0.3709443623784233,-22.178003620725914
28.0,-0.3450031580033042,0.015149757855602844,-0.3712295396249329,-0.43496912212379724,-0.4032134927178481,-0.38677986206143516,-22.818816859701656
29.0,-0.3623958904732852,0.01512462076093457,-0.3864706178770962,-0.4527258130121896,-0.41875812257861583,-0.40436920582257446,-23.44553076691703
30.0,-0.38035405597448035,0.014865290334901669,-0.39989578171024115,-0.4711625717887529,-0.4362377164409336,-0.42265781974164085,-24.057954026816553
31.0,-0.3972523207682915,0.01484379332557838,-0.413224820641261,-0.4898538826798292,-0.45296831454634556,-0.4404633214925261,-24.656781156867165
32.0,-0.4142923661369644,0.014991186933408056,-0.4283377401216797,-0.5086413369922349,-0.4683208466131891,-0.45329754412788315,-25.241692511396405
33.0,-0.4306251281968395,0.015028035955611821,-0.4447242687739424,-0.5252793817361208,-0.48109642264021896,-0.4695939121472152,-25.81271988351096
34.0,-0.446571120628718,0.015013141909558743,-0.46193691441455453,-0.5424452732414432,-0.4934637815705008,-0.48497906885287106,-26.36988894708584
35.0,-0.46314433736327143,0.014964381757417185,-0.4797114629286687,-0.5606057390130127,-0.5095968591377104,-0.5016194499213638,-26.912582761019976
36.0,-0.47975509775875935,0.014905600459055125,-0.49785923539373933,-0.5791952430655964,-0.5273542778215273,-0.5181732987997122,-27.4405648687129
37.0,-0.49689671423997683,0.014841706231309973,-0.5162652887678896,-0.5979597822569055,-0.5457822213421741,-0.5360791474880439,-27.95341267117341
38.0,-0.5146413821190108,0.014234371538782946,-0.5285454767508707,-0.6168475581711089,-0.5605173023772958,-0.5545675769879824,-28.451839875715745
39.0,-0.532557102851077,0.014516744590132219,-0.5427329324936165,-0.6326812017519688,-0.566676104528551,-0.5647948800296573,-28.935909278530325
40.0,-0.550706342042503,0.014535175808729367,-0.556394828937962,-0.6502681891166047,-0.5761205208057195,-0.5749142354456218,-29.405388427169374
41.0,-0.5691249572733258,0.014365181972324715,-0.5681601851439614,-0.6621933926743844,-0.5801313377192472,-0.5863663249961725,-29.86057108399541
42.0,-0.5877252396119463,0.014512731513825945,-0.5803875556100954,-0.6778252363665144,-0.592882106752972,-0.5977866067428852,-30.301264351206882
43.0,-0.6064550931723836,0.014743517420011898,-0.594770431320362,-0.6953548206388451,-0.6076630774002799,-0.613518722596443,-30.726885554129595
44.0,-0.6252469003548491,0.014589201648605037,-0.6090498913840602,-0.7014582559725757,-0.6248328351942822,-0.6311071665682093,-31.137338876253754
45.0,-0.6440839379459431,0.014693568958847764,-0.6247716282016544,-0.7091502751252694,-0.6430202161954477,-0.6494647633062552,-31.532394234401117
46.0,-0.6628313501093607,0.014593194172614236,-0.6407950273485206,-0.7090875538689497,-0.6610194743763802,-0.661180161647928,-31.912073416841547
47.0,-0.6815919131488442,0.01460459110769218,-0.6577266261197176,-0.7074853318160091,-0.6795375868197927,-0.6737679218454393,-32.27629372247825
48.0,-0.7004029687667849,0.014567296159120948,-0.6753151979851915,-0.7025852332255682,-0.6982794562456285,-0.687139145082752,-32.62495745202195
49.0,-0.7192518576257553,0.014479593692570498,-0.6933587573749301,-0.6900539754714916,-0.710798899327212,-0.7019607356014413,-32.958213284715306
50.0,-0.7381171337088781,0.014419502754147773,-0.7116849514232115,-0.6737852360343478,-0.7201682218269229,-0.7176667320388469,-33.27622674338478
51.0,-0.7569862554435414,0.014486960317199066,-0.7301563998983528,-0.6733347504979444,-0.7315152253416227,-0.7352201918889151,-33.57882577105623
52.0,-0.7725696476892312,0.014146208552131199,-0.7463907007309362,-0.6619853476382542,-0.7470957458584733,-0.7533861179250689,-33.8682742307949
53.0,-0.788136431638963,0.014173839142844686,-0.7634101961831392,-0.6461658421878795,-0.7646190854484185,-0.7719795752792835,-34.14494804128011
54.0,-0.8038511636046902,0.014224344730249533,-0.7810212109477435,-0.6323373992232327,-0.7829520360351464,-0.790752734533637,-34.408648288363054
55.0,-0.8203385814004183,0.013914153702076439,-0.7957511533229379,-0.6156220312438565,-0.8016146926518514,-0.8075480489417487,-34.65979713281199
56.0,-0.8377063886464068,0.013943919729293836,-0.8097222919153128,-0.6054544448647828,-0.8204182172946197,-0.8255428542025691,-34.89846531754047
57.0,-0.8556488489908342,0.013978440137475734,-0.823468343492823,-0.5983832025504197,-0.838322501325836,-0.8381918768376003,-35.12466549871426
58.0,-0.8729220844733157,0.013578718006328294,-0.8324151621996038,-0.5844514415661445,-0.8516167350326097,-0.8544073326629643,-35.340356338125076
59.0,-0.8891944298501331,0.013728191260876814,-0.841470826784159,-0.5679073852502532,-0.8681138327476349,-0.8677977997424006,-35.546824579072464
60.0,-0.9058934282625809,0.013795738940553323,-0.8499957099536054,-0.5525239631288599,-0.8777798874278535,-0.883574650849552,-35.74451432391596
61.0,-0.9223697380430358,0.01410317180612392,-0.8618331807046764,-0.5351045464335156,-0.8928008357402804,-0.9011683298447122,-35.93317240926434
62.0,-0.9393496059568872,0.013968250330746395,-0.8726315567696759,-0.5189842193353045,-0.9057924485670452,-0.9041265844312025,-36.113162542695996
63.0,-0.9570516888619769,0.011899707519397191,-0.8840416954354321,-0.5012320005863824,-0.9221802010858354,-0.9165172022453412,-36.28360257779634
64.0,-0.9685013312010678,0.011881680740579468,-0.8948650721570259,-0.48794391798316605,-0.9400445179555149,-0.9285990067840278,-36.447810863245984
65.0,-0.9778807340600928,0.012559532685831806,-0.9049573119077148,-0.48277963449773303,-0.945201126065578,-0.9446099665707697,-36.60716486917377
66.0,-0.9883114554229201,0.0131400898931181,-0.9179129502413198,-0.46954182761083224,-0.9584537411065721,-0.9623138046545353,-36.76109676655778
67.0,-1.0008244080296764,0.013454289157700226,-0.9328771749249161,-0.45297763175745426,-0.9667239110884077,-0.9786875959922879,-36.90878561551143
68.0,-1.0154912048362255,0.013589181777344413,-0.9491817165137252,-0.43504544309761367,-0.9811725298486973,-0.9965085693767816,-37.050145835744026
69.0,-1.026716084255253,0.013747017688631827,-0.9662920060010383,-0.42872627340469743,-0.9943131503849174,-1.0115077192849902,-37.18538477809538
70.0,-1.039075144288424,0.013458102735444798,-0.9811411605452189,-0.420523349494203,-1.0107567100815447,-1.0287363310539943,-37.3156817532096
71.0,-1.0536635038574804,0.01348279345736616,-0.9972286213075419,-0.40611921841705334,-1.0263726966277014,-1.0469437720026573,-37.4420318443028
72.0,-1.0668413548036337,0.012668983749191298,-1.0110130984656385,-0.39221470246210527,-1.037628048021233,-1.0613631879234962,-37.56530853430599
73.0,-1.077120681877908,0.012816991101355424,-1.0265121243403057,-0.3754369537547299,-1.0532654231480136,-1.0783392733094022,-37.68642471037655
74.0,-1.0816792707587666,0.01288998242593996,-1.0395078887161575,-0.3611610065348235,-1.0593749726933066,-1.0911009846461948,-37.8050839792084
75.0,-1.0836932818558591,0.013029201579290203,-1.0517256520217118,-0.3550950400441904,-1.0708632413450276,-1.107372214674751,-37.92120666484339
76.0,-1.0796740231115771,0.01305637492301055,-1.0630397544688952,-0.3415144318171461,-1.086669715374059,-1.1201535355563095,-38.03460483659918
77.0,-1.0703128651973206,0.013342231393781066,-1.0767591795873328,-0.33336994841429096,-1.1042895111153002,-1.1323335371997414,-38.14385937477444
78.0,-1.0573978333265344,0.012816299828752901,-1.0831279631912285,-0.32430153530087874,-1.122655747983443,-1.148383241184742,-38.250522279544434
79.0,-1.048631095177206,0.013166326241724589,-1.0933508152895848,-0.32078753527828174,-1.1413290093299713,-1.1661030598926128,-38.354841557450676
80.0,-1.0380258370458912,0.01324487377595061,-1.1054342286844223,-0.30825417615849354,-1.1581778594508247,-1.1828101990442372,-38.4569869190756
81.0,-1.0249841576624419,0.013380445420715288,-1.1194547337975733,-0.3073564625514233,-1.1744741831329204,-1.1956362456187264,-38.55631313143123
82.0,-1.0152358312124554,0.013319739199117477,-1.1351951414091925,-0.3114353704634198,-1.1922614673192296,-1.2111806534063732,-38.65250323406866
83.0,-1.0036711637228026,0.013091347845054868,-1.1498990048168782,-0.3096351622439775,-1.210708331106721,-1.228678150613289,-38.7470243879918
84.0,-0.9926903041596975,0.012972197631555629,-1.1641391923097382,-0.31123705709434246,-1.2275900212838724,-1.2469980224302533,-38.84049574318483
85.0,-0.9797438460653477,0.012944631432747065,-1.1782936735835856,-0.31645940309902926,-1.2456286841735933,-1.2625620015878083,-38.93381444769607
86.0,-0.9648800631180507,0.012936235759763595,-1.1940169051056118,-0.31257568645698947,-1.2641704361445396,-1.2779587169647215,-39.02928162531393
87.0,-0.9589075740431449,0.012764164677924919,-1.2097214823151137,-0.3169889362908737,-1.282910129032088,-1.2905205860319897,-39.12424478949393
88.0,-0.9590533474449973,0.012608040552115127,-1.2252189527622026,-0.31753935812496187,-1.3017511799725487,-1.3063177332444222,-39.21732361314145
89.0,-0.9577584185919261,0.012648284365316833,-1.240760685046487,-0.3262786768069586,-1.3206345561861712,-1.323925872689798,-39.30833675600362
90.0,-0.9510193028351916,0.01254555929365727,-1.2561995599383564,-0.3187370308717786,-1.3387749205187054,-1.3422916058798326,-39.40132491929504
91.0,-0.9399343469614183,0.012691560598628126,-1.2727154943895855,-0.32668658171451753,-1.3509606500578186,-1.3539522457904078,-39.4969888862602
92.0,-0.9302529901390898,0.012542461738303774,-1.289808269121821,-0.32981983407351595,-1.3630230189003556,-1.3697643492818674,-39.596088564282574
93.0,-0.918304279040217,0.012440608605338894,-1.3059881464021685,-0.3362382662187804,-1.3790352139798185,-1.3873852095548556,-39.699638706336515
94.0,-0.9056934667111165,0.012340535019992157,-1.3210464570590126,-0.34988510419138313,-1.3967380852919662,-1.4020181546199282,-39.80771294785693
95.0,-0.8964330980470266,0.012148451869302544,-1.3343057212103753,-0.366628110590919,-1.4151393658585507,-1.4190903904784906,-39.91877333228493
96.0,-0.8849835609351322,0.012108751662994004,-1.3469708240875509,-0.37817833145224233,-1.4338406543385658,-1.4372330011035888,-40.03452771292764
97.0,-0.8735199119560172,0.012224167099678704,-1.3616552513459117,-0.39391370140287385,-1.449201252624911,-1.4531526797935679,-40.155530470651016
98.0,-0.8599806447608213,0.01215583068496004,-1.3764753752718588,-0.4063380292034127,-1.4665819601805352,-1.4707750395064332,-40.283369276206095
99.0,-0.8507211553842977,0.012051187917062297,-1.3927181991895454,-0.41246687072733396,-1.4842865843203235,-1.4891457764669163,-40.41697374787686
100.0,-0.8400467181576255,0.012065514421362522,-1.4097763384529498,-0.4215779394355906,-1.492468909864005,-1.506139572970438,-40.557706418384804
101.0,-0.8277198229646443,0.01199831015090952,-1.427499515040084,-0.42903012342572777,-1.5058922171521303,-1.5242227783511377,-40.70665903039974
102.0,-0.8141047484577498,0.011883302439021037,-1.4442447228812292,-0.4414005200879205,-1.5225119923995047,-1.5426483096353314,-40.86407291091447
103.0,-0.8034342637395182,0.011802136271619194,-1.4617301553513233,-0.4567231974734851,-1.5404653215979525,-1.5590507346441391,-41.02856984803051
104.0,-0.7925143449483295,0.011732194052540293,-1.4796804940900399,-0.471312643454959,-1.5547401234801264,-1.5763098310419743,-41.200783544553474
105.0,-0.7817472483507663,0.011589872597076386,-1.4968227405711356,-0.4863115591770427,-1.5716545449692094,-1.5945207552741623,-41.380552286032106
106.0,-0.7686488008844504,0.011534631608260246,-1.5145101142654094,-0.49412451670581586,-1.589736298269982,-1.6131355908444838,-41.56943167864898
107.0,-0.7565472241205734,0.011495180119860114,-1.5326433527989656,-0.5083924577223874,-1.5985535437245024,-1.631917774141161,-41.7677052740537
108.0,-0.7425673776537872,0.011188003747931502,-1.5452481208700313,-0.5247825032723682,-1.6132509975970692,-1.6507056112730707,-41.9747969031085
109.0,-0.7290157382051211,0.011018259149041781,-1.5536793251783925,-0.5426317260019399,-1.6224328570586783,-1.6695582160108093,-42.19002721489421
110.0,-0.7171694681721112,0.01092606418298673,-1.559310128484299,-0.5566369501850819,-1.6359647398743282,-1.6847812190076858,-42.41168603139783
111.0,-0.7052591528242337,0.010940117652639825,-1.5630275549528958,-0.5679385315533888,-1.6526269693933913,-1.7020986644215623,-42.639114761939034
112.0,-0.6977005960081424,0.010932408819016729,-1.5655502548323121,-0.5794284024822846,-1.670597672069146,-1.7203428528946403,-42.8698197956525
113.0,-0.6966963304106678,0.010902213500632814,-1.5672547081879307,-0.5879381608503894,-1.683907093366207,-1.7389717255607944,-43.10057386608033
114.0,-0.6984571399592658,0.010944059956707823,-1.568339755021823,-0.5927254210985725,-1.6964514903591996,-1.7566799051946835,-43.32973844059559
115.0,-0.6964351253383013,0.011107319302290995,-1.56896961508407,-0.6025297200622003,-1.7126628047290267,-1.7750687199381758,-43.55872929661787
116.0,-0.6905724799244215,0.011198002039849385,-1.5694051775235516,-0.6154936007924271,-1.727774698518163,-1.793756942769837,-43.789664168238815
117.0,-0.6827815550342194,0.01117546646891473,-1.5697440439184729,-0.6209577698011471,-1.7450612511175128,-1.8125694234922491,-44.02350118045742
118.0,-0.6745237284599286,0.011150472837846781,-1.569981446749582,-0.6185497357222309,-1.7632926786047673,-1.8314150690711102,-44.26043072006
119.0,-0.6722464094643449,0.011165856358896368,-1.5701645838854421,-0.6282980853608848,-1.779944497915311,-1.8502924028204522,-44.497622618275074
120.0,-0.6734220002229263,0.011118278151264677,-1.5702899308712357,-0.6333320993585148,-1.7978865656248673,-1.8668097809925674,-44.7330895300135
121.0,-0.6693896423736491,0.011224675729424025,-1.5702629627116758,-0.6392177788291205,-1.803478861046061,-1.8846842065732765,-44.970068204709364
122.0,-0.6616632089556022,0.01123205045065897,-1.570292205222599,-0.6391879819033942,-1.8168999692293981,-1.903159208475159,-45.21012080226612
123.0,-0.6502799083319657,0.011232113392178483,-1.5703089274127344,-0.6307964049110549,-1.8335373775991883,-1.9204077003531834,-45.4548940932933
124.0,-0.6406493665661968,0.011261513316687684,-1.5694469760315028,-0.6384943120258214,-1.8514967257586887,-1.9333066117956648,-45.70346370617947
125.0,-0.6363498706197205,0.011156587215263955,-1.5698237869245681,-0.6317324560407341,-1.863324676769826,-1.9496346607098654,-45.95370499798749
126.0,-0.6342501218007454,0.011195791360275667,-1.5700184626510765,-0.6316415085036016,-1.874703740545925,-1.964304213683294,-46.20435585720535
127.0,-0.6289521747845962,0.01127975001899693,-1.5700939747863294,-0.6372831570830914,-1.8904231402042255,-1.9782339224953729,-46.45668845639217
128.0,-0.6283461007365094,0.011148664403964609,-1.570281892629834,-0.6348205330598021,-1.9040475293007215,-1.984015376198259,-46.70865945275959
129.0,-0.6311987829328133,0.011142397538431272,-1.5703517594116374,-0.6328587729950635,-1.920703212147531,-1.9974899778403763,-46.95813023685082
130.0,-0.6341813731711363,0.011161728538889894,-1.5703702744644479,-0.627897567185902,-1.9386785491514817,-2.009995933876444,-47.20485480185599
131.0,-0.6340238378068601,0.011243229086349319,-1.5703360361831247,-0.6256830532096365,-1.9571985499355309,-2.023426342141349,-47.45037642103684
132.0,-0.6294239017820447,0.011348985056538141,-1.570286302186128,-0.6338039119979498,-1.9759412477177014,-2.040016233091298,-47.69706229384947
133.0,-0.6200747937262814,0.011348726607239427,-1.5702839784615128,-0.6403221836138754,-1.9947757304045035,-2.0579598755745168,-47.947434658789916
134.0,-0.6132750204553069,0.0112912807722494,-1.5703536715510673,-0.651894440011809,-2.0136410212343705,-2.0735384764669207,-48.20052195740344
135.0,-0.6127116954348522,0.0111694729573843,-1.5704527927353964,-0.6613108583661793,-2.032525236332791,-2.090663109952122,-48.45321124852703
136.0,-0.611987270963555,0.011189514576243318,-1.5704316923603079,-0.6710281592864458,-2.0469309584920037,-2.103875900350528,-48.70559455742314
137.0,-0.6096073319177978,0.011123891797156723,-1.5704530111550254,-0.6645021250995323,-2.063243121887218,-2.1161827490041607,-48.958229994109374
138.0,-0.6085738825458771,0.01122424495116377,-1.5704184052021248,-0.6729166513193849,-2.0806304681377163,-2.1294257765866598,-49.210655044565925
139.0,-0.6024313020958223,0.011306963569217348,-1.5703476166180064,-0.6852532735341377,-2.098904760823109,-2.1459362479702095,-49.465352899026094
140.0,-0.595170975871111,0.011251941130921879,-1.5703832576711594,-0.6940776061303326,-2.1134542119266775,-2.150473689762745,-49.72327106028843
141.0,-0.5942351246234544,0.011124087728145203,-1.570487843990292,-0.6984300120767843,-2.1251392489939778,-2.1633751005899797,-49.98147697511266
142.0,-0.5896476277792809,0.0112536314831397,-1.5703916213289262,-0.7112722823960504,-2.135182701848564,-2.1797945746306455,-50.241653095371426
143.0,-0.5863995498715073,0.011226188752582817,-1.570423381204093,-0.7276950540240616,-2.147345356509532,-2.197669117535475,-50.50345429189961
144.0,-0.5888264978480922,0.011123123959001705,-1.5705019520697705,-0.7416966669810053,-2.163408586395984,-2.2114192791279796,-50.76396862040324
145.0,-0.5940627549634057,0.01111966790327984,-1.570502191219034,-0.7567635742688694,-2.1811399960009528,-2.2281095337597177,-51.021693703857714
146.0,-0.5951381650382984,0.011200452100848312,-1.5704287812200268,-0.773304758432677,-2.195949864861787,-2.245750832826122,-51.278730799150146
147.0,-0.6002693048249395,0.011087456069993692,-1.5705137049348954,-0.782555589758416,-2.2127140613172576,-2.2641246123080916,-51.53325429980764
148.0,-0.6028741625590694,0.011181501576524698,-1.5704414097992345,-0.7964238985064007,-2.2253613787235165,-2.281169872623215,-51.78651328194083
149.0,-0.6014030421079726,0.011202852436237068,-1.5704162010110707,-0.8073258831335739,-2.23815705250106,-2.299275103300961,-52.04046563185989
150.0,-0.59643444239536,0.011217510772196806,-1.5704030359436219,-0.8166692647463508,-2.2496064464251853,-2.3178457974223123,-52.2968110656743
151.0,-0.5869545356978068,0.01120242367353207,-1.5704000420559963,-0.8162005514826066,-2.26534479670183,-2.332172278962815,-52.557207072944905
152.0,-0.5778363420737075,0.011223876581643383,-1.5704099535634835,-0.8229911283902285,-2.2781610236578125,-2.3491058672203917,-52.82199014545139
153.0,-0.5713644772877836,0.011161639575843636,-1.5704639618363487,-0.8277651925249707,-2.294465306609424,-2.366597787646073,-53.089833913756415
154.0,-0.5670152744223717,0.011104349270368328,-1.5705033655319505,-0.8260310474231348,-2.3122935545862333,-2.3840620579096456,-53.359387203556004
155.0,-0.5629240363158956,0.011143070142880577,-1.570481094708781,-0.8272575479363604,-2.3270886923799385,-2.3999577774395053,-53.63062136629295
156.0,-0.5633542271555577,0.011123499465856177,-1.5705140028835367,-0.8336340143297472,-2.342115116459763,-2.4175744919271316,-53.901773119336184
157.0,-0.5662258535585631,0.01104742708758381,-1.5705510335357447,-0.8278727746428921,-2.359381576106991,-2.435942715021599,-54.17109637357544
158.0,-0.5662499531393987,0.01118479785776651,-1.5704547733885073,-0.8317679548712227,-2.3721011662022327,-2.454622898842191,-54.440206385016765
159.0,-0.5706836219056114,0.011142028120925523,-1.5705024448578917,-0.8394256656480316,-2.388347721406769,-2.472400339983208,-54.70755574449686
160.0,-0.5761231041165809,0.01109634134326758,-1.5705158300565998,-0.8381416453350939,-2.406155608335972,-2.4908184676661755,-54.972196878329356
161.0,-0.5766999057637383,0.011251160582775333,-1.5704052969145197,-0.8487609474559383,-2.4208080933383833,-2.509518791405154,-55.23676499469021
162.0,-0.5766468423608929,0.011212096361203829,-1.5704341832827484,-0.8591998908701639,-2.431470256668886,-2.527455841957287,-55.5018887525536
163.0,-0.5744868012345085,0.011166203617014148,-1.570451040685599,-0.860764192390819,-2.442643562850666,-2.545942617127002,-55.7680274905858
164.0,-0.5713246061845145,0.011177146721684942,-1.5704487542073486,-0.8631079265427659,-2.456717487034426,-2.560984753434332,-56.03567496145199
165.0,-0.5687146753767256,0.01116035078765333,-1.5704668282854577,-0.8649536695685538,-2.473595750763742,-2.5782268888480115,-56.30463063898021
166.0,-0.5644472136434937,0.011139650127143422,-1.570470565036248,-0.8592172344427328,-2.488255397370184,-2.596086771145956,-56.57519248222688
167.0,-0.5635730724622228,0.011183628462316377,-1.570471593551772,-0.8680448924967658,-2.498299529372232,-2.6051751278780153,-56.846706350504675
168.0,-0.5688316193405412,0.011027027437491564,-1.5705764873959722,-0.864146878517048,-2.5052524453832543,-2.6074395168075455,-57.11597052926871
169.0,-0.5734161626069535,0.011142255262667936,-1.5704939916249092,-0.8686916338496423,-2.518372996264872,-2.6195006683179685,-57.38343026695836
170.0,-0.57291353354051,0.011191093366795992,-1.57044056943903,-0.8692813083629887,-2.534874515894586,-2.6355744665351364,-57.651141764145144
171.0,-0.5686040306499378,0.010105307526577411,-1.5703323208428461,-0.8780456422479864,-2.5527803112413556,-2.6520147861245564,-57.92172928168367
172.0,-0.5595415943904611,0.010289394076258592,-1.5704021196453002,-0.8926117833173299,-2.5707436964736936,-2.669875749181328,-58.19718466569734
173.0,-0.5535512870736793,0.010514696423806164,-1.5704868383536135,-0.9040682994908861,-2.589241844198824,-2.688345627477167,-58.47621290050359
174.0,-0.5491238721593035,0.010716436684430368,-1.5705005517726696,-0.9161395204705526,-2.605131462478913,-2.7047405555251984,-58.7580772624498
175.0,-0.5517498675603967,0.010777927132073714,-1.5705776660548303,-0.9302929814421561,-2.61429734173504,-2.722565143448728,-59.04003792738303
176.0,-0.5536875189816418,0.010908257691865222,-1.5705370888532104,-0.94303936536771,-2.6291190042165664,-2.729070092435685,-59.322181056062746
177.0,-0.5569434490966042,0.010890241933306706,-1.5705845218876093,-0.9425677028870781,-2.6463330007194776,-2.7428544495196903,-59.60343597583831
178.0,-0.5544594556863311,0.01109805495794346,-1.5704587959916936,-0.9506615389652248,-2.6645385579529712,-2.759640030857466,-59.88640921263275
179.0,-0.5513408252849146,0.011086339956900485,-1.570490871052685,-0.9554450983309831,-2.683149121449467,-2.777665888452362,-60.17152541236751
180.0,-0.5492167720678766,0.0111307510827505,-1.5704850134996255,-0.9684780871082219,-2.701928825883044,-2.796204502176165,-60.45891664110363
181.0,-0.5490370097913211,0.011064582884081456,-1.5705392214231921,-0.9766764179933282,-2.716750943981336,-2.814954996502578,-60.7475227043114
182.0,-0.5527638856539034,0.011013131830286365,-1.5705861782473554,-0.9827709842358561,-2.720463928145393,-2.8337932059274147,-61.03533289921085
183.0,-0.5550593408141835,0.011086743261294907,-1.5705311866898708,-0.9911453825730637,-2.7331312565850716,-2.8445896138308373,-61.323154545408755
184.0,-0.5558732640846497,0.011081483823387169,-1.5705309833966494,-0.9941786752453602,-2.749458171749066,-2.856604299082026,-61.6114748654978
185.0,-0.5583671749198974,0.011119923810813264,-1.57052065889526,-1.00652602936345,-2.7672935618211913,-2.872596830401742,-61.900429570188095
186.0,-0.5565077850203735,0.01114657839957984,-1.5704850528155443,-1.0154881409754146,-2.7857578132371312,-2.8901775726877714,-62.19140847231849
187.0,-0.5524168328412947,0.011150620155759666,-1.570485131048186,-1.02537138862909,-2.8019733696070084,-2.9057624796023704,-62.4853373390343
188.0,-0.5510294487544963,0.01104787061473024,-1.5705653617385282,-1.0280448154161437,-2.813830539072417,-2.923244569926708,-62.7806967393843
189.0,-0.5516616900671517,0.011055995500829944,-1.5705669506291617,-1.0336951940599037,-2.8259241612117036,-2.9371482507483737,-63.076827664484156
190.0,-0.5493316508953583,0.011082366100951379,-1.5705357478346889,-1.0340938474138048,-2.841948661371607,-2.953907306737699,-63.37454506299697
191.0,-0.5527793115481124,0.011043103389103796,-1.5705899007580255,-1.040882765997202,-2.859656360653039,-2.9718970682563994,-63.672551167340494
192.0,-0.5599664609726867,0.011002875199469991,-1.570615258059635,-1.0441772332937844,-2.878066658312982,-2.9904202051370774,-63.96930385848177
193.0,-0.5617943557701487,0.011119049398528915,-1.5705141390112924,-1.0499119048694612,-2.896766471662667,-3.002293618596708,-64.26668063203388
194.0,-0.5595502503773175,0.011183359149037633,-1.5704695384754097,-1.0617167296284147,-2.914726269840672,-3.010493989420427,-64.56666404296814
