time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
44.0,0.6273376786573875,0.014078137934638362,-0.6666335759913649,0.6239396302696699,-0.6120381069600295,-0.5630547769277523,-45.44504891233603
45.0,0.6456642277028519,0.014047847527284432,-0.6804216793126223,0.642549510969461,-0.6253003675341389,-0.5797718955620275,-46.54624202897739
46.0,0.6628133983350615,0.014120839347788036,-0.6958797474655153,0.6608666424254166,-0.6418720707952426,-0.5977432362705769,-47.65062710629202
47.0,0.6791979625791418,0.013905492955244543,-0.7092848099225373,0.6795206868430602,-0.6598113945953042,-0.6127462984876902,-48.757716394754674
48.0,0.6961343301709062,0.014009968132909877,-0.7244152740109714,0.6971391810554743,-0.6779942928705648,-0.620909803049107,-49.86749211384707
49.0,0.713777219374679,0.014034451333121381,-0.7408180487830073,0.7154891914802245,-0.6908281635288357,-0.6311945588744469,-50.98038019688663
50.0,0.7309240750602874,0.013785843520204856,-0.7548798940956992,0.7341726951894614,-0.7069517606781996,-0.6427760684125463,-52.09597011323165
51.0,0.7459641444311426,0.013409617436021908,-0.763691523754679,0.7482253399179164,-0.7227760198942902,-0.6551346995507733,-53.21421227080452
52.0,0.7615193184284296,0.013662867331215977,-0.7743991247416065,0.7636752361225017,-0.7403713221894892,-0.6712697760288693,-54.33481329228856
53.0,0.778273617875999,0.013668118631677077,-0.7845819847699244,0.7809502537031154,-0.7587325105837076,-0.6868166160744923,-55.457952416229304
54.0,0.7903664319541835,0.013779739233302885,-0.7970007442759771,0.799188949993815,-0.777407947047725,-0.6928832500747104,-56.58145619674691
55.0,0.7995761602796716,0.013588763704348396,-0.8074766751377502,0.8178143718384838,-0.7962173130411112,-0.6988319002811041,-57.70414215488672
56.0,0.8102447682384587,0.013766975217968297,-0.8206098642821914,0.8365705792908759,-0.8150799890892838,-0.7050645445015872,-58.82616687050919
57.0,0.8236340771087571,0.01374505095953407,-0.8346760498531962,0.846125686643389,-0.8281075895057767,-0.7140194223804462,-59.9494592886562
58.0,0.8377876795545129,0.01330804079031954,-0.8427929947958706,0.8597103668036191,-0.8434909392929388,-0.7168251406483238,-61.07450711276104
59.0,0.8511092210110499,0.013420707424379558,-0.8516072190283778,0.8763782826731016,-0.8609189582877084,-0.7239642420151766,-62.200579263930294
60.0,0.8595668042835012,0.01343422062266133,-0.8613610131913048,0.880068925987532,-0.8792102444823061,-0.7312472003140026,-63.32648530944862
61.0,0.8698173515342734,0.01326492914041473,-0.8675860105882318,0.8899173037366915,-0.8954522505326947,-0.7408372017588577,-64.45289491616778
62.0,0.8816459749572972,0.013431722142435158,-0.8751691185012777,0.905028853204406,-0.9132107404378084,-0.7517061920783576,-65.5798053106268
63.0,0.8919743064406089,0.013631099421273619,-0.8864810519909081,0.9195835696576494,-0.9316377796665813,-0.7613380942044341,-66.70612452344139
64.0,0.904299597767493,0.013542509717045133,-0.8975389848120389,0.936637354924012,-0.9503449181237136,-0.7717150613802976,-67.83215841225503
65.0,0.9176415724947189,0.013145807445225706,-0.9034674857103293,0.943543276758983,-0.9691652646863658,-0.7835981937923272,-68.9595183724503
66.0,0.9281084614423561,0.013153373128252687,-0.9089513035684854,0.9473029429958177,-0.9864059505631048,-0.7995369923054346,-70.08778470138549
67.0,0.9402454953849818,0.013242394792557365,-0.9141675503699789,0.9599111507361853,-1.0045947413907375,-0.8133033181487413,-71.21675992846325
68.0,0.9547893964811185,0.013374521856382835,-0.9207668095662617,0.9762182285544437,-1.0229281690574643,-0.8141411732869595,-72.34674667421116
69.0,0.9692559744206822,0.013568080215040952,-0.931374540991447,0.9940488058123867,-1.0399578114374521,-0.8245519740312949,-73.47713460506975
70.0,0.9839149174631313,0.013514592670497982,-0.9432591598663655,1.0125121726363888,-1.0580579930499172,-0.8325531347758769,-74.60746758929191
71.0,0.9993462022991735,0.013362508531209323,-0.9546897535342156,1.0304051095902294,-1.0766278227668942,-0.8468748059292551,-75.73790872981428
72.0,1.0145939550203098,0.013106579586577297,-0.9631419067635977,1.0488814188067663,-1.0914616793811383,-0.8638802255045865,-76.86905806639865
73.0,1.0307565887372785,0.013098638884915486,-0.9712924374353026,1.0675902991815425,-1.0994781686843982,-0.8723058710882083,-78.00183140742384
74.0,1.047918657578483,0.012927882643860552,-0.9761898768876214,1.0864171116783337,-1.1137633617074991,-0.8752247416818634,-79.13633383721427
75.0,1.0657163776818208,0.012753977351430716,-0.9770984690503817,1.0964794027809828,-1.1307559517001498,-0.8875381463323979,-80.27359795496531
76.0,1.083725072483668,0.01274769372371603,-0.9751434800089643,1.1105743503758485,-1.148867321140396,-0.9037158872903749,-81.41378502493201
77.0,1.10197309788012,0.013055382877424087,-0.9759849529460057,1.1274526788246404,-1.167440908179512,-0.9139982668698261,-82.55630727011138
78.0,1.1204946052488494,0.012317295820156985,-0.9733480233013546,1.1455331699050655,-1.1862068207193073,-0.9178347409389513,-83.70140465118014
79.0,1.1391284027522826,0.012549937592503278,-0.9727582609429503,1.164081758045335,-1.2050508777779907,-0.9248588044310418,-84.84889243238058
80.0,1.1578341276234185,0.0130812019218173,-0.9784772718004184,1.1779839049296938,-1.2239269287684138,-0.9375423418148104,-85.99800480115445
81.0,1.1766833332138467,0.012822749173855803,-0.9796856499500574,1.1866960765193595,-1.2384396695855788,-0.9538493038794172,-87.14993267055641
82.0,1.195492058807465,0.013079226073423744,-0.9835782278849272,1.2012836558868758,-1.2554505421250304,-0.9619864854087419,-88.30372845657043
83.0,1.2141967168959191,0.013223722034349095,-0.9905208418150826,1.2141833887038314,-1.273569850637779,-0.9764013646138062,-89.45867556338243
84.0,1.2329523148535368,0.013174665868738122,-0.998428838740094,1.2207692988389154,-1.2921479975079035,-0.98541970274284,-90.61478058241141
85.0,1.2511920701332444,0.01290233912420508,-1.0022047002473733,1.2345576265842508,-1.310305109708762,-0.9966718151256081,-91.77212956148702
86.0,1.2694611315602162,0.013078979552412775,-1.008785124514506,1.2503556285481001,-1.3213880533866758,-1.003362874209481,-92.93069963982545
87.0,1.2879540271750305,0.013240922124397609,-1.0194273643675376,1.2679511992230006,-1.3369733047332724,-1.0143745521240868,-94.08919964099242
88.0,1.3056172182987615,0.01314372708822563,-1.0316675758897635,1.2774978522911833,-1.354503542315754,-1.0299646904515318,-95.24723748291558
89.0,1.3234705970403962,0.012843201862901955,-1.0400350058335148,1.2924783083529143,-1.3703254958273003,-1.0468603241119194,-96.40522878423283
90.0,1.3417031274970517,0.01256897304819349,-1.0435384479029899,1.3038535008336984,-1.3879108751341898,-1.06321078636962,-97.56423049703281
91.0,1.3563271256057297,0.012744798859024103,-1.049264478444842,1.319519166877203,-1.4062647117395155,-1.0732138407042422,-98.72289235406947
92.0,1.3705117011234371,0.012611205598013818,-1.052018834829876,1.3370941075562066,-1.4246120171006749,-1.0844354702987475,-99.88141437433991
93.0,1.385020978157348,0.012806753359882028,-1.0575168863168112,1.3554201029777735,-1.4423391098351974,-1.1000922203742098,-101.03940146995579
94.0,1.4008619391568624,0.012690400545821162,-1.0609683727430204,1.3741002838666345,-1.4607392837035953,-1.1174504531875902,-102.19732991721686
95.0,1.417770553220339,0.011959208882184815,-1.0654380084276056,1.389158047252809,-1.4794322059385892,-1.1357096688222266,-103.35523269021381
96.0,1.4353832952803103,0.012246538249425669,-1.0747107489790966,1.4060697436304292,-1.4945724641643507,-1.142939587572799,-104.51251257594821
97.0,1.4535272708561322,0.012094793331031362,-1.0778668966012481,1.4241721022280727,-1.5039920026926907,-1.1562612278298081,-105.67066572017536
98.0,1.4667898190526438,0.012485140236379012,-1.086044307465047,1.4427009356540323,-1.5189000574518656,-1.1728422622965278,-106.8275816710366
99.0,1.4808263232001326,0.012351276810686512,-1.0904283405452144,1.461473782869011,-1.5361560871536208,-1.1874378855996404,-107.98377051141911
100.0,1.4965329922227806,0.012534799786819094,-1.0966616943595775,1.4802879083020652,-1.5482284487458637,-1.1984088839132028,-109.13950953323565
101.0,1.5103320235606288,0.012131689213542164,-1.0948414540735798,1.4988189452762548,-1.564199966901643,-1.2000693762815502,-110.29596348736996
102.0,1.5249458483866167,0.012116885388984146,-1.0890858076289327,1.5157190362896917,-1.5818924869736666,-1.2119067825671743,-111.45435095195
103.0,1.5410121952951856,0.012193397744553473,-1.0811267149790529,1.527816648141603,-1.6002939002696672,-1.2236473355053117,-112.61571404281312
104.0,1.5561320461250725,0.012699416291894012,-1.0799001023767285,1.543766136311462,-1.6149043386273123,-1.2395152585490377,-113.7785474789322
105.0,1.572159309284758,0.012871412829897623,-1.082544163403577,1.5587771447919303,-1.6249319534941795,-1.2472107359010751,-114.94211160090497
106.0,1.5892495387204104,0.01270552492085695,-1.0833369043751795,1.5760425599562968,-1.63137623288242,-1.254716335420737,-116.10693257616755
107.0,1.606945359277531,0.012910982235825185,-1.0890229602283086,1.5942328152389444,-1.637714510394257,-1.2682901639842272,-117.27193827276696
108.0,1.624948718448647,0.012627146059647895,-1.0922133840545116,1.6034071297705275,-1.6493779662803656,-1.2683000086161667,-118.43758892848545
109.0,1.641743396264395,0.012507853575843013,-1.0931768242416011,1.6182236944391222,-1.6652542835438924,-1.26853195990992,-119.60396231946395
110.0,1.656344577637391,0.01254457201102318,-1.0948155705840223,1.635431299371519,-1.682905520595224,-1.2698633771446155,-120.77051056835586
111.0,1.6717993306973498,0.012817826377272462,-1.1020368884613285,1.6535964100652563,-1.6926431103791995,-1.264374898417745,-121.9361859022245
112.0,1.6873483225975527,0.012845991799789699,-1.112675994980952,1.672206575580438,-1.7017823142103228,-1.2733247903932492,-123.0999173505375
113.0,1.7015710683133938,0.012679746871398128,-1.1240971276055853,1.6863707181657113,-1.7130647287241476,-1.280128921376741,-124.26121119873672
114.0,1.716920312851081,0.012468470346911524,-1.1331579631024529,1.7021354822658838,-1.7287595427848717,-1.288627784631165,-125.42052588105757
115.0,1.7335442805158852,0.012190150429664308,-1.1368112163153719,1.719730224587581,-1.746335207023036,-1.3016337599450627,-126.57933641040334
116.0,1.7509306283354962,0.012278275383481533,-1.1409023071406503,1.7380653955458092,-1.7601995992979516,-1.3117218734632616,-127.73786342474668
117.0,1.7688644385710575,0.012299894552294193,-1.1453807326304062,1.7519193566093332,-1.776942089719811,-1.3268804913666363,-128.89601667821537
118.0,1.7839936687045599,0.012109064070359304,-1.146350806185483,1.7641254047822865,-1.7902844665477813,-1.3439585457040144,-130.05456637717063
119.0,1.799691436373392,0.012115883349968706,-1.1450992189186406,1.7801604441394445,-1.8068118494009822,-1.3563518894913233,-131.21413514617703
120.0,1.814096853188902,0.012313566809294225,-1.1466868434399666,1.797866516974707,-1.824730271306373,-1.363277738457195,-132.37384918213604
121.0,1.826553506907857,0.012398880163135843,-1.1511445656014734,1.8110776020856003,-1.8319159577968582,-1.3746570778172302,-133.53292012181933
122.0,1.8363637350835678,0.012070600275600352,-1.1498217141376277,1.8261024402599617,-1.8459668285682789,-1.384544337205611,-134.69250536467587
123.0,1.8460488057664213,0.01220038659504461,-1.1493334757995017,1.8433435945299503,-1.8566496518200803,-1.3982527634427964,-135.85263007197037
124.0,1.8567588447794359,0.012039227047570504,-1.1443437498575173,1.8613904877246674,-1.8720513433468258,-1.4086842060860338,-137.0145715630253
125.0,1.8691168038915833,0.012179333158737465,-1.139941099262631,1.878330180868597,-1.8895072600662146,-1.4221523683877708,-138.1784893643944
126.0,1.880076262221224,0.012264772285184296,-1.1367718331517196,1.893310399194514,-1.9041347364641674,-1.4387728922883853,-139.34399382538655
127.0,1.889777102962072,0.012501751425837508,-1.1389094534005209,1.9045484719328103,-1.9212081369561433,-1.4567297077819377,-140.50941208312497
128.0,1.8998710872926035,0.012307922931169314,-1.13787935451885,1.9202000171941402,-1.938939835049945,-1.4734868128987553,-141.67551904777764
129.0,1.9089344270483934,0.011988981370283796,-1.1310276446737393,1.9264060394765352,-1.9567187881224433,-1.4914710161871123,-142.84413193083182
130.0,1.9205320897683231,0.012342810330471828,-1.1274866032246806,1.9399939909280857,-1.9751501375719902,-1.5099917136240526,-144.01472354167586
131.0,1.9347270822079354,0.012522369416679037,-1.1276236846777103,1.9490697717050722,-1.992140801213258,-1.525109398258781,-145.18622081492998
132.0,1.9506363549616947,0.012440444994843702,-1.1263757894886697,1.9638394957841727,-2.0073447500096266,-1.542383827859338,-146.3590366289388
133.0,1.9676052972895173,0.012430464345198688,-1.1250617439613482,1.9810340226553271,-2.0219168244841503,-1.554289246102198,-147.5333123262109
134.0,1.9852563418777054,0.012475509934120672,-1.125017359944795,1.9992245329557692,-2.038981519975017,-1.5701899415721254,-148.7086969811814
135.0,2.0033647937556833,0.012424855927674863,-1.1249323250217258,2.015130105753654,-2.0520795497764768,-1.5789059963509195,-149.8851359430359
136.0,2.0217641439312763,0.012340329519170693,-1.1243995648190126,2.0214712849987406,-2.0684959831228267,-1.5935454190343041,-151.06266109640734
137.0,2.039346192289268,0.01222516917096991,-1.1205834436316917,2.035163172452401,-2.082632148078049,-1.6104072386285055,-152.2423403747428
138.0,2.0571604150689833,0.012117500947436547,-1.1127662915569807,2.0519170273067546,-2.098679098080402,-1.6232236422210713,-153.42560144289473
139.0,2.0753120981405937,0.012312319250998986,-1.1064642260126303,2.0699124771494475,-2.116387471094385,-1.6391522110517915,-154.61217079441008
140.0,2.0937203542926284,0.012530551299819288,-1.1036433901229803,2.0884260505578274,-2.133260696645801,-1.653961376853124,-155.80087740156392
141.0,2.112347438688952,0.012420601954420641,-1.0993780071548982,2.1049030529625328,-2.1512962706238032,-1.6711212375887357,-156.99199340311498
142.0,2.1310368629438052,0.012587497826399435,-1.0981898055769184,2.1227430962939127,-2.169760427186467,-1.6887750287059704,-158.18461477038437
143.0,2.148783179755609,0.012349021782872937,-1.0932522402476235,2.1412266979066823,-2.1858635088108134,-1.707150814038191,-159.3797702617345
144.0,2.1627794630857826,0.012521172474941847,-1.092122142675625,2.157412634130007,-2.2035636925207256,-1.7258339160292322,-160.57627593491125
145.0,2.1776194811733083,0.012456970008263579,-1.0898045537876944,2.1751518592395738,-2.2213542431062443,-1.744644288019261,-161.77442287943092
146.0,2.190877994986829,0.012529577065704036,-1.0894282151634551,2.193563094714374,-2.2369251449288106,-1.760566350656865,-162.97358947468615
147.0,2.20542861408541,0.012567221996965788,-1.0901860572287272,2.2122563942725577,-2.251533524886795,-1.7781850941613566,-164.17332328996054
148.0,2.220524794284896,0.012441885742257498,-1.089635374585554,2.228356418743413,-2.267503763332077,-1.7961292861258478,-165.3739185780981
149.0,2.2367281376261516,0.012365186384130663,-1.0874392933386003,2.2421512398213896,-2.2756789567397835,-1.8146268765486167,-166.5757819258923
150.0,2.2538953958259795,0.012285390976809203,-1.0824549713215434,2.25887331240656,-2.290107437236954,-1.8297616261406093,-167.78005125161994
151.0,2.2716186750743765,0.012625166608251338,-1.0829709872356352,2.273904143001176,-2.3048220809680173,-1.8431922868442554,-168.9848940413928
152.0,2.2897995420412145,0.012661630921297592,-1.0851712727381486,2.2911630201028315,-2.3219523611505353,-1.8597638091413977,-170.1895365069941
153.0,2.307167562131184,0.01236968695173604,-1.083565458856465,2.304363065815389,-2.3355994463382883,-1.8776993863229325,-171.3949391215784
154.0,2.324790091391636,0.012301841220631389,-1.0793946382284196,2.320808874133174,-2.3456380933761434,-1.8950307717099195,-172.60217486664232
155.0,2.339690345842851,0.01107371590858112,-1.079323465012284,2.3386658275849777,-2.3607847068258425,-1.9132624263500144,-173.80960690047166
156.0,2.350143643542594,0.011008214164140986,-1.0771266899827894,2.357192644388567,-2.3737654169032263,-1.9270182584821853,-175.01835750169016
157.0,2.362260421187457,0.011567246754347784,-1.0773733290268994,2.374074340069086,-2.387088925775684,-1.937474677004611,-176.2277623695085
158.0,2.3756538312944113,0.011819423928373742,-1.0766035979509387,2.392116708977199,-2.403630107180027,-1.9527834314736627,-177.4380236732325
159.0,2.3907369456386665,0.011960738528056923,-1.0736475546237276,2.4106577628325443,-2.421556182471773,-1.9701961829412369,-178.64985330637418
160.0,2.405115944863454,0.012187291241103897,-1.071607061632825,2.429403219563131,-2.4345821967004144,-1.983441435428577,-179.86293162436914
161.0,2.42059752474259,0.012437472656255591,-1.0721002348324629,2.447920105460939,-2.4401688580201224,-1.999917671710869,-181.0761534758438
162.0,2.4308687696076885,0.01249595882995828,-1.0748683164313655,2.4666553667543987,-2.453556028491329,-2.0141955859940435,-182.2888692187272
163.0,2.4426580808534406,0.012367774747352255,-1.0767847300130222,2.478848692414596,-2.4606801546231076,-2.0310424076124085,-183.50082559313046
164.0,2.4569891338639684,0.012130727616784276,-1.0739454971550257,2.483431029304758,-2.47467776155353,-2.044682355701366,-184.7132147134572
165.0,2.469919296257355,0.012174067989919431,-1.0694826431840911,2.4915820271512765,-2.4909273857746848,-2.061332359032556,-185.92703460097314
166.0,2.4809469524749854,0.012509486490546012,-1.0691850665940543,2.5050435701929814,-2.508723811925847,-2.0690493807073107,-187.14126426952038
167.0,2.493619740753795,0.012367685390282034,-1.0655388426044645,2.5217004503742553,-2.518058322473541,-2.0783155602835577,-188.35682546870663
168.0,2.507302520582571,0.012602984212988708,-1.0655142765941688,2.5364398111040183,-2.529889390118584,-2.0782847400171174,-189.57241480762022
169.0,2.521596574717045,0.012571694265169074,-1.0653333778374656,2.5535689339559013,-2.542820364424308,-2.089446372826431,-190.787940444443
170.0,2.537319634859864,0.012257364458620369,-1.0590950959404042,2.5717397764559453,-2.553488480076902,-2.10514972431361,-192.00539811821827
171.0,2.5502256600915714,0.01246130736866564,-1.0553222025792344,2.5900401705305724,-2.553290609235512,-2.1174855415368703,-193.22434739615827
172.0,2.5643065372925924,0.012690332964121852,-1.0550409138380437,2.6086837815348582,-2.564394949720145,-2.1265805971735663,-194.44340955267927
173.0,2.58009872353813,0.012813045792842138,-1.0579231425792097,2.6274781474664515,-2.580076583614877,-2.1413453872252517,-195.6611067362126
174.0,2.5970727021173925,0.012401585343891141,-1.0552665801450685,2.6386861889030437,-2.596636668979476,-2.158533566758788,-196.87858499609092
175.0,2.6136123031757217,0.01249495753109073,-1.053061975156078,2.6542998896881844,-2.614554384651056,-2.176725831319011,-198.0961496403385
176.0,2.6296603344834586,0.01252199867658409,-1.050885505582647,2.669835813994159,-2.6248678159570864,-2.195333249538088,-199.31373905169704
177.0,2.646437106115615,0.012680922794215708,-1.0514991941234397,2.6811578605906314,-2.640151115941017,-2.2141122590901903,-200.52997483958927
178.0,2.6583634971546806,0.01262282674605264,-1.052991815057826,2.691689190056664,-2.6527753626957287,-2.2294197112939664,-201.74478757132445
179.0,2.6714208947974902,0.01233932799731672,-1.048941028806495,2.707051705979102,-2.6690036359814324,-2.2467740221600914,-202.96021853052255
180.0,2.68648452824583,0.012436396238139436,-1.0447239868025024,2.7212435721394233,-2.682128503003059,-2.2626719000443796,-204.17622119617113
181.0,2.702156430078582,0.01241163831265552,-1.03860584733086,2.7381434891816494,-2.6985616635210765,-2.280290368533523,-205.39339301810108
182.0,2.715758047788966,0.012510434487466292,-1.033158386766907,2.7562149658063118,-2.71644131589447,-2.298131179084873,-206.61178655873644
183.0,2.730491345727235,0.012552406251291276,-1.0271917232922392,2.7728734112866724,-2.7224898242375772,-2.3165842321590415,-207.83141119000464
184.0,2.7466968846946083,0.012592568322589542,-1.021209839495389,2.7828013668692404,-2.7360945399221768,-2.3313323514051536,-209.05150442422655
185.0,2.762619882595645,0.01283459341189031,-1.0185909082682574,2.797902687589716,-2.752808715245728,-2.34844812875246,-210.2710958196178
186.0,2.7792977806511203,0.012988607226194042,-1.0194110442924924,2.812742257309246,-2.7708062473793422,-2.359548581334781,-211.4886271238583
187.0,2.7939244295160868,0.01273624097266006,-1.0181434146142685,2.8257787794344305,-2.783851105618663,-2.375132039229693,-212.7047883204397
188.0,2.807500518593779,0.012489446618362767,-1.0126326015363272,2.8421877945531966,-2.8002386169397715,-2.386865073763306,-213.921367718069
189.0,2.8181780201154685,0.012503873474591613,-1.0063141708898307,2.8600570431310044,-2.8180992992233596,-2.402703270442451,-215.13924480723057
190.0,2.8289969560312964,0.012475920094247575,-0.9980518769232434,2.871504722545485,-2.8365713369101133,-2.4203348340095245,-216.35864504391142
191.0,2.842189337917118,0.012853140568485024,-0.9942266899208801,2.8734493416760607,-2.8460052706962706,-2.431031855505056,-217.57737612344607
192.0,2.85748195882599,0.012767960210269578,-0.9882336875681906,2.8853763810944484,-2.852946530154075,-2.4378639659514705,-218.7961330533743
193.0,2.8736075800385326,0.013187479866754913,-0.9887862971269417,2.9014079093969305,-2.866846838765526,-2.45172944704722,-220.01269737027562
194.0,2.890683263872508,0.013034537439996536,-0.9889548395967025,2.9131236107186833,-2.8711425177832406,-2.463726544215631,-221.2266223414436
195.0,2.9084392415800315,0.012787503737171952,-0.9859179557705714,2.9279176349926037,-2.884032438556843,-2.479690423884363,-222.438707543546
196.0,2.9258683480883603,0.012872029861485026,-0.9839740072945087,2.943022245252219,-2.893390530501651,-2.4973744897836547,-223.64881701921263
197.0,2.9435987891026087,0.012969021497214775,-0.9836258827226179,2.960321242605252,-2.9049782053834647,-2.5157717488122504,-224.8562938667295
198.0,2.9561125568441375,0.013047013664733431,-0.9864887925909784,2.9785579482668987,-2.9207985433467782,-2.534463899972825,-226.06079650230564
199.0,2.9675468580224034,0.012615340865465048,-0.9834486584559489,2.9970539818228517,-2.930701916894308,-2.5468354005113425,-227.26456220329723
200.0,2.9810536175825804,0.012691197790532488,-0.9799147705413697,3.01580410764873,-2.9458095999533382,-2.562928683219247,-228.46741738096995
