time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.17210394133098436,0.014913195201102833,-0.1792421858913572,-0.19186770423659083,-0.1739167547633503,-0.15976506710959695,-12.001295434811873
14.0,-0.18385724359623118,0.014988980802183837,-0.19684024531790328,-0.20531540398338183,-0.19064664291886213,-0.17635561161930816,-12.776339883857204
15.0,-0.19809248772289073,0.014963846272028142,-0.2145899737914631,-0.21716235374793574,-0.20618843941563691,-0.19429883109306567,-13.539376317728129
16.0,-0.21298058739798453,0.014985186175127695,-0.23268477738028398,-0.23306130077471518,-0.2189963242177023,-0.21280324196774258,-14.289970431998126
17.0,-0.22892868517138382,0.014797441721993045,-0.2498550988134185,-0.23289702252631714,-0.23529829283985265,-0.2315398622616044,-15.027144093407385
18.0,-0.24593078942334387,0.014605226823053534,-0.2645134455755444,-0.23454543430267333,-0.2531264305017402,-0.2425544312660576,-15.750643963406525
19.0,-0.26301249654601483,0.014801968805037315,-0.2804497074428086,-0.23504471363097268,-0.2715851501284158,-0.2559708518662642,-16.460253226724877
20.0,-0.278086262916282,0.014921457967363458,-0.2968830435662,-0.24635479555656803,-0.2886017558157972,-0.27256520010788676,-17.15717418937492
21.0,-0.29292397339580056,0.014969182339707994,-0.31391902713615266,-0.26128899322497795,-0.30669454323907175,-0.28765589632976574,-17.841503125651748
22.0,-0.30894581348256933,0.014895604164649811,-0.3310158949391282,-0.2692743059103252,-0.3252607845422767,-0.30493238098738445,-18.51229959322703
23.0,-0.3235446519155612,0.014927419618004542,-0.34864366963624804,-0.27912543169800863,-0.3440245294404443,-0.32255915497380117,-19.17023354389063
24.0,-0.33510583512041964,0.014939030712216384,-0.3666849275637593,-0.2909050939889821,-0.35647100615090604,-0.3398240298055086,-19.817188016137557
25.0,-0.34779683776790316,0.014828601957744358,-0.3850646715297926,-0.2857212684141373,-0.3725965314118837,-0.35802915023404,-20.452200757283016
26.0,-0.3626772979073321,0.014798285512371168,-0.40359247482413824,-0.27737584115240954,-0.379934972932741,-0.3685122356856367,-21.074038374016126
27.0,-0.3790611659021069,0.01479863696077943,-0.42223266772375384,-0.27343651688091125,-0.39403626242652434,-0.3807012825238762,-21.681627452857406
28.0,-0.39259536441907705,0.014779986181508553,-0.440960906573913,-0.2683808886162235,-0.4109550023245193,-0.39677114208081576,-22.27642172462378
29.0,-0.40513162162399563,0.014812298726324278,-0.4597345282927399,-0.27684630359185397,-0.42216390851019386,-0.41272197771603714,-22.859470477596663
30.0,-0.4167267396934799,0.014575367444533952,-0.4773531732544375,-0.2692347881400801,-0.43778976341735854,-0.41800654159444584,-23.431138089229098
31.0,-0.42947157406954395,0.01440999493033372,-0.49330123592312564,-0.2550633965837279,-0.45050874387496764,-0.4285861532130779,-23.99118050857243
32.0,-0.4391649046516187,0.014598907670838417,-0.510082443534464,-0.24822458242813064,-0.45993197342283776,-0.43380435755089486,-24.541433500704596
33.0,-0.4501185421744664,0.014639935788822047,-0.5276012666614631,-0.23946588472314345,-0.47160129775519916,-0.4470351744068617,-25.081114150606588
34.0,-0.46324790918819275,0.014569155113377292,-0.5448754245335073,-0.229595335136009,-0.48546412852333,-0.4635912604788911,-25.608756679925783
35.0,-0.478281595701937,0.014593332016165986,-0.5626341998072775,-0.2222624765605257,-0.4988380823876205,-0.4787090800881667,-26.1231759866982
36.0,-0.4889236759180355,0.014590920162861417,-0.5803726039349325,-0.21814282298695925,-0.5068396012476193,-0.49599742424050536,-26.626987267334282
37.0,-0.5002708753303489,0.014248384067379683,-0.595257452313965,-0.20565640984300385,-0.5211789722868847,-0.5092477285429284,-27.120272310880672
38.0,-0.5142599681839652,0.01439244419993197,-0.6113222001756512,-0.1948214451053194,-0.5378860573045671,-0.5257268949614563,-27.601337029373695
39.0,-0.5289260434753909,0.014465183230189135,-0.628317050062016,-0.18289328338026534,-0.555875551721088,-0.5436238586629465,-28.069454391644268
40.0,-0.544721451053829,0.014455336394583736,-0.6459562592549325,-0.1671807773770748,-0.5719920939618908,-0.5572550190966695,-28.52387707740474
41.0,-0.5608332842070864,0.014322410756708398,-0.6627148756560651,-0.14960520677219813,-0.5832382150859818,-0.5738939042578716,-28.96464437080296
42.0,-0.5776674868623016,0.014377651822440241,-0.6801061338872576,-0.13894407886924354,-0.5962294729725711,-0.5900653088086316,-29.391359706371293
43.0,-0.5923993898220664,0.014147115390382036,-0.6950453262609125,-0.12831703753524487,-0.612642468543302,-0.6035132347798821,-29.805464600715833
44.0,-0.6068064792793728,0.014256078939165046,-0.7112057540940869,-0.11886475056233942,-0.6305145143024035,-0.6133659626965406,-30.20722990740129
45.0,-0.6202133845554711,0.013977939125053528,-0.7239867523360406,-0.11003924748448334,-0.6420577791252614,-0.6284356411254192,-30.597865656709068
46.0,-0.6347805766091982,0.013812098007720026,-0.7343031173988718,-0.09538597543779503,-0.6551973462077149,-0.6428024465388673,-30.97731946306595
47.0,-0.6509311272463041,0.014091653352885812,-0.7470291361066425,-0.07822124020039135,-0.6716737335044108,-0.6597779015545527,-31.3443879975871
48.0,-0.6676496773998704,0.013056283938234924,-0.7610151049443666,-0.0615684219264798,-0.6895735485601315,-0.6778809278869261,-31.697995490296346
49.0,-0.6849593052469846,0.012768763385679654,-0.7720071098704129,-0.044828309364713374,-0.7080571332174277,-0.6944392993795526,-32.038651642305574
50.0,-0.7028544082156769,0.013212427375339448,-0.7823037566465406,-0.04102527731719671,-0.7211243534491483,-0.703477145995405,-32.36675229317305
51.0,-0.7211604209555258,0.013705658544118218,-0.7953642287871613,-0.035534636809963584,-0.7375166334738943,-0.7129188894296629,-32.68165099786123
52.0,-0.7391429249837205,0.013944096924327212,-0.8103973026163511,-0.026525133534501467,-0.7461886469556216,-0.7182841585127842,-32.9833794349051
53.0,-0.7505571991320465,0.014051350161166772,-0.8267158348257548,-0.01179295097534819,-0.7585753873828867,-0.7315652137563144,-33.27521238269501
54.0,-0.7588847743010714,0.01352629676736325,-0.8365065715812477,0.001198658871647184,-0.769769866567068,-0.7449452100152835,-33.56006801420379
55.0,-0.7654979912645913,0.013819891266029245,-0.8490403305263687,0.017603606291512988,-0.7854023163983049,-0.7615085437011379,-33.83885605086836
56.0,-0.7749855491461086,0.013324432242172139,-0.8550522174291525,0.03546701637436352,-0.8015453900742192,-0.7785297858295416,-34.110994143940836
57.0,-0.7878863408954209,0.013373053421989755,-0.859600728776358,0.053945154262849036,-0.8160509145920722,-0.7966374140596467,-34.375297586033774
58.0,-0.8025760049782042,0.013894346834475562,-0.8686914680856878,0.057463647410340185,-0.8240024588799695,-0.8152093180023523,-34.63032677499487
59.0,-0.8185896426873354,0.01403927681049543,-0.8804855021673996,0.0599548730352269,-0.8348366615775936,-0.8296600662957323,-34.87479858114537
60.0,-0.8343480070488932,0.014057129986248286,-0.8946563339226401,0.07206551828638877,-0.8503454946788355,-0.8466470603260673,-35.10860533017885
61.0,-0.85080541860067,0.013994308867223419,-0.9099838091380446,0.08003373470291963,-0.8593151534511394,-0.8602566214530112,-35.33150893758404
62.0,-0.8663937971999365,0.01375079009226465,-0.9239179327196606,0.09108733343888797,-0.8740540423240895,-0.8740886290745489,-35.54430636580348
63.0,-0.8826488445612528,0.013762970718320907,-0.9394377132707561,0.10534614669958799,-0.8800462892900109,-0.8908435295541375,-35.74717290277528
64.0,-0.8998354492833686,0.013646981130196975,-0.9548306913366171,0.1209976170951936,-0.8802492753654035,-0.9088554013015683,-35.94011814969411
65.0,-0.9143193096137198,0.013659961566031697,-0.9713380744082831,0.13852984395550147,-0.8914812985981809,-0.9273881507546562,-36.12458452216375
66.0,-0.9269257153125227,0.013627493903405782,-0.9886696134546873,0.15205065526060318,-0.9072140631182716,-0.9393638341979126,-36.30160291702525
67.0,-0.9400089920709959,0.013357817521761193,-1.0038468074863054,0.1662337761238714,-0.9248041440153919,-0.9553006260128408,-36.47176188632131
68.0,-0.9516013051575881,0.013396379035593112,-1.020155887425267,0.1831444384536863,-0.9389333234297395,-0.9696223080692833,-36.636227571498324
69.0,-0.964823689696858,0.01335738882473037,-1.0373784807936275,0.1998278564899081,-0.9556101951461735,-0.9821672214739694,-36.79499743201814
70.0,-0.9800592689631863,0.013183165440100035,-1.0532641329742376,0.21432265567832304,-0.9685952489874639,-0.9983632958691815,-36.948091002358375
71.0,-0.9966497448279796,0.013202540006341261,-1.0700915882644326,0.22638073504354467,-0.9687920750099311,-1.0161434783454628,-37.09554360826325
72.0,-1.0140528624909404,0.012992775834536612,-1.084740772436304,0.24236158953363976,-0.9800637573277691,-1.0345805458007598,-37.2387335763373
73.0,-1.0320264995996153,0.013074944619008832,-1.100708382256563,0.25570432156355966,-0.9880541174058789,-1.0532891445024506,-37.37848636697773
74.0,-1.0478472160252208,0.012746523395241382,-1.1110012559598177,0.2573987378542094,-1.002012353153261,-1.0721100523437412,-37.51588766418089
75.0,-1.0627518101836635,0.012811196773949202,-1.1213369174383465,0.2635181461963927,-1.0188626137181886,-1.088481375204856,-37.65265228154652
76.0,-1.078660944396144,0.012715344396912364,-1.129495718002345,0.26747749929103015,-1.0369149315553476,-1.1058384713623561,-37.78971707117753
77.0,-1.0932473807599143,0.01298406119834783,-1.1410412600055577,0.27316439517138086,-1.0554669197127553,-1.1157843319221221,-37.928161733492985
78.0,-1.1079961803465117,0.011389303192412784,-1.1549823564080464,0.2865558849059952,-1.0683092455196004,-1.1299466947911179,-38.06821528698739
79.0,-1.1239665008758601,0.01148429083926127,-1.1708658664056284,0.29468334156684867,-1.073683064000272,-1.1468698898607828,-38.21050304472951
80.0,-1.1407722367576085,0.011939559588341064,-1.187622500445167,0.30504429638114705,-1.0869902280511694,-1.1649522443640017,-38.35692974109961
81.0,-1.1582469993826046,0.012125712732256343,-1.2030387586802027,0.30563445892929386,-1.0907551422992858,-1.1835142213274537,-38.507012607865434
82.0,-1.1762675926264525,0.011426864170740361,-1.219503546499976,0.30486837273766093,-1.1017678597317369,-1.2022745208537073,-38.66188734257114
83.0,-1.1928297929961746,0.011586181483707927,-1.2362165843743738,0.29818685505188547,-1.1173831198397062,-1.22111679254964,-38.82221887707335
84.0,-1.2097638027465536,0.01168416515214403,-1.2492549771250474,0.29327903614282635,-1.1349246052701873,-1.2399930134073909,-38.98906329745586
85.0,-1.2274119691312557,0.01201939290124754,-1.264099611925525,0.29552402821684054,-1.1437166422424585,-1.2564104144354982,-39.162978430716514
86.0,-1.2427775448330516,0.01222450593665114,-1.2802976261112329,0.3005229772585621,-1.1494903202087214,-1.2728080146072176,-39.34347633125238
87.0,-1.2537858300012217,0.01230947575453924,-1.2974197508747118,0.31076906118988235,-1.162928554088997,-1.2906479077405693,-39.530221845188976
88.0,-1.2588762810570455,0.012364169011237474,-1.3151481475778375,0.3125952489655336,-1.1790122834434857,-1.3087834896265984,-39.72095359128951
89.0,-1.2614001900547422,0.01226115239012972,-1.3321091607157554,0.3064772299905719,-1.1967359049123039,-1.32397413160043,-39.91434913668715
90.0,-1.2616642812866676,0.012170516851597087,-1.348707947908936,0.30347390820722814,-1.2127852858166979,-1.3318302839335703,-40.109699348004014
91.0,-1.2560595423964687,0.012069054376430646,-1.3640414439136022,0.3118922807112787,-1.2302435799321711,-1.3461278271215662,-40.30592438662576
92.0,-1.2457229666021612,0.012022962416952651,-1.3785375792123917,0.32049429330157986,-1.2485416646501435,-1.3631242663904362,-40.50174087569176
93.0,-1.2323021132621568,0.011846275061330524,-1.3887359429859467,0.31500940761346774,-1.2647266284439906,-1.3812373712555752,-40.694952664775336
94.0,-1.220361752396005,0.011968506982527381,-1.4016879804701499,0.3080013616015428,-1.2768365179679737,-1.3998121519983884,-40.88596251930749
95.0,-1.2074590625809218,0.011968179507440061,-1.4161572576622654,0.31049343558345416,-1.2928361826213612,-1.4185777236537318,-41.076213942452505
96.0,-1.1925811082045388,0.011875997169831424,-1.4299707793993184,0.3148019661499853,-1.3105373561718716,-1.4327150275690501,-41.266026444440115
97.0,-1.1763010010928454,0.011686179554224066,-1.445417515433058,0.3154927575103633,-1.3178413590922418,-1.4451408961808803,-41.45478314133635
98.0,-1.159086169248097,0.011563509923938979,-1.4590043260372805,0.30812880949549376,-1.3248883307037933,-1.4612868019381293,-41.64192310785402
99.0,-1.1446039092426368,0.011607974077011016,-1.4737588627620701,0.2941785959956893,-1.3388138615944682,-1.4790462832181914,-41.82829657261458
100.0,-1.1292390776225745,0.011620757146077573,-1.489861569161993,0.28937761859699695,-1.3556617911089217,-1.4974747325367588,-42.01575534690992
101.0,-1.1160248371369954,0.011516345966063424,-1.505677350727808,0.28390439800026446,-1.3737113834845378,-1.4991766061801572,-42.204992975722
102.0,-1.1014964029398882,0.011507861279213319,-1.522456810493315,0.28580709761452594,-1.3834569935585506,-1.5110797355050751,-42.39707741909508
103.0,-1.0853705999228462,0.01127060977859435,-1.5342762768653848,0.284263502757277,-1.398058170085353,-1.5270903955954924,-42.59139967655598
104.0,-1.0683219835787292,0.01131342847837382,-1.5461694817602771,0.279983455756734,-1.410410899769829,-1.540263014486415,-42.78796574211848
105.0,-1.0505870070600865,0.011178217584331898,-1.5542430288952165,0.2703880882365598,-1.4265236383581545,-1.5567179365437849,-42.985943004989316
106.0,-1.033424132401474,0.011103367707488395,-1.5596334010181632,0.261903975479147,-1.4442705543026504,-1.5649411119231682,-43.185285457743035
107.0,-1.0158452920119592,0.011070138462674113,-1.5632132653568562,0.2662208036101543,-1.4626946987417033,-1.5659871340349885,-43.38769183801824
108.0,-1.003142920994892,0.01108398735644868,-1.5656515948388203,0.2568463174645721,-1.4753390839180147,-1.577564092763011,-43.59089711825656
109.0,-0.9959934672217339,0.01103342821221401,-1.5672836559902268,0.2557524698331687,-1.489842538924561,-1.5857253676943386,-43.7952658439714
110.0,-0.9859792057499415,0.0098549620609403,-1.568217350491106,0.2441775123419671,-1.5069028169406322,-1.6001175284894629,-43.99968571513088
111.0,-0.974421706635805,0.010046699213037982,-1.5690064420289882,0.23639456534394362,-1.525039505426553,-1.6073151528824083,-44.20478652052569
112.0,-0.960599562966863,0.010510537759398366,-1.569427564551089,0.22217849000812778,-1.5417094935057827,-1.6213482767116005,-44.41005564884261
113.0,-0.9450012942617042,0.010764529545968167,-1.569719968035223,0.21678468164311854,-1.5586952558945608,-1.638235628604914,-44.61710763548814
114.0,-0.9295509730660153,0.01096408003917033,-1.5699283635991128,0.20384738478666475,-1.576785852164258,-1.6491663087264563,-44.82518251103343
115.0,-0.9131348891487854,0.011064893323672467,-1.5700578824912346,0.1970448049441689,-1.5931846305134623,-1.6641785150603998,-45.035476981965836
116.0,-0.8958452431955356,0.011155471137515844,-1.5701433911086942,0.1887655667385057,-1.611013143917852,-1.6814603528652137,-45.24826149672563
117.0,-0.8779899738372345,0.011229800360751534,-1.570199022247375,0.1743485094127345,-1.6294696066880374,-1.6996911567285438,-45.46316110179088
118.0,-0.8597692776115692,0.011263354519476451,-1.5702384121340809,0.15729331122499124,-1.6481858361521708,-1.708795135150375,-45.680233612639164
119.0,-0.8413106192662667,0.011278703910729437,-1.5702657634465533,0.13915578592106775,-1.6669037791388475,-1.7236026011189718,-45.89975305151192
120.0,-0.8226969405085242,0.011286182593011836,-1.570284345826719,0.12057485887271228,-1.6857261812911413,-1.7343487572970737,-46.122066313415374
121.0,-0.8116333744698594,0.01119005900632652,-1.5703884301192585,0.10243255693959301,-1.7042984467316176,-1.7455525639603486,-46.345194836894976
122.0,-0.7992280567047029,0.011243829855162554,-1.5703474866209195,0.08386101901943448,-1.7228761866817417,-1.7548608795762268,-46.569438777539844
123.0,-0.7845546262094036,0.011252778117096237,-1.570330408772444,0.07155998550494966,-1.7416380898405437,-1.7690823872914045,-46.79646513214523
124.0,-0.7684013197963784,0.010694593885417481,-1.570302418668637,0.06906295553850468,-1.760479489323334,-1.783782142717625,-47.02810783400145
125.0,-0.7542637924680139,0.010628043872091986,-1.5666757539664071,0.06113221816371386,-1.7793520406829122,-1.8009070271525938,-47.26257236863
126.0,-0.7433382893127446,0.011054040124281602,-1.5677304067089384,0.046852863655380134,-1.7982400306732311,-1.8133313464969179,-47.49889330060581
127.0,-0.7335112750929492,0.011119555970282408,-1.5686083281543697,0.030556906102437015,-1.817136886384109,-1.828406088101291,-47.736521707392185
128.0,-0.7229764206254331,0.011134114341650658,-1.5691899768858057,0.023114459525614577,-1.8281538800256452,-1.8457041685163595,-47.97706846139518
129.0,-0.7118630226334108,0.01120929456933455,-1.569565511851886,0.008995209591133944,-1.8328538815852584,-1.860749368516099,-48.220705752273666
130.0,-0.7002160503126093,0.011215233177629716,-1.5698259659012912,-0.0007348733696908714,-1.845882377757387,-1.8780012719974477,-48.46759990748146
131.0,-0.6863651289278178,0.011245902614094238,-1.5699786756794107,-0.0063052008893847555,-1.8623586587459688,-1.896218511409883,-48.718856888303016
132.0,-0.6716530963813946,0.011300523788895936,-1.570083997136469,-0.019649812879193332,-1.880255690843194,-1.9148362859092933,-48.97428920172603
133.0,-0.6565148717596822,0.011284559745488582,-1.5701679833212416,-0.0296744008743055,-1.8987411414176096,-1.92258851538568,-49.23443829461602
134.0,-0.6455252111451947,0.011233160358634985,-1.570273800066473,-0.03988937526665185,-1.9174657642290087,-1.9368680589835756,-49.4976246638973
135.0,-0.6343555002249629,0.011276799462402209,-1.5702833841151362,-0.05511634648638234,-1.9314581066492695,-1.9538576247329171,-49.7638474019973
136.0,-0.6207738352207534,0.011289531984834789,-1.5702817806335625,-0.06703060678118387,-1.9482479486987287,-1.9653841918904165,-50.034350861990724
137.0,-0.6053300601234266,0.011303525293095317,-1.570283812880433,-0.07811782748412553,-1.958083707789171,-1.9703549059364032,-50.31075701427026
138.0,-0.588667952606955,0.011334752781966247,-1.5702818330449893,-0.09370506111432989,-1.9731684773035434,-1.9834954281038144,-50.593196564314916
139.0,-0.5712231182138857,0.011316595125881106,-1.570293083190925,-0.10690999603056214,-1.9821666938792588,-2.000014515753549,-50.88282771281893
140.0,-0.5532631649706321,0.011299602435989825,-1.5703036638940862,-0.11639438096465024,-1.9930957652904904,-2.014601205416235,-51.180151421289395
141.0,-0.5357192652713358,0.011280756725152278,-1.570320417177487,-0.12245092572332424,-2.0016167545823005,-2.03166119622517,-51.4854688846029
142.0,-0.5208447763733566,0.010813432621602769,-1.570351233760349,-0.11620347981198838,-2.00326735160019,-2.046685591151357,-51.79871051622564
143.0,-0.5064660224028059,0.010904708303841226,-1.5703699125295056,-0.11099920156268515,-2.0107770280908426,-2.0639301465870146,-52.11905447324994
144.0,-0.49076214270138463,0.011033170616411089,-1.570348435113352,-0.09778979474662747,-2.0248997281373535,-2.0821443116731517,-52.44695116003081
145.0,-0.47609414421560897,0.01115142749994929,-1.5703455654784502,-0.09103186254407271,-2.029552700771356,-2.100760786158124,-52.78243014834177
146.0,-0.46033145048581176,0.01123630690490884,-1.5703214730702078,-0.08608180844954036,-2.035969245538833,-2.116282037076786,-53.125804906577116
147.0,-0.44346697562104026,0.011256794662204523,-1.570317818693392,-0.07524641804892793,-2.049631168086561,-2.130099032160337,-53.477324452457715
148.0,-0.42674014448902425,0.011263575327617003,-1.570326352023772,-0.059945628091957345,-2.0641442178604454,-2.1408654044357416,-53.837035415102235
149.0,-0.4094077830730855,0.011339409222683281,-1.5703052181391965,-0.053996437595791515,-2.081194025986358,-2.1562992906689415,-54.204658357059365
150.0,-0.3915254728663365,0.011321882884110247,-1.570310270671056,-0.042588182039565395,-2.0993294995145853,-2.1737635510738587,-54.58058425653242
151.0,-0.3766639324370974,0.011311502293029008,-1.5703441055069578,-0.03676096559315051,-2.1179104649465743,-2.192069987840709,-54.9631031636162
152.0,-0.36101015413526133,0.011313417645187266,-1.5703290427249,-0.02752868885136998,-2.1276622095891318,-2.2107244600971927,-55.35331161046469
153.0,-0.34421673492865845,0.011334558844272457,-1.5703162241280497,-0.018698281130580533,-2.1427253958428945,-2.229522932655607,-55.75140474065457
154.0,-0.3323388871644545,0.011245250119655843,-1.5703850265232955,-0.0040496323303337595,-2.1568070926023024,-2.248380996164192,-56.15520508491664
155.0,-0.3252739051138822,0.0112574385834399,-1.5704067739423242,-1.957230223994361e-05,-2.159436451536674,-2.2672636485052804,-56.562744377128915
156.0,-0.3229782842494745,0.011221373384377726,-1.570433642844427,0.0038987921747983007,-2.1716714930625827,-2.2823553161973376,-56.97074433132704
157.0,-0.32359696929343745,0.011211128967477233,-1.5704322691053476,0.009349331159324273,-2.1878217384924,-2.299615918006001,-57.37730453886416
158.0,-0.32145443597127554,0.011266024653378049,-1.5703740875128678,0.017040975225952885,-2.2055897140179845,-2.312107099247213,-57.78363999900226
159.0,-0.31554219529560296,0.011363633477808742,-1.5703195074839515,0.011983008978625875,-2.2240208602422435,-2.328259808301914,-58.191334519870686
160.0,-0.3099790682918982,0.011315653088697041,-1.5703431501324243,0.008491884982148125,-2.2334131159595776,-2.338649663810595,-58.60110607454643
161.0,-0.300579347425362,0.011312545331778435,-1.5703126034078512,0.014766308108853496,-2.2463778270579517,-2.3490627545738683,-59.014832209265016
162.0,-0.29625242641834054,0.011226285027456097,-1.570391761614774,0.024866003878048257,-2.2627848107404835,-2.364368714387297,-59.42998832701279
163.0,-0.2935299145538018,0.011219287155626288,-1.5703915555276358,0.04007324291620024,-2.2806584477420397,-2.375874874323736,-59.845571199319444
164.0,-0.2871038122733875,0.011296989809875613,-1.570336389617687,0.05455327369283398,-2.2991364973144646,-2.391617267940029,-60.26332357541209
165.0,-0.2843165554797069,0.011268107703403748,-1.5703840041483623,0.06469604563231376,-2.3157494197296677,-2.4092092590200513,-60.681641339092636
166.0,-0.2818757938121722,0.01128220628773901,-1.5703706001177313,0.07409908771167026,-2.333671585950941,-2.4224755921491,-61.100084770973545
167.0,-0.2805988903736686,0.01125037652959502,-1.570383634886974,0.08897915453459938,-2.3521661244313674,-2.437421207501168,-61.51820207798886
168.0,-0.2752678093212335,0.011361625194864507,-1.5703192678557343,0.09051568140432605,-2.364187242729493,-2.4510599700020994,-61.93808250222873
169.0,-0.2706434732993062,0.011319134143265602,-1.5703476703371877,0.09264277312953363,-2.3801402958214024,-2.467722668642632,-62.3592996086855
170.0,-0.26645978404886944,0.01127626118498963,-1.5703599725535673,0.10178756084545541,-2.396609126532052,-2.4825024989688798,-62.781709359248005
171.0,-0.26346716969940265,0.011265081100880819,-1.5700569638982702,0.107940556043372,-2.4144826490678053,-2.4958401742700254,-63.20455509128307
172.0,-0.2621403193290631,0.011256897804475249,-1.5701640925394176,0.1175394818133851,-2.4227090551181663,-2.5045554127009915,-63.627746237697835
173.0,-0.2633973750083472,0.011275517858835599,-1.5702461979750435,0.11634368166377626,-2.4301001480407614,-2.5191777483645046,-64.04981786092347
174.0,-0.26566540618915135,0.011306336121006249,-1.570281063085109,0.10482529301266669,-2.4441702075177525,-2.5305954071774055,-64.46951493195351
175.0,-0.2701948172774883,0.011232051697661477,-1.5703349433666072,0.10286132874582023,-2.461075318151349,-2.546304449611278,-64.88572979820216
176.0,-0.2760128497464042,0.01126732450239908,-1.570341737208115,0.09181062802275629,-2.4735908940994973,-2.5582057303068324,-65.29786319565997
177.0,-0.2826565404459626,0.01123985091168639,-1.5703539254558105,0.08648736821877703,-2.4897585059089558,-2.573920416663959,-65.70539405366252
178.0,-0.2856710623810946,0.011283076222440007,-1.5703153962791092,0.08317454046188008,-2.4962631119328003,-2.58653316332632,-66.11071929669349
179.0,-0.28170650329148994,0.01133346897965086,-1.5702664685637988,0.08635457639898185,-2.510035494408811,-2.602748971816718,-66.51710846423005
180.0,-0.27493315345378283,0.011324503426668148,-1.5697992504235678,0.0883808765036894,-2.5268145434598988,-2.61485516450301,-66.92594619484885
181.0,-0.2643603044366906,0.011397828502700337,-1.5699226415783607,0.08510670330762593,-2.543130695586265,-2.630849488298952,-67.33914146521458
182.0,-0.2534145771962129,0.011371301678071521,-1.5700642027938543,0.07758173863302815,-2.560601539440732,-2.6450916814343604,-67.75692533371702
183.0,-0.2401460971329285,0.0113526699799672,-1.5701363701485898,0.07357021290824534,-2.5789067124832257,-2.6579787315771912,-68.1804857944447
184.0,-0.23153821444732564,0.011150595535284412,-1.567996115379912,0.07696706769707155,-2.5975578316699512,-2.673901826317824,-68.60763177437634
185.0,-0.22209851690785876,0.011356432919223766,-1.5686692893458687,0.07651556784424716,-2.6163564153190104,-2.691562169068067,-69.03869116541438
186.0,-0.21719302963573503,0.011234653266746482,-1.5692925510277793,0.08488809144378988,-2.6352126099867084,-2.709949366673622,-69.4716417626369
187.0,-0.21997101360755417,0.011224498013537622,-1.5697068448559577,0.07719291633136383,-2.6540927039905093,-2.728637432897889,-69.90235647377601
188.0,-0.2284224339186288,0.01007123492492102,-1.5699204072339934,0.0732728838405042,-2.672986469143951,-2.7474496374032773,-70.32790313075395
189.0,-0.2400892933534901,0.010193327025302484,-1.5701580786717648,0.07685913525151933,-2.691886749279638,-2.766308266966887,-70.74659804115016
190.0,-0.25389649386860347,0.010597936399813969,-1.5702133029457526,0.07035509133410753,-2.7048788217078696,-2.783824000077664,-71.15745255780486
191.0,-0.2644451680416265,0.010870598556736905,-1.5702109127297377,0.0675738454190432,-2.7165052972013473,-2.8009419364856853,-71.56213310672622
192.0,-0.2685234604035898,0.011088426477391718,-1.570189191962139,0.0643873651390268,-2.7323180704575822,-2.8187150244047583,-71.9638099500442
193.0,-0.2660968679585691,0.011254111387521715,-1.5701753217476813,0.052806839357649,-2.7499414094899914,-2.8356287255930233,-72.36578899818376
194.0,-0.26051409242222456,0.011240640165219699,-1.5702223983455192,0.05255731244845611,-2.7635087525977156,-2.8470539094461986,-72.77011900998426
195.0,-0.25070188091646833,0.011304224953715879,-1.5702230180251244,0.05134317055034022,-2.780121805962992,-2.862689960043511,-73.1788819518264
