time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
67.0,-1.0081548090815509,-0.0021909452137734648,-0.9457018182743375,-0.8631639909804544,-0.9235056175993712,-1.0528909581671002,-35.5387083475106
68.0,-1.0168921198896093,-0.0020761047235569145,-0.9569226605670493,-0.880757219784153,-0.9340327312845749,-1.0635531324281329,-35.647202478695945
69.0,-1.017364077806684,-0.007874221738283884,-0.9705102199146763,-0.8930834450890289,-0.9416110214011927,-1.0743389246543538,-35.74630309341851
70.0,-1.010877895915943,-0.016170629526182315,-0.9820216949667744,-0.8922636767822021,-0.9554864842004313,-1.089803593392141,-35.83641363927619
71.0,-1.001504168191412,-0.02162782130925188,-0.9960783170980423,-0.8925653863235254,-0.970211143502908,-1.102166552479838,-35.919490317381175
72.0,-0.9896451759006657,-0.023580344651118666,-1.011818176443154,-0.8915301809968391,-0.9873498737244611,-1.118276755484744,-35.99863358019106
73.0,-0.9808703369728117,-0.020306188951917114,-1.028874978827544,-0.8800467291585022,-1.0055117074580247,-1.133811770657358,-36.07652016739149
74.0,-0.9766910609865458,-0.011668416158646456,-1.045806898642561,-0.8721142469495368,-1.0220008567811834,-1.1450407474161084,-36.154687595556986
75.0,-0.9797020210929368,-0.003495598263129481,-1.0571941157997313,-0.8740243909956418,-1.0398691782174612,-1.1550179111886727,-36.232035334054665
76.0,-0.9884984472247406,0.002444680562585504,-1.0664348057606452,-0.8848862627572419,-1.052913703079572,-1.170129943222312,-36.30623863103196
77.0,-0.995325141756485,0.006597587905552847,-1.0787247042533852,-0.8941566878401437,-1.0693120479817535,-1.1748185255081207,-36.37609996018877
78.0,-1.0047848186671975,0.00879145249560629,-1.0885113239822872,-0.9075480946650011,-1.084961353986179,-1.1864449181450414,-36.440979706317414
79.0,-1.0086370620033016,0.010520624726860162,-1.09924400532778,-0.9241251462885696,-1.1024959041411575,-1.2022634296661723,-36.50141671807166
80.0,-1.0047491647481086,0.011314579293079278,-1.1092764943127513,-0.919884066859297,-1.1132484296024492,-1.2198881659465441,-36.55905480168297
81.0,-0.998421784836304,0.01203181049802849,-1.1201138100218464,-0.9198432850760901,-1.1276989026465178,-1.2382609398915743,-36.61418202838317
82.0,-0.9883623639563388,0.012250209282999707,-1.1283253226086634,-0.9212455074686896,-1.1447450065892433,-1.2549182476324106,-36.668781341515846
83.0,-0.985745733605438,0.012594929611318795,-1.1400351366069743,-0.9170062595551728,-1.162862990234535,-1.2728567272249331,-36.72036390004153
84.0,-0.9908292826561407,0.012824514642326321,-1.1541146816766055,-0.9200640364309642,-1.1814454805005168,-1.2913582429364985,-36.7650355133667
85.0,-0.9987338158581323,0.012566221096911124,-1.165452189645657,-0.9167634963747776,-1.1953326270282238,-1.2982727550432507,-36.802805363397205
86.0,-1.0074934738146437,0.012742144936602532,-1.1769936187652577,-0.9265457319399557,-1.2120805093890479,-1.3039844096084547,-36.83358904303058
87.0,-1.0185438701045495,0.01283010145829306,-1.1909941075332586,-0.9307707723083877,-1.2147248927278924,-1.3173835570214534,-26.857495680390514
88.0,-1.0244444350256245,0.012876204273833536,-1.2065281220306487,-0.9267920810027108,-1.2232441556234452,-1.3340081822341336,-16.875538586212393
89.0,-1.0311624116475526,0.01223198098065458,-1.2142363559345104,-0.9217778297875568,-1.2377784736685018,-1.3342190769126954,-6.892180561929617
90.0,-1.0417427349861486,0.01171543390801602,-1.213188714922229,-0.9087529234489174,-1.2548740001065228,-1.3232944279382235,-6.914949118085398
91.0,-1.0553410818166726,0.011055482129932305,-1.2060598414044268,-0.9045977170623688,-1.2730327757254656,-1.308687449385631,-6.948975986476684
92.0,-1.0615273945080097,0.012141664332444773,-1.2070550528550608,-0.9063397228009448,-1.2916434123465113,-1.313798951075102,-6.989054784379055
93.0,-1.0590689190067473,0.01271205661721548,-1.2123731240763291,-0.9066756166664891,-1.3104187208583165,-1.3270007789504772,-7.028398440849623
94.0,-1.0507027174769465,0.01308550452310733,-1.2222010934475822,-0.9132194181003513,-1.3292617242416604,-1.3435453448433003,-7.061885908959512
95.0,-1.038498263823699,0.012990997038836511,-1.233308804770297,-0.9150879454755658,-1.3444421282773382,-1.3614717327899848,-7.086282693531013
96.0,-1.0238863816646617,0.012973436889687322,-1.2469757168048883,-0.911622613602676,-1.3606140857206488,-1.3776132209319705,2.90013803005367
97.0,-1.0076629076544124,0.012542810619608762,-1.2551662844677514,-0.9192093182325947,-1.3770072470713886,-1.3891043398377612,12.895878022002064
98.0,-1.0012184097051307,0.011804510215106959,-1.2559001906471807,-0.9112313361151891,-1.3875657867617184,-1.3899821842762052,22.892465671443592
99.0,-1.001889469936393,0.01172217092124708,-1.253007068467724,-0.8967756873323303,-1.4029436833720739,-1.3792957784862436,32.890565822058825
100.0,-1.0062553064368185,0.011703319862702852,-1.244792712734518,-0.8879848590624466,-1.4203922792011459,-1.3637921159189599,42.88347957221346
101.0,-1.0152288100903692,0.011749378986505249,-1.2330022329110986,-0.8764373824541056,-1.4370666551928617,-1.3541286080231945,52.866150506946184
102.0,-1.026409159272047,0.011904441104908917,-1.2187641782976621,-0.8606079886180675,-1.4543979470552113,-1.3511337439503361,52.83607566559463
103.0,-1.0376197678197758,0.012572646532579671,-1.2085390887913325,-0.8548481464097277,-1.470172772050584,-1.3536307775019556,52.794510306968625
104.0,-1.040322367732288,0.013467248883473842,-1.2076748579848529,-0.8618612043728155,-1.4877504730020417,-1.3609064277315428,52.74899457904955
105.0,-1.0354294374718347,0.013666322898361167,-1.2124340835723852,-0.8725101560200236,-1.501369416143886,-1.3670478147767127,52.70661694706112
106.0,-1.0264133022645585,0.013520001220356704,-1.220242857272224,-0.8811220124549652,-1.5159043949134066,-1.3759472505919645,52.67087252738557
107.0,-1.0160382748892454,0.0134364153627091,-1.2311732932083885,-0.8956811830249607,-1.5311862688716391,-1.3906318726488873,52.643458796462994
108.0,-1.0030340137814833,0.012861247549891293,-1.238000567750971,-0.9080613479707117,-1.547914053289405,-1.4077871097116939,62.62505764287813
109.0,-0.9890574324760836,0.012849580481915372,-1.245990387188773,-0.924145143939715,-1.5659021763861372,-1.425965839693328,72.61597578006372
110.0,-0.9842419134583152,0.011986690165523521,-1.2466685205265904,-0.9197567697623833,-1.5826103823770101,-1.433686782451574,82.60906950564996
111.0,-0.9878845549333587,0.011626516983558002,-1.2407296281162885,-0.9068001349756036,-1.6005802394018502,-1.4270403962700347,92.59756076584837
112.0,-0.9970573173284655,0.011139550826762058,-1.232351831478385,-0.9071810508445387,-1.619099963591603,-1.4354465387940802,102.57719208609646
113.0,-1.0096695123366164,0.011244878351407193,-1.2206628085018676,-0.9105993139642526,-1.63751156900291,-1.439089716804118,102.54478831738707
114.0,-1.024555900252629,0.011685498997343679,-1.2066524945420956,-0.9230118651405246,-1.6527530815979148,-1.4472585614033913,102.49849164305756
115.0,-1.032224496937066,0.01271073981239336,-1.2030171592795278,-0.9282669904099053,-1.6671563710030732,-1.4505233129109587,102.44439291186993
116.0,-1.0309069661477963,0.013341795154652758,-1.2069449034886004,-0.9415373002892631,-1.684144834207126,-1.4602253763884048,102.39008697070854
117.0,-1.0231853813815681,0.013082590999357964,-1.2092331343959482,-0.9581979375925548,-1.6923573979663575,-1.47191019244208,102.34076300243731
118.0,-1.011487071478379,0.013273812108044155,-1.2160457131835687,-0.9761237185773155,-1.706802510422807,-1.4877687921920064,102.29916508409556
119.0,-0.9971617640830213,0.013092462638908583,-1.2241779624878963,-0.987257811292285,-1.7135571593159604,-1.50540996995942,102.26770266211074
120.0,-0.9816470084495368,0.013130271538214847,-1.2357949675221231,-0.9975824653532545,-1.7274138478464116,-1.5237896078570885,112.24580882167126
121.0,-0.9653542152234879,0.012830532064791492,-1.2456150054905901,-1.012890635219383,-1.7327198634408003,-1.5360414243664404,122.23019483396219
122.0,-0.9588895339668269,0.011890255333713925,-1.2464032036104233,-1.0142171308996453,-1.7459922169414683,-1.54962353167395,132.2149185654779
123.0,-0.9605361166160798,0.011698976765180282,-1.2428090714216962,-1.0070400774410218,-1.7625757692106738,-1.5623845719311877,142.19994073901108
124.0,-0.9677508690386475,0.011741174131443018,-1.2340571880169793,-1.0150792933371262,-1.780521876934077,-1.5761788268843506,152.18115225284623
125.0,-0.9790515386417491,0.011828128536519128,-1.221895861407437,-1.0260612374208273,-1.7990300477351002,-1.5884787690554205,152.15380564814555
126.0,-0.9923737949340866,0.012017369269595115,-1.2074137792389885,-1.0416187608337621,-1.8177707133983427,-1.595257301833877,152.1147148387296
127.0,-0.9983643368259467,0.013072401813459564,-1.2034231789213068,-1.0563018336215129,-1.8311316513821088,-1.6091123727375403,152.0692194210716
128.0,-0.9974639938876825,0.013289855039330943,-1.207139513384446,-1.0734322312204823,-1.8476436808320893,-1.6259260174071253,152.0223548982512
129.0,-0.9904620096750889,0.013189557153994834,-1.213063480353066,-1.091677952339964,-1.862426469978464,-1.643028625151265,151.97796463142592
130.0,-0.979181303486169,0.013110694596395873,-1.2204652368466982,-1.1103128134535467,-1.8735880428448586,-1.660299920760889,151.9380939522659
131.0,-0.9718740383388447,0.012336991703486335,-1.220051705746327,-1.129203731261979,-1.8857393038952048,-1.678511413139207,151.89971379570977
132.0,-0.9643002167344694,0.01277658377746782,-1.224971845874507,-1.1468971170374933,-1.8990137223508141,-1.6971007450184177,151.86189070917723
133.0,-0.9552954437179856,0.012969933135189694,-1.2345840067704046,-1.1608801930630277,-1.9039391243799044,-1.7082787633491532,151.82392723858342
134.0,-0.954022079082964,0.012879505582012327,-1.2474410549400217,-1.1758392854546336,-1.9170599360917089,-1.716910128896926,151.78044370121407
135.0,-0.9598667931833684,0.012326741877143025,-1.2563811464022665,-1.1863594432934408,-1.9329784607654525,-1.7277607817434835,151.7299189501119
136.0,-0.9704348355013217,0.012237628322752858,-1.263980143710813,-1.2016626965669166,-1.945753812868576,-1.7386243807986395,151.67096017755705
137.0,-0.9840019601947004,0.012272658238057977,-1.2717993866471187,-1.2190718089021535,-1.9620417283499139,-1.7541210702857997,151.60156419163462
138.0,-0.9946864396331093,0.011904531393779,-1.2738886805610419,-1.2265455598435755,-1.9798710584299952,-1.7706548409282157,151.52442202955828
139.0,-0.9997236786386273,0.011743132536578885,-1.2689845395508204,-1.24068386546515,-1.9905102716251573,-1.7812645845186836,151.44357883347436
140.0,-1.0011410098046554,0.012053978426502158,-1.2649703934696663,-1.2523455133955788,-2.002757246124916,-1.7966518314124087,151.3609274025735
141.0,-0.9963001709481403,0.01232485430190255,-1.2614995535091773,-1.2681606175576996,-2.017410512653952,-1.8130333704840367,151.2785826159856
142.0,-0.9889744455703657,0.012792454624229708,-1.2652096725454993,-1.2795427648440474,-2.0326463785146993,-1.830874113405782,151.19648672113175
143.0,-0.9780164284519933,0.012549048383271737,-1.2669996993156005,-1.289984250461326,-2.043324711219866,-1.8493357172033016,151.1160914496679
144.0,-0.9642947936095452,0.012825552999936289,-1.2737481730054558,-1.3008846053998615,-2.0587271885541436,-1.8680545584663697,151.03617473717463
145.0,-0.9489400936960016,0.012300826904382573,-1.2749823894705765,-1.310560060532509,-2.076183824640248,-1.8868796389068283,150.95702892874885
146.0,-0.9425994102006892,0.0124229138392766,-1.2801403050262161,-1.3203467487416496,-2.0906215514177617,-1.9057488275606334,150.87544346913614
147.0,-0.9407352447673016,0.012431363733508895,-1.2870062493895997,-1.3317565372355038,-2.107622429365503,-1.9230301879405196,150.78919490896143
148.0,-0.9452386308780618,0.012230625416225488,-1.2928901992095885,-1.3475344162968417,-2.125735673872432,-1.9388296241790006,150.69668414685947
149.0,-0.9548042520163521,0.011806520787572843,-1.293447047525173,-1.359997717405319,-2.1443159994310412,-1.956406017502175,150.59873515857237
150.0,-0.964730323201572,0.01230075739417853,-1.299592953298412,-1.371849434979001,-2.163084959979901,-1.9668784681140907,150.49376536607525
151.0,-0.9686942414864351,0.011997010708613969,-1.2999428369859232,-1.387851151735276,-2.181940621018218,-1.9822185686322522,150.38387831237398
152.0,-0.9651509127554113,0.011862179301806011,-1.295739566618708,-1.4022697690766603,-2.200820946217175,-1.9996449393175653,150.27300731073998
153.0,-0.9574334721715058,0.012236545113630577,-1.294542173470386,-1.4192087547349086,-2.21970444780341,-2.012846030440794,150.16144890683628
154.0,-0.9461270241886085,0.012418824428603146,-1.2960849378998736,-1.4342059513440728,-2.2385976547846846,-2.0293030958580474,150.0488521077268
155.0,-0.9337265160528284,0.012339904705296882,-1.2976192585296276,-1.449578348872365,-2.2540969461106517,-2.044142580032001,149.9349123590114
156.0,-0.9235631842096899,0.012126712770685362,-1.2970046423520443,-1.4670151673128358,-2.2715318205956594,-2.0613117734554254,149.81915058872107
157.0,-0.9179581702750108,0.012126363417464099,-1.2970797695781247,-1.485036951053924,-2.2898240982746696,-2.0794948374201514,149.7006083300536
158.0,-0.9200964296907586,0.012180217298495919,-1.3004189439586626,-1.4956763186056234,-2.303326774300066,-2.0970421482246864,149.57839379869887
159.0,-0.9281798365610624,0.012203165767124267,-1.3051418834735318,-1.5108888249519157,-2.3199125243458742,-2.1144409577009555,149.4504142312411
160.0,-0.9400292440587675,0.011782633367731754,-1.3040377281563271,-1.5283226965485945,-2.337862196879411,-2.1298934716901146,149.3172594413782
161.0,-0.9487885318540098,0.01203378348951399,-1.3040972883135753,-1.5465454961772773,-2.3563726682289676,-2.144359403496487,149.17911377871272
162.0,-0.9498008687668416,0.012038790283579424,-1.3027501414199907,-1.5604515009570044,-2.372806305169715,-2.1606538180161974,149.0383170892644
163.0,-0.9468051769015933,0.012453389991476943,-1.3071484842971761,-1.575703881215019,-2.385974419501856,-2.1784630403003344,148.89411625314892
164.0,-0.9455064836879632,0.012230253679311775,-1.3107208416370344,-1.5931517748871014,-2.4012210837898147,-2.1969116216285682,148.74553259753208
165.0,-0.939509929802308,0.012293986201646814,-1.3159462102446355,-1.6065647988256517,-2.415344852034414,-2.215624973542141,148.59340089628031
166.0,-0.9289362561632319,0.01225719922187724,-1.3212780268897195,-1.6231322758486604,-2.429521735070216,-2.234188276281841,148.437780710924
167.0,-0.920149633546904,0.012356378680578243,-1.3310533337712633,-1.6376221346844102,-2.4450596057482152,-2.2478605565103096,148.27663270405301
168.0,-0.9143861445964169,0.012323516558405937,-1.3439105413049504,-1.6546587625367932,-2.46254913618063,-2.25848339173979,148.10756427003608
169.0,-0.9161676002796201,0.012028879455720747,-1.3570285873538883,-1.6728420142984133,-2.479611473902542,-2.2738568435110187,147.92935637879998
170.0,-0.920859948532865,0.011971826424712383,-1.3719528142720265,-1.6913332427291503,-2.487493740736044,-2.2845660702858344,147.74175877618754
171.0,-0.9298599641394505,0.011580404305162847,-1.3832961675284257,-1.7101299560152134,-2.5018161109180053,-2.2931924570297793,147.54506445567003
172.0,-0.9405275400746934,0.011183791198325816,-1.3880411200035168,-1.7242531718339449,-2.5124319081115334,-2.307539471622936,147.34242480314194
173.0,-0.9458802168274592,0.011277399350066,-1.3906472331648392,-1.731971558922344,-2.527810441209583,-2.3205383661525203,147.13605294016338
174.0,-0.9467313830883609,0.011717353318405187,-1.3975545958752997,-1.7461612625144916,-2.5390033572346864,-2.3326309260604887,146.9247760098197
175.0,-0.9476937700727168,0.011839593509724298,-1.4081205298974155,-1.76193099391249,-2.5546131631257465,-2.3486413408579927,146.7063656328169
176.0,-0.9468691320561772,0.011452840858081903,-1.4134877437446955,-1.779585909687188,-2.5721608445490958,-2.3605589120189103,146.4823018294489
177.0,-0.9455903095773553,0.011400562149537235,-1.4176459093250546,-1.7979472885183627,-2.5904990056105865,-2.376473486543977,146.2533697466052
178.0,-0.9447395836711797,0.011485088154751254,-1.423519433164273,-1.8135957114748336,-2.6071352330755126,-2.39413667558647,146.01936195577213
179.0,-0.9447161099232606,0.011260235246003992,-1.426219054752525,-1.8255987135638474,-2.6250679828953754,-2.412525276818469,145.78149304302858
180.0,-0.9410504483546016,0.01140323701684915,-1.4291664135593256,-1.8415115652250384,-2.643568273997934,-2.431213877990075,145.539974128609
181.0,-0.9388661044318996,0.011630505278765338,-1.4373306724241794,-1.856902182772039,-2.6605467816773665,-2.4494278564470555,145.29278587554552
182.0,-0.939491735740939,0.01142882787793021,-1.44462452042418,-1.8733858541133888,-2.6726587842327754,-2.4680338973645304,145.0398318624266
183.0,-0.9459053677844902,0.011445526047731386,-1.454777000010131,-1.891256548231886,-2.6800923735888498,-2.4818830273900114,144.77983015558715
184.0,-0.948513408554949,0.011088501471944928,-1.4636757043400568,-1.904115799245068,-2.685060345119847,-2.498610741912513,144.5139428490268
185.0,-0.9524258094633575,0.010962850639098323,-1.4718767919599691,-1.9087186636037827,-2.692457012838003,-2.5166104230750084,144.24315454872928
186.0,-0.9569899137678596,0.01093549445274334,-1.4780372345829995,-1.915612317537274,-2.7065082896893733,-2.5351311010729107,143.96768969553548
187.0,-0.9628952948549305,0.011174470321403963,-1.4881896193734017,-1.9208356785682794,-2.7182155023919363,-2.5506890164199962,143.68634039106846
188.0,-0.9615039945150566,0.011154754846757658,-1.4962573206539602,-1.9340728275831116,-2.734062599718769,-2.568063537110441,143.39942864318226
189.0,-0.953919458676085,0.01086153242523867,-1.498493597175325,-1.9369441268582404,-2.7517024802729897,-2.5863297265219773,143.1104793635703
190.0,-0.9465019125893209,0.010125902737185043,-1.5043163270144633,-1.946615132266755,-2.7700716640325167,-2.5990736761817166,142.81731955465315
191.0,-0.942197611823855,0.010329996937787507,-1.5137839945145204,-1.9617072162158917,-2.788755405522854,-2.615327895788624,142.51811630090862
192.0,-0.9402259890147218,0.010336210796372142,-1.519532585335235,-1.979082064213127,-2.807571355918617,-2.627736859547208,142.21382425121305
193.0,-0.9429897053396435,0.01031776192911069,-1.5216623630322577,-1.9973576771522148,-2.825516405654641,-2.6419890590805353,141.90566064979944
194.0,-0.9511845995129778,0.01063551883010227,-1.5273715846387947,-2.015955961669258,-2.838397587402347,-2.6589332440783124,141.59243348102217
195.0,-0.9578913531675392,0.010731750760900547,-1.532866044421364,-2.034753080745618,-2.8547201582724084,-2.677023721644614,141.27390242509074
