time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00014348349287778006,6.036408625506621e-05,-6.682458649460344e-06,-9.966201657074709e-05,-3.072433508309402e-06,0.00023510730173733214,-0.9111607981031667
1.0,-0.004081784888894242,0.004588117327407026,-0.005026662759993807,-0.011053718595100976,-0.011117968425578599,-0.005066185013266978,-1.8209824181265146
2.0,-0.010898521722250797,0.008761679585567091,-0.014212056731411803,-0.026590614536294854,-0.026797530841065387,-0.018290597694079747,-2.72701312048136
3.0,-0.020864127953979572,0.011200191737172814,-0.026656827317564254,-0.04409569975377484,-0.04436977563389519,-0.03484301380361194,-3.6263791870996727
4.0,-0.031071846035195427,0.012322173028440046,-0.03662878416298783,-0.06244472006457936,-0.0627175560552893,-0.04398739126062657,-4.5185766696715675
5.0,-0.04322884566015345,0.012971579927396615,-0.04290273427432465,-0.08051569553251604,-0.07448166514788748,-0.05879934826506241,-5.403185568160966
6.0,-0.057808444824124595,0.014033971892467733,-0.05311117893660287,-0.09904267003571354,-0.09033766479992227,-0.07600782596088201,-6.278194822674757
7.0,-0.07403262345554776,0.01423594987084949,-0.061751660421614535,-0.1070361620169944,-0.0983841407270515,-0.09420862164734188,-7.14238700706288
8.0,-0.08924389519525334,0.013031083276058722,-0.07340155851436342,-0.12137873679594187,-0.11276286258948415,-0.11130268425408399,-7.995232293933662
9.0,-0.10300592080468404,0.013244291451268772,-0.08788931496058003,-0.13321325061053288,-0.11804385880799072,-0.12709340705331124,-8.837670864338854
10.0,-0.11775146290840904,0.013592221186546249,-0.0993699938030319,-0.14908804585874363,-0.1313260730369759,-0.14466743174125615,-9.669612474835414
11.0,-0.1339797147002286,0.014282267581183561,-0.11312861897583601,-0.16672213127815977,-0.14746168489975156,-0.15952559132112795,-10.489843307141134
12.0,-0.14950460515383013,0.014364983934363721,-0.1248680963603535,-0.18511318247817435,-0.1652109014374713,-0.16192567670841396,-11.29867877915542
13.0,-0.16555329385318898,0.014748364154158684,-0.13885058388191485,-0.1977205112889277,-0.1836385179381216,-0.16360751570278864,-12.095421982563835
14.0,-0.18260066587919008,0.014983114611183866,-0.15446162083222406,-0.21390662627842158,-0.20234442230887723,-0.16992233428476655,-12.879114208279058
15.0,-0.19891743787087632,0.014996174251963614,-0.17038273672766927,-0.22958878336858882,-0.2195744883245927,-0.1826679387675018,-13.649916818700072
16.0,-0.21557449572207552,0.015052708679566016,-0.1872495875211057,-0.24468165422708033,-0.2366339043434945,-0.1990065861256319,-14.407463024264448
17.0,-0.23301855870838298,0.01498445802265867,-0.2037964753882884,-0.26196444658292684,-0.2547543044496964,-0.2144207520391356,-15.151214987090864
18.0,-0.25096815705261716,0.015027315093543768,-0.22105411795920818,-0.2801879896713307,-0.27333304456316543,-0.23183827653325284,-15.88070642699736
