time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.2693613629889e-05,5.974613006661828e-05,-1.9572395921991642e-05,0.00010712470221248602,4.746158218145404e-06,3.5446456786701636e-05,-0.9111607981031667
1.0,-0.004019588653623433,0.004347637457481761,-0.002484922871931386,-0.011037701118477126,-0.01110921677168572,-0.011088170480577152,-1.8212442731051506
2.0,-0.012544401663823675,0.008657624922335036,-0.009846331039342345,-0.01857189003717894,-0.026796591496700693,-0.021135961928041694,-2.7267785823461623
3.0,-0.024593916121488108,0.011320181546629714,-0.020548512836680473,-0.03020916974337466,-0.04265146088743914,-0.036280262871239956,-3.624631992876701
4.0,-0.039107924299868785,0.010093605567313023,-0.03374449952285303,-0.03720295810657878,-0.060263848360765745,-0.04476579122151153,-4.511345685280611
5.0,-0.05375054105520745,0.010807796379672451,-0.04845756260346146,-0.0332817624745131,-0.06937929173259696,-0.05597908841579725,-5.386894070742207
6.0,-0.06854055382452069,0.012147347612326123,-0.06172694542373767,-0.03370315923694133,-0.07553007164721379,-0.07164299299940381,-6.251949202896196
7.0,-0.08013850928962245,0.013095718023580923,-0.07456163867448529,-0.02274891081360087,-0.07591936756764779,-0.08741119795047367,-7.107952974505187
8.0,-0.08706767472159622,0.013913875361257322,-0.08932734689562717,-0.011720326076660466,-0.0872237648629831,-0.10163008176408779,-7.956875692313604
9.0,-0.09593488262777952,0.014264389533086598,-0.10388308245661101,-0.0013769781683502884,-0.09938048827963501,-0.11853682208849507,-8.797653242177775
10.0,-0.1083710664188153,0.014350615567469449,-0.11689032562041184,0.013890043694086142,-0.10682711561633858,-0.12794516276118045,-9.628280234351449
11.0,-0.12323760287965035,0.014562665991398964,-0.13027511755806948,0.031292763683965566,-0.12094346033907658,-0.13715607960725912,-10.446952866245919
12.0,-0.1396244439840613,0.014825120808681034,-0.14543755816153872,0.04618445949442744,-0.13083720846960203,-0.1479628965729283,-11.252648082831428
13.0,-0.15695637869638535,0.014954380281724801,-0.16184657473356787,0.050579820957037905,-0.14592888414326788,-0.16344643597827163,-12.044628125572917
14.0,-0.17489377065000708,0.014981195998277219,-0.17907959549053978,0.05414537163138031,-0.1589093051794102,-0.17631132412157044,-12.822384348101881
15.0,-0.1932109416184698,0.014954434682769996,-0.19686655995392913,0.064538228992101,-0.17418849466120093,-0.19263747947420085,-13.58522006923004
16.0,-0.21175069872920746,0.014916759840496245,-0.215018383350425,0.07989566968024625,-0.1915741953800206,-0.21047129504169715,-14.332638841144403
17.0,-0.23041501967701283,0.01489032053731416,-0.23341002112332876,0.0908428270756177,-0.2098493562379246,-0.22749361570558546,-15.064570013785424
18.0,-0.24916347786104703,0.014505751412257746,-0.2477461824837796,0.09835474399851961,-0.22849081191436874,-0.2455929467559992,-15.781563173714702
19.0,-0.26796287331511026,0.014574424276793615,-0.2618673717350881,0.10286812255247214,-0.2407955149727029,-0.2561873665707144,-16.48413530051102
20.0,-0.28680986139714354,0.014765865946465541,-0.27751716869527754,0.11013787310623083,-0.2568645947768472,-0.266549704509118,-17.171812033697684
21.0,-0.30329206719861995,0.014528951718303002,-0.2899901270725269,0.10413097357400436,-0.27459473159366216,-0.28183232403411523,-17.846577366786452
22.0,-0.31564442008979715,0.014764081952421083,-0.3044445057228776,0.10149055144837,-0.2898599905191364,-0.29201105411555256,-18.510716405785924
23.0,-0.3214079244088736,0.014855543805352785,-0.31991967792414516,0.09698591027925382,-0.30575286160843634,-0.30722038043507327,-19.1678536536045
24.0,-0.32887092007197516,0.014890950057780048,-0.3365436557945804,0.09504030873005698,-0.3152961976172987,-0.319694626834321,-19.81727098976304
25.0,-0.33714089963893473,0.01476728910839355,-0.3526055637611651,0.09521469768846384,-0.3297793304920596,-0.3289459281386012,-20.458097646699283
26.0,-0.3480289024436173,0.014586233282296806,-0.3671765392448438,0.10409732700115544,-0.3468470925948876,-0.3304422295624186,-21.088788446251183
27.0,-0.35836989498739025,0.014721861262582837,-0.383076481664866,0.1105771432709794,-0.36374815629181767,-0.3422031772871961,-21.709454194633288
28.0,-0.3694890669601333,0.014798358688648794,-0.3999637889364535,0.1030467151444647,-0.3792107319598542,-0.356572381208039,-22.319961153827915
