time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.893180867945637e-05,7.325563657385517e-05,-8.073554052419955e-06,-4.687120638921587e-06,1.6379012043632153e-06,-3.319230288479089e-09,-0.9111607981031667
1.0,-0.0014422702576179693,0.004319013699563162,-0.0012132485607046562,-0.01111738676052364,-0.011108890659267186,-0.011110004396292901,-1.8228022427853434
2.0,-0.0068947255967952885,0.008635085437863335,-0.007068499623398331,-0.026774151302876612,-0.024988761582848296,-0.02679030142891949,-2.732244682794475
3.0,-0.017068920358303534,0.011275410776112903,-0.015941976466038316,-0.038647815842842555,-0.03237500907537483,-0.04105838670778108,-3.6357243519510845
4.0,-0.02846099278090234,0.012367965203537504,-0.021288895188917002,-0.054566184842230914,-0.045464085999846984,-0.04726563351371714,-4.532246101686758
5.0,-0.041781879663615004,0.013681651851069489,-0.030894515715665254,-0.06978667353344911,-0.05776339997845577,-0.06090958660362083,-5.420202053129613
6.0,-0.052167140757951064,0.014430961681452175,-0.04362301515430615,-0.08713927092706847,-0.07386115627537909,-0.0776366042119631,-6.300226367347614
7.0,-0.06151067689469788,0.014746025409881952,-0.05789605163816629,-0.09951504337921868,-0.09160644800891803,-0.0956383454636279,-7.172394006075628
8.0,-0.07322990429922185,0.014952705287746948,-0.073693578708966,-0.1143372661999883,-0.11003219915283587,-0.11416698781429349,-8.035101565306167
9.0,-0.08665350999545866,0.01392123920579642,-0.09041046337230349,-0.1248822237485539,-0.12529397102284287,-0.13291347111227672,-8.886606011583657
10.0,-0.09897742259441372,0.013771486459974834,-0.10648623059917689,-0.14025064479159297,-0.13984294510127365,-0.1517500725313986,-9.727896148545927
11.0,-0.11252658897546818,0.013639483089135176,-0.1163766043414018,-0.1576833759761078,-0.15548912793795236,-0.17062396513226388,-10.559410054474093
12.0,-0.12404287455871925,0.014321568116093926,-0.12895176751560933,-0.1738697048501165,-0.17302127530909778,-0.18951306036322552,-11.381954187294403
13.0,-0.13476306125370024,0.014752126277460066,-0.14362516978365383,-0.1915964755433147,-0.1913585033565802,-0.2059993013434023,-12.195613993890143
14.0,-0.14024678102259708,0.01494098012159911,-0.15973403769767316,-0.2065343666813094,-0.21002441029332805,-0.22386030800977882,-13.002797185277412
15.0,-0.14743071492392804,0.015018609738047563,-0.17675938746719475,-0.21995281791631363,-0.2226095604793219,-0.24232966381543294,-13.80276222174178
16.0,-0.15874326734660865,0.014726944430689854,-0.1911523128328559,-0.22708616883540564,-0.2387923962882078,-0.26105167099481685,-14.593004431695002
17.0,-0.16713346253290853,0.014924671611101009,-0.20687515536245235,-0.2410761607102522,-0.2565699357452257,-0.2790425421724262,-15.37503941184265
18.0,-0.17693620995179019,0.015031815242276474,-0.22364654685874522,-0.2571793528776826,-0.2615560258584962,-0.2975288879962931,-16.148448926195112
19.0,-0.18733976473371344,0.015034311529070787,-0.2411270203252245,-0.26950182416624724,-0.27474158029979096,-0.31625709293901066,-16.91220066643971
20.0,-0.1977972177170607,0.015040593614145932,-0.25905832341933305,-0.28557737659303484,-0.28778276957587556,-0.3350860373502499,-17.66621927248032
21.0,-0.2104657495544362,0.01490951529737025,-0.27612816296451326,-0.3033084775687699,-0.2957552235626128,-0.35395674275940114,-18.409435243900766
22.0,-0.2254041978732478,0.014461874719238764,-0.28840442618714257,-0.3188315229997986,-0.31008348465777424,-0.3721668767242047,-19.14090291783357
23.0,-0.24186186776088242,0.014718165499435571,-0.3026563079009679,-0.32169390722946606,-0.32012157560212795,-0.3907700316154293,-19.859460440249634
24.0,-0.25920759403309834,0.014960414481965565,-0.3184109509263342,-0.33400705385727525,-0.33527374806988364,-0.4095468942912864,-20.564226581880376
25.0,-0.27714376433867566,0.015034886749780008,-0.3352247084071434,-0.3475366943534844,-0.35262471634406833,-0.42839606035564665,-21.254456786653765
26.0,-0.29421788263106413,0.015006367127310885,-0.35257864880521556,-0.35786571571016423,-0.368921824260752,-0.4423176401775418,-21.93038811657592
27.0,-0.3114164633920474,0.014580595959384038,-0.3655771250997057,-0.3719461158699885,-0.3867117862941271,-0.4518742502921228,-22.592625759872476
28.0,-0.32922237167090646,0.014822883881967609,-0.38028647445886676,-0.38880556010378897,-0.40397218189325473,-0.46573596361650327,-23.240777754271562
29.0,-0.3474405280936089,0.014818276160344247,-0.39480284222414563,-0.405547717606072,-0.4183994464745036,-0.47977821595120934,-23.87451161319329
30.0,-0.3636464255368771,0.01495078595557378,-0.41071200575421535,-0.42352249652277296,-0.4353884386866601,-0.48914036665668054,-24.494662009559143
31.0,-0.37646527057697055,0.014997026560867356,-0.4276100173745269,-0.44203221367893325,-0.4534992628289026,-0.5040212307084,-25.102991334589735
