time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00021230887965356657,6.349770247282197e-05,-2.3191737867941683e-05,0.00018652536750155276,7.883518716697583e-06,-9.945775607429164e-05,-0.9111607981031667
1.0,-0.005898428570128229,0.004567608517015366,-0.005050852870432108,-0.005370368046400198,-0.011107071793093743,-0.011171084443253194,-1.8197244938970605
2.0,-0.012596846807354347,0.00873531250924712,-0.014235487944677725,-0.010493818524569988,-0.026793255160521508,-0.025345539418780167,-2.7242184671776926
3.0,-0.022522334842418758,0.0112734512116618,-0.025648929735252256,-0.023647173735682054,-0.03844872073643332,-0.04226646009453388,-3.622309909430377
4.0,-0.03529036127404568,0.012866253645604113,-0.03958028823883396,-0.040185891979850064,-0.05425232966359995,-0.06034775475890053,-4.511487348162024
5.0,-0.05018818940442918,0.013776380675680261,-0.055214738178003174,-0.05337941627059849,-0.06860769449930103,-0.07863666872867225,-5.389836709989071
6.0,-0.06659435142419556,0.014276391469788947,-0.07195361100213822,-0.0585053593207371,-0.08144894232839517,-0.0952962562811536,-6.2558308820156165
7.0,-0.08394801489339596,0.014279783958692673,-0.08623295347901663,-0.05856735766707055,-0.09602348547334642,-0.11323608449604185,-7.108795818326474
8.0,-0.09787467543603541,0.01457182570183492,-0.10150843377657842,-0.0601673048777116,-0.10963639726936278,-0.131738130042154,-7.9505416903472845
9.0,-0.10991592146985399,0.014780266524308756,-0.1179704138647282,-0.058707394088349844,-0.126294917591955,-0.14450291666862394,-8.78183578673228
10.0,-0.1235142547947829,0.014864823328101396,-0.13523626202867067,-0.04702413134378297,-0.14427035846420141,-0.1607646238861073,-9.601269900744102
11.0,-0.13900261676499281,0.014840492721309566,-0.15208366937156773,-0.042992224150208605,-0.1593829504510352,-0.17857113396806532,-10.407978091115426
12.0,-0.15579897179661403,0.014877907451710852,-0.1695581381684823,-0.03022937083164847,-0.1754024125816905,-0.1970191043132337,-11.2007571143163
13.0,-0.17137589641752018,0.014791669949482809,-0.18600128967191565,-0.02716400844518662,-0.19201741529628538,-0.2155447171002521,-11.980551860651644
14.0,-0.1843501959301682,0.014847492415529202,-0.20319157575136818,-0.014771946032284064,-0.20519306012324695,-0.23428682910239482,-12.748639367874151
15.0,-0.19708536397405585,0.014724873077267955,-0.21900246401399312,-0.005377735249740351,-0.22164814230973373,-0.2531214559856495,-13.505367695446393
16.0,-0.20622638572509386,0.014771564210626436,-0.23484074414484865,-0.0037507740310476173,-0.2334925143844148,-0.2665276273185373,-14.253136837222469
17.0,-0.21591562196492428,0.014732726967535324,-0.25035151159354097,0.008067933812071522,-0.24937523863929045,-0.28306318740033776,-14.991442475554248
18.0,-0.2285156179460717,0.014852424967524662,-0.26691648500879245,0.013265926628569683,-0.2670297435069647,-0.29878672361681435,-15.718525950765333
19.0,-0.24346017598726272,0.014577256930077033,-0.2805744893549005,0.023165917713298362,-0.2798608383987206,-0.31414500559610026,-16.433286951199943
20.0,-0.2573532111544149,0.01477951976958719,-0.2958168569907923,0.029812894436024234,-0.29615860362890467,-0.3315423359155745,-17.136114423894167
21.0,-0.2695546623656116,0.014892477589480268,-0.3122742191366972,0.030693619057884924,-0.313983582557888,-0.33454596266129755,-17.827877681889024
22.0,-0.2831066521862557,0.014704520783415009,-0.32688487456420967,0.022806637791536234,-0.3324401164058261,-0.34695321493204034,-18.508274413674215
23.0,-0.2983082492315167,0.01464080250936005,-0.34076490515650343,0.01880684564050071,-0.3511564351804868,-0.36317139922092584,-19.176329285717507
24.0,-0.3147846097360031,0.014792925758750488,-0.356232277822161,0.018329539019580378,-0.3699814604051975,-0.3616754464375808,-19.830954661110983
25.0,-0.3319462529443229,0.014802196990788167,-0.3717584155372434,0.00701509861727527,-0.3800054496042281,-0.36285626094153717,-20.4722015810475
26.0,-0.3496998717380931,0.014812680772610746,-0.3880092378150222,0.00046203477733180754,-0.3935219981607707,-0.36916256550675786,-21.099323419483365
27.0,-0.36787189748378213,0.014848103170498558,-0.4051012732995977,-0.010283314239215104,-0.4101708191480514,-0.3793584639306637,-21.711864571913807
28.0,-0.3863181371720681,0.014673953781596536,-0.42091163126735476,-0.02042762065217381,-0.4281408987547372,-0.39459967015060626,-22.309700180474916
29.0,-0.4049331857315195,0.01471937243339271,-0.4372447536798287,-0.035606892761262075,-0.44601168706833094,-0.4119855354207396,-22.89281637119809
30.0,-0.4217388528624354,0.014774515412096786,-0.4543905144980409,-0.05297209447781174,-0.46447603186281855,-0.43025962479570246,-23.462073114131297
31.0,-0.4378013156272427,0.014764695160926775,-0.4721248602833187,-0.06859408017138781,-0.4798618602124058,-0.4446105244084033,-24.017880922861686
32.0,-0.45453773236468276,0.014346346373846118,-0.4855899415268417,-0.08388300821336613,-0.497252326243791,-0.4596973305703124,-24.56038602790745
33.0,-0.4718809466004821,0.014243923984268131,-0.4969914281122258,-0.09576234028451729,-0.5155295800951267,-0.4691795814937423,-25.089667995572228
34.0,-0.48974113492579774,0.014572904841580433,-0.5107186233943091,-0.11164496328158917,-0.5341742470976293,-0.4821527732827837,-25.605229343412688
35.0,-0.5079845376097537,0.014588893121697548,-0.5243587344446334,-0.1293044344530669,-0.5420038057581547,-0.49630086872749657,-26.107030684751688
36.0,-0.5241309525987891,0.014550026436974846,-0.537988617235941,-0.13749712607872486,-0.555825324893932,-0.5131967747548987,-26.595905976490585
37.0,-0.5403090871571573,0.014351951968705713,-0.548969910276171,-0.15192083888433078,-0.5726193405062363,-0.5267675664738476,-27.072401879600363
38.0,-0.5574381412659348,0.01434543014283043,-0.558999760704793,-0.16896870574352887,-0.5906499902123126,-0.5433876062165658,-27.53625548539485
39.0,-0.5697610807160454,0.014636746633247748,-0.5718317450725379,-0.17951880129694756,-0.609194930672446,-0.5613429238171468,-27.989585591075482
40.0,-0.5822914184574002,0.014691925430934718,-0.5857812024698269,-0.1939121353903443,-0.6217704489560673,-0.5798523556000966,-28.432384556920134
41.0,-0.5954111176426308,0.014721873001270274,-0.6013666168610746,-0.20534538838295163,-0.6379523157529239,-0.5985908907143692,-28.863736811711128
42.0,-0.6058551706842368,0.014506908950796727,-0.615209386460523,-0.2210703583694675,-0.6544014446868432,-0.6174167134965537,-29.285334304062594
43.0,-0.6163191859092524,0.014519726267750523,-0.6300616834513105,-0.23389158968285548,-0.6718229502842834,-0.6362859375283902,-29.697165600708328
44.0,-0.629239886867317,0.014548330547746353,-0.6462532178764178,-0.2457798303894923,-0.6896808768797811,-0.6551731748985101,-30.097534593639136
45.0,-0.644339471029243,0.014454079285660391,-0.6621368350321079,-0.2617096877535488,-0.7038023132412035,-0.6740679044008046,-30.485230304550058
46.0,-0.6579944242917076,0.014479006124807233,-0.6789647358083708,-0.27745481249908616,-0.7190521676517543,-0.6912701784398962,-30.860769431575637
47.0,-0.6724793965710583,0.014454231541795268,-0.6964935182358741,-0.2950063590108215,-0.7345842550360702,-0.7091414936685008,-31.223595938747604
48.0,-0.6810440242646767,0.014403617407066647,-0.7139455124506249,-0.31293151296064764,-0.7447542267651586,-0.7276102875950041,-31.576891671222135
49.0,-0.6892187006463582,0.014197813804997256,-0.7304019945860236,-0.3272358090525766,-0.7597689541133748,-0.7463319564082533,-31.921216956852128
50.0,-0.6982030754154832,0.01423102512238731,-0.7475782701593799,-0.3441501153464773,-0.7770627641805238,-0.7651581688698106,-32.255909544194566
51.0,-0.7053029717581174,0.014212527898394273,-0.765321988383868,-0.3571904337777174,-0.7915084656435594,-0.7776842441572517,-32.58188233721399
52.0,-0.7149926656698931,0.014172620164312881,-0.7834796645272769,-0.37356628535996494,-0.799964806037257,-0.7911923392254653,-32.897853125252524
53.0,-0.7274599667599705,0.014081278675389669,-0.80190126597008,-0.3865582576846906,-0.8144950246709829,-0.8035503425940057,-33.201938397710215
54.0,-0.740455027683202,0.014058689649246094,-0.8204606744530504,-0.4029268198381017,-0.8244059536129652,-0.8184771995516837,-33.49381591395927
55.0,-0.7550220226094243,0.013981244772344035,-0.8391711858251806,-0.4177984410759935,-0.8395060769869436,-0.8357123707302584,-33.77246073760431
56.0,-0.7711416454598894,0.013686945260966088,-0.8553681814019917,-0.4270217505084761,-0.855205429067151,-0.8539235275159077,-34.03750696162372
57.0,-0.7819243306312664,0.013842974949183965,-0.8721466636407892,-0.43994916710269366,-0.8727642069209748,-0.871320336581383,-34.291714439046686
58.0,-0.7934125462252145,0.013585081468894464,-0.8858481374546445,-0.45636015126781004,-0.8910991894367191,-0.8736206257506611,-34.53534481771037
59.0,-0.8053642292957828,0.013590280875259295,-0.8995960301122582,-0.4648160900211128,-0.9057833049595795,-0.8857518257512341,-34.76848603591972
60.0,-0.8175150655449853,0.013382998066577506,-0.9094670939012274,-0.4793533209812648,-0.9203098664799003,-0.9018561903890403,-34.991695362731
61.0,-0.8305930623687943,0.013709145354022158,-0.9221191329846198,-0.4964223507147898,-0.9346754956506657,-0.9184428973010786,-35.20413129639597
62.0,-0.845419851893368,0.013698551636328807,-0.9349155427792801,-0.5145750401888228,-0.9441924018100734,-0.9282438133461738,-35.4047848478266
63.0,-0.8606803988422675,0.013460149888303845,-0.946351485129593,-0.5152546253644353,-0.9489838790273737,-0.9433139091804359,-35.59436802698828
64.0,-0.8769326985726726,0.013579830271294195,-0.9583277498394037,-0.5229665231562286,-0.9620406859288446,-0.9600883192603866,-35.77226953052715
65.0,-0.8941580001451831,0.013728605099770953,-0.9719172809912633,-0.5371822927848215,-0.9785281255161387,-0.9763534621896196,-35.93751797271981
66.0,-0.9120082245560777,0.013785978853733873,-0.9872855996884504,-0.5532830577062363,-0.9946239799228339,-0.9941341545424831,-36.08948074026312
67.0,-0.9299361944424883,0.01364818426724837,-1.0032819969419087,-0.5605414559117887,-1.0080358292294838,-1.012570664509245,-36.22857569841178
68.0,-0.9456813447590358,0.013538365061454321,-1.0202454625570012,-0.5523777994552245,-1.0245970995932583,-1.026505135259506,-36.356512217348076
69.0,-0.9617946842390267,0.013455498688940507,-1.037866333073336,-0.5378933573965893,-1.0425267770704183,-1.0430481790935386,-36.47398832273402
70.0,-0.9788944002272334,0.013446235993360398,-1.055887997679346,-0.5292034927294933,-1.0590632081652909,-1.0609678326569514,-36.581127723068846
