time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.051259540780562e-05,5.857357753820405e-05,-1.2912430100377484e-05,-4.360694295261376e-06,-1.6472151643237708e-07,3.34899765915065e-05,-0.9111607981031667
1.0,-0.004354534485998226,0.0029359973532808764,3.738495824300296e-05,-0.011096466073522852,-0.010315262727207326,-0.009663866353042887,-1.8210284248073916
2.0,-0.013428565249094911,0.007335413952781688,-0.005841153018498189,-0.01734917986344805,-0.013671887870555746,-0.02474242996837569,-2.7265838995965446
3.0,-0.02550832317916637,0.01052900709868515,-0.015929954654057624,-0.020390142108249555,-0.02615690981357778,-0.037324912510258754,-3.6245890808098897
4.0,-0.038047228110780575,0.01242617152059084,-0.029025845626381247,-0.01560266934955389,-0.04220440101351044,-0.04866415419336561,-4.513282884932765
5.0,-0.052092281129627646,0.013545710087691723,-0.04408640973472199,-0.02274226705291952,-0.05847668385949153,-0.05795264764072182,-5.391575041565931
6.0,-0.06643983624143501,0.014136717528911304,-0.060481904760630895,-0.016307016516865575,-0.07431179409026809,-0.07278680082427585,-6.258313043899175
7.0,-0.08017423252950678,0.014154207121885257,-0.07358878042998139,-0.024058576022634358,-0.09191350020961553,-0.09000344134260742,-7.114451930306206
8.0,-0.09111580706134118,0.014536359076904848,-0.0884808052716359,-0.022522040594132132,-0.10698505207658959,-0.10036456584137352,-7.961169894241444
9.0,-0.10206775209900094,0.014753231068562148,-0.10434459984154705,-0.024559057728562993,-0.12425083979070495,-0.10397923124728457,-8.798368771153813
10.0,-0.11216991223729439,0.014385760638521773,-0.11527439545171521,-0.02877902186479734,-0.13287523230191922,-0.11506326004453606,-9.627345246040887
11.0,-0.12412923361249674,0.014772543504794188,-0.1285971794229018,-0.04153077378548959,-0.14657136073904017,-0.13070676753951857,-10.447160912207469
12.0,-0.1372011133431689,0.014255727701687017,-0.1350935342030505,-0.05627983687809757,-0.1633030203562814,-0.13573631081805124,-11.257744229810173
