time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0005978876881073762,-6.289596000255746e-05,-6.734579400106216e-05,0.0001823651543610896,0.00021141004480330395,0.0004160837729870529,-0.9111607981031667
1.0,-0.0017730437067343427,0.003904404858800048,-0.005287393103611118,-0.0010705121775275968,-0.010992151838612177,-0.010844684297426724,-1.8217073815262066
2.0,-0.012594919689175744,0.008286627885071795,-0.014387560107924273,-0.011385503458214949,-0.010137604206707599,-0.02667862198722606,-2.7267631231210023
3.0,-0.025100807245405532,0.01106056150634483,-0.02679567596617888,-0.021671694815610883,-0.01958299414329911,-0.04431312809254998,-3.6237478823834293
4.0,-0.03936604272644616,0.012676719775976047,-0.041444379533723166,-0.017613418252113724,-0.034556202521407856,-0.05726070765442304,-4.510193948913529
5.0,-0.05532205420440784,0.013614970454668614,-0.05754949048936702,-0.005324751693962341,-0.05183502275100131,-0.07224209667649624,-5.3841799330032005
6.0,-0.07238477501457607,0.014156712779490287,-0.07458269444387466,0.010841903695248999,-0.0670421210051317,-0.08311796420913355,-6.244600293246325
7.0,-0.08824143306536962,0.013559741511924328,-0.08901476984171046,0.028605847473635575,-0.08357579286641822,-0.0985991488729068,-7.091889105096915
8.0,-0.10438403245196853,0.013909452438463995,-0.10493797396888405,0.0285395283655451,-0.09763972336209684,-0.11608302098212282,-7.926676526488406
9.0,-0.12153228655401867,0.013949665896567515,-0.11751383108907229,0.03967197536502165,-0.11447307726097256,-0.12862118089039104,-8.748303937519909
10.0,-0.13840890126923805,0.014430305482328877,-0.13200598007439873,0.04929523394604388,-0.13252005687809754,-0.13577298161329812,-9.556708303323513
11.0,-0.1556277476047521,0.014735941499614326,-0.14795131338252168,0.04205064631427381,-0.15106909858609446,-0.1386899585236832,-10.351881472489545
12.0,-0.17347148123225264,0.014857634099767158,-0.1648891823683078,0.0388032037706119,-0.1646208596995369,-0.15069546487680954,-11.13320554084593
13.0,-0.1917233497695707,0.01484538982088069,-0.18198082490738196,0.04304113543203176,-0.1812220241288292,-0.15738259885504113,-11.899943950230124
14.0,-0.21019651122124552,0.01476933364961865,-0.1981393096058607,0.036059797863613526,-0.19917340267683314,-0.17119907382909758,-12.652318525282343
15.0,-0.2244613645684934,0.014479956392376021,-0.21050075882312616,0.022104194911117456,-0.21767960371327172,-0.18631508542370892,-13.393366028597423
16.0,-0.23752384963975506,0.014675040627821424,-0.22388971421985462,0.012073437489743096,-0.23565894432387544,-0.2036220399597848,-14.123921839713429
17.0,-0.2521609147555941,0.014685383005468925,-0.23681454223807044,0.008670434945308687,-0.2541663951610719,-0.22186273897150244,-14.842850686435982
18.0,-0.2665772026547989,0.014561653193265722,-0.24741960914681074,-0.002519745134143414,-0.2729044796962068,-0.23787744512964631,-15.550726560737345
