time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
52.0,-0.7375400403804806,0.015055459675218343,-0.31017622748165974,-0.778364644532453,-0.6931404436648083,-0.7807158612117481,-36.50187275318847
53.0,-0.7528268317876274,0.015109455055599177,-0.32679467903579257,-0.7969707496407159,-0.7091372791822325,-0.7991857493768978,-36.931031217938745
54.0,-0.767936985373509,0.015089061186912498,-0.344167772129022,-0.810247993274115,-0.7222554290108246,-0.8162619511212307,-37.34837401381366
55.0,-0.7838050624081747,0.015064789457327494,-0.3620257977449205,-0.8223358306735172,-0.7386867854144894,-0.8343798428582773,-37.75362972492042
56.0,-0.8007652370015633,0.015023504416965879,-0.380230088033147,-0.8322387436303744,-0.7530201323351745,-0.848279078542005,-38.14642869221901
57.0,-0.8184329318387976,0.014992522380403191,-0.3986602998337291,-0.8420911048394152,-0.7699731718020447,-0.8641269564800963,-38.52667248179193
58.0,-0.8365578888676148,0.014999781533072942,-0.4172302730265588,-0.857159084799807,-0.78806882437715,-0.8817476430073228,-38.89437462888073
59.0,-0.8549804099502911,0.014952980444481874,-0.43572711249483453,-0.8744801010792842,-0.8049420096901913,-0.892192947904134,-39.24966527422737
60.0,-0.870297342971701,0.01451656610145411,-0.449817931959402,-0.8927616466077044,-0.8229775794979054,-0.8989398678324263,-39.59491265914236
61.0,-0.8812999150096401,0.014417933280258016,-0.46153917450572024,-0.9113765195943393,-0.8296197437993987,-0.9100449691979393,-39.93244878643036
62.0,-0.8908364792852349,0.014681488324926063,-0.4746846839932567,-0.9301124400050141,-0.843456856139678,-0.9256342556133549,-40.262682921770796
63.0,-0.9000420186126009,0.01454021331515835,-0.4862270774468961,-0.9439015919481301,-0.8602643267345088,-0.9431636695210112,-40.58620429793205
64.0,-0.9106646799619764,0.014557720195761445,-0.49724679472257854,-0.9568610904965928,-0.8782986538235296,-0.9614969969337065,-40.90324958702868
65.0,-0.9235984657312023,0.014176106717699833,-0.5036192610042989,-0.9658303140830352,-0.8968386842879598,-0.9801627541552467,-41.21515204896287
66.0,-0.9386643160025192,0.014580737140778293,-0.5125983881191233,-0.9707245346644355,-0.9153509563495283,-0.9989658213373108,-41.52173213587884
67.0,-0.9551829737193861,0.014912905451534987,-0.5248326943833654,-0.9701723273737528,-0.9320654269572056,-1.0156161401278254,-41.822037272605435
68.0,-0.9725998429828044,0.01490594878835812,-0.5385169046710439,-0.958884627371655,-0.9487391886446723,-1.0335483868040243,-42.115936598870526
69.0,-0.9838336878942678,0.015004549702503337,-0.553861003660936,-0.9451250500643819,-0.9667081915812613,-1.0520471599368795,-42.403814526386064
70.0,-0.9864310990062002,0.0147871235666356,-0.5673202751572978,-0.9341144014302328,-0.9827402413298836,-1.068251046552893,-42.686568193214086
71.0,-0.9847381373505025,0.014766774739541792,-0.58151147545127,-0.9185555481648301,-1.0004052414604774,-1.0834115754541982,-42.96441643742307
72.0,-0.9779347056105261,0.01449590477231764,-0.5928170778939059,-0.9038050289257926,-1.0177181538150488,-1.0968281127555881,-43.23846807958377
73.0,-0.9667060370557864,0.014791561788221863,-0.6064384586432353,-0.8941267247472625,-1.0359426710962243,-1.1075238748391296,-43.50860785995957
74.0,-0.9531103353152233,0.014729005923451171,-0.6205370080135264,-0.8791294829103059,-1.0545586374231373,-1.1229302653608724,-43.77492855500055
75.0,-0.9391259984268278,0.014773008393317712,-0.6361964181719073,-0.861827372227607,-1.0720193502998103,-1.1373475008687284,-44.03738472972642
76.0,-0.9333686325595936,0.014425775687999623,-0.6483887517306615,-0.8594776392037258,-1.0740380279527482,-1.1510999746462298,-44.29567582156241
77.0,-0.9364732214320625,0.014432166636408558,-0.6623149117213692,-0.847316030108877,-1.0860602374464896,-1.167815243265023,-44.54845156029091
78.0,-0.9449825502204308,0.014598688779263354,-0.6777482784240312,-0.8462115385409249,-1.1021274707930853,-1.1858104775267844,-44.79424698128078
79.0,-0.9546740040183304,0.014340852583444232,-0.6921260880634925,-0.8346215698966633,-1.1194972846882962,-1.1996887655881778,-45.03334784517997
80.0,-0.9593744524435363,0.014057172487708873,-0.7022761333582703,-0.8274741450569402,-1.1220892610352096,-1.2164333067323612,-45.267746287883774
81.0,-0.9586588467389967,0.014503504197098172,-0.7150545722353976,-0.8346164427625394,-1.1318282390498544,-1.2344401382444585,-45.49736099306076
82.0,-0.956998972265144,0.014460264329150267,-0.7296727438351401,-0.8264609659132087,-1.1468935784070367,-1.2529710434597245,-45.7215979697546
83.0,-0.9553454943599864,0.01444341376876078,-0.7457033217046566,-0.8124176025883546,-1.157499845722121,-1.2676537002471222,-45.94003118339416
84.0,-0.9577541460788118,0.014202089300527894,-0.760748811114845,-0.7955398396716707,-1.172870958095867,-1.2847409032759598,-46.152561967850886
85.0,-0.9559960124127147,0.014333068300532268,-0.7769003720145679,-0.7820147183182461,-1.18687052773055,-1.3028894747779614,-46.35935526400155
86.0,-0.9550981633904428,0.014328685334308706,-0.7940359342891291,-0.7720279912060249,-1.2036723016426838,-1.317016581790683,-46.55980657520113
87.0,-0.9508315468407766,0.013713448379797053,-0.8047886107119886,-0.7583486401794259,-1.2217138445076678,-1.3275274792986949,-46.75630335046394
88.0,-0.9432124469265438,0.014010491318979964,-0.8179338963005435,-0.7415971852383145,-1.2402572361132487,-1.342827462080733,-46.94938385416071
89.0,-0.942091894001356,0.014092578554373686,-0.8330918348565195,-0.7235837881034214,-1.2589945403688427,-1.3602362190984776,-47.13737692382383
90.0,-0.9482012287111945,0.0141929825717462,-0.849461677651299,-0.7225679798663845,-1.2766272924275843,-1.3749183654208847,-47.31823983239494
91.0,-0.9529951453620406,0.014124228816958039,-0.8663916800323224,-0.7198179324711607,-1.2949951581611001,-1.3920131250524999,-47.4918074009744
92.0,-0.9528254321043698,0.014041212199510973,-0.8839683120702122,-0.7096242406094638,-1.3136759444305948,-1.410165216279482,-47.65867506189122
93.0,-0.9511033868981308,0.01369007242774855,-0.898843402648839,-0.6943657279903669,-1.326227690906206,-1.428756083065394,-47.82009242916927
94.0,-0.9475438326722688,0.013810434929551963,-0.9148881186620846,-0.6806541535900976,-1.3378909523607176,-1.4411244730600015,-47.976302238196894
95.0,-0.9441683552671526,0.013802103219899279,-0.9310684331375907,-0.6733326595267771,-1.3537182871770586,-1.4528255851311793,-48.1269494479851
96.0,-0.938401670228322,0.013669798184883746,-0.9467795608678772,-0.6592626002295544,-1.3713530456185916,-1.467092274294614,-48.272819553983744
97.0,-0.9382878373276141,0.013658200311480087,-0.9635692659807337,-0.6483112186236628,-1.3897165533593503,-1.4840480037244144,-48.41274306030904
98.0,-0.9415339922253093,0.013591770444293246,-0.9810492515706289,-0.6332411903196387,-1.4084032009433411,-1.502143408595018,-48.546024622190394
99.0,-0.9475484572195454,0.01360178386691644,-0.9989760605950748,-0.6281481908122222,-1.4258372753660107,-1.5195723428006231,-48.67176590612004
100.0,-0.9570862433255726,0.013518927997856171,-1.0172659043620293,-0.6253460182746258,-1.4387543105269105,-1.537844799400456,-48.78941273349185
101.0,-0.9685306993159032,0.013372021694757876,-1.0357906795636336,-0.6131021694822228,-1.4514301549078303,-1.5528710105607055,-48.899643165900684
102.0,-0.9722140374068022,0.013389408354143793,-1.0541641898526162,-0.5997428330210712,-1.4653555630857802,-1.569563132756214,-49.00366751452532
103.0,-0.9678129314534262,0.012947270642072819,-1.0661926495663632,-0.5871349865732007,-1.473799853191791,-1.5836907480939801,-49.10393099015773
104.0,-0.9598716415642984,0.013168634423142412,-1.0802665667823697,-0.5708534093045102,-1.4883137976284615,-1.6005519022867671,-49.20121953012357
105.0,-0.9484477234226074,0.01331343514936846,-1.0959451630266377,-0.5564871377918513,-1.4977116626374485,-1.6184618864796922,-49.29598186617803
106.0,-0.9440906093981764,0.013188834285021555,-1.1128644542601176,-0.5395293971289286,-1.5106211618646979,-1.6369503127681269,-49.38746236418922
107.0,-0.947875635582712,0.013095228986016078,-1.1304356503385085,-0.5265328749117684,-1.5160852058213317,-1.6556800751520442,-49.474138371447616
108.0,-0.9517842382366666,0.0126914561106943,-1.1431062612895662,-0.510192357379615,-1.529438095625116,-1.6745095829506418,-49.557496031401854
109.0,-0.9594303155940749,0.012675732956562803,-1.1547465781928,-0.4976099799780904,-1.5425316792093633,-1.6933805540260427,-49.63769569255497
110.0,-0.9658993895805841,0.012767792898539515,-1.1667316558346,-0.4814089684471307,-1.5560895654322604,-1.7121267534366897,-49.71580414598126
111.0,-0.9754371835105003,0.012890596718114936,-1.1810117695620357,-0.4649577068982201,-1.571758135073305,-1.7309608762873332,-49.791956351326775
112.0,-0.9820628743735091,0.012658650039675761,-1.1917674295416147,-0.44711977808833747,-1.5838165309422065,-1.7439055470769937,-49.86775070399561
113.0,-0.9808174935593168,0.012930136603836741,-1.2049933272244042,-0.42994978398971945,-1.5997981390391824,-1.7585742278134027,-49.943404656625255
114.0,-0.9743397778358508,0.012898749447017877,-1.2185593733738982,-0.41209020179716305,-1.6170005965882954,-1.7756939116196577,-50.019161891563954
115.0,-0.9664624441608589,0.012875616890329313,-1.233396614818774,-0.39362093227172174,-1.635186224136824,-1.7938571956280374,-50.09571090488052
116.0,-0.9601549914343266,0.01283088862180155,-1.2496162490542293,-0.37817612742199663,-1.6535545054040597,-1.8124526875397133,-50.173258029068954
117.0,-0.9573714713039,0.012548677174937019,-1.2633282701253605,-0.3702264854088182,-1.664751003434058,-1.8312268428346554,-50.25126193906201
118.0,-0.9613509430279686,0.012374400821595447,-1.2766522410855095,-0.357762979954957,-1.6803796251289553,-1.8439163886547703,-50.330167878235635
119.0,-0.9706937458794859,0.012401895614647777,-1.2917394336377908,-0.3415397801148125,-1.6979312629470624,-1.8601437605503424,-50.41098927795624
120.0,-0.983383464724523,0.012031188100748482,-1.300380554273991,-0.3342240025725954,-1.7162766041724595,-1.877936079165449,-50.49348181643912
121.0,-0.9903198677397643,0.012351404189553147,-1.3120582449603138,-0.3200935333010448,-1.7276244399675234,-1.8963779792741877,-50.57923076949156
122.0,-0.9933405009875509,0.012442572389097665,-1.3256946068766866,-0.30316170791220914,-1.743309435951401,-1.9074406454066708,-50.66871050657764
123.0,-0.9911498440494918,0.01214633759503203,-1.3345804563319048,-0.2850962269819596,-1.7608823686767308,-1.9230183716543974,-50.761347355617204
124.0,-0.9834228380565163,0.012164989122317511,-1.3420407913499912,-0.269670274126553,-1.7661304625763607,-1.9388982199350484,-50.856128065017
125.0,-0.9788137850685984,0.012310665149688585,-1.3532532910269148,-0.2522461501707011,-1.7794072931846174,-1.9564257243981327,-50.954283040417344
126.0,-0.9787992948044321,0.012285239309877407,-1.3664955563843737,-0.23396279837287706,-1.7931544370966852,-1.9729603814841499,-51.05662924080345
127.0,-0.9798761541892458,0.0122763746797964,-1.3815950958930825,-0.21531831720652567,-1.7986258352883873,-1.9908517097017908,-51.163645682158
128.0,-0.9817653031317838,0.01221007488867225,-1.397997186409515,-0.1965261597595047,-1.8119752669586036,-2.0089356906020153,-51.27589824013869
129.0,-0.9847983375339642,0.01211293822943912,-1.4152648187480996,-0.1776729049605663,-1.828583005465896,-2.0274914826276453,-51.39389483184438
130.0,-0.9884115218868048,0.01195132618437107,-1.4317934254433486,-0.15879701091664397,-1.8416572722012254,-2.0305142128981992,-51.517742471145844
131.0,-0.9965562272766362,0.011854328975756955,-1.4491243639957252,-0.13990246145957227,-1.8580626260729936,-2.042936749237909,-51.64820901847329
132.0,-1.0052622348506854,0.01175808322824725,-1.4658815349081966,-0.12100835567298023,-1.8713236583120414,-2.049052215723192,-51.78551353618094
133.0,-1.0058441415377195,0.011823466567438635,-1.483253670068727,-0.10210549107390131,-1.8878207721523024,-2.062647009896701,-51.92914282526687
134.0,-1.0106311723354517,0.011685680771347575,-1.501309078483653,-0.08688148325535008,-1.905713929828251,-2.0727691848239944,-52.07940549509452
135.0,-1.0162255990714515,0.011468204027840307,-1.5154537195498976,-0.0823894394395704,-1.9196515871964321,-2.0879447376573412,-52.234520115412145
136.0,-1.0214900588928786,0.011405792657415165,-1.529348963927597,-0.07080304695457681,-1.932822506071946,-2.105302451852447,-52.39513051775507
137.0,-1.0214002006702982,0.01142129100139687,-1.5428362873948076,-0.056777945730668265,-1.9492964047913055,-2.1194148628064227,-52.56086183242963
138.0,-1.0201406952668142,0.011213320638574753,-1.5520371310668444,-0.04528175736597586,-1.967188604691389,-2.13119639618785,-52.730411045304066
139.0,-1.0206603376066512,0.011107185795508187,-1.5581824713880017,-0.035946815493437666,-1.9830277645371528,-2.1400035088073706,-52.90297144265959
140.0,-1.0167314292320138,0.011154994645064939,-1.5621999031435025,-0.028702604131373346,-1.9895574064087886,-2.154651396442928,-53.076985500033345
141.0,-1.0113768331182578,0.01116439384334758,-1.5649187998998182,-0.021838829079287195,-2.0033327718015257,-2.168139597198715,-53.25208534337375
142.0,-1.0061271189674152,0.011152106245485134,-1.566743709747617,-0.009766541536955987,-2.02011556227429,-2.181655373716545,-53.42867696473154
143.0,-1.0024274107744138,0.011170388998628725,-1.567965121917875,0.0007243878869465259,-2.0381396790891633,-2.198275175172946,-53.606658582188935
144.0,-1.0056199862809478,0.011100991314717765,-1.568838547006343,0.016051243267194728,-2.050229129214507,-2.216231117259466,-53.78702824554785
145.0,-1.0085158923731639,0.0111693892166472,-1.569328880518751,0.03348188717907536,-2.0662152433825898,-2.2347406856698626,-53.97001688495662
146.0,-1.010986657756704,0.011213408115528904,-1.569666669912862,0.051777366032369335,-2.0839091709799265,-2.253479270531827,-54.15567510016636
147.0,-1.0075990754538484,0.01130732951952249,-1.5698330663475961,0.07042735459031994,-2.085457059708364,-2.272312439420164,-54.34299136117336
148.0,-1.0049150795467732,0.01129280680356653,-1.570023971556988,0.08842220085338078,-2.0932226388512194,-2.287262744412125,-54.53208791027885
149.0,-0.9989511173595288,0.01133360113683693,-1.5700973053649712,0.10693099038044061,-2.095839979388348,-2.3044628221731824,-54.722623825321044
150.0,-0.9989613766076956,0.011256429731404467,-1.5702526757728026,0.12382639756734069,-2.1080209391490974,-2.3226583712984956,-54.91518483786732
151.0,-1.0017162538489777,0.011257865016074961,-1.5703033563495363,0.137717120169141,-2.108866774039167,-2.3412669718015224,-55.10961645061285
152.0,-1.0023788650550676,0.011307689917942,-1.5702798807466762,0.1487365633163513,-2.11668371020222,-2.3600463835065044,-55.30544679122799
153.0,-1.0081429071971453,0.011231958777260413,-1.5703631560331628,0.16253766552966403,-2.123234171234605,-2.3788965763921044,-55.50353187224827
154.0,-1.0075043316058243,0.011334721211953164,-1.5702856846790543,0.17636457347130402,-2.133232502827653,-2.3916138746828444,-55.703206134260355
155.0,-1.003046356808801,0.011369526560655933,-1.5702820897380574,0.1852964562712307,-2.1483863077423697,-2.407852710754907,-55.9035105995147
156.0,-1.001440419352698,0.011282474264091555,-1.5703488502514502,0.20001170680883518,-2.163120788893329,-2.4256497891367137,-56.10535347131584
157.0,-1.0054476233333463,0.011226862265812243,-1.5704072551979569,0.21441294289507426,-2.18025393020662,-2.4397987625035324,-56.30936766905181
158.0,-1.0033190248892812,0.011315767311530759,-1.570323258145092,0.23131854847076236,-2.19737762361583,-2.4566611323719982,-56.515084653286415
159.0,-1.0014093857939392,0.01129437519302314,-1.5703540561365004,0.24788264100233448,-2.212886790085314,-2.4747169019276054,-56.72244918168707
160.0,-0.9952126623427512,0.01129060640833103,-1.5691124385324673,0.265785140486642,-2.2260187810333156,-2.49326773352193,-56.93082478116577
161.0,-0.9915406798673488,0.011243622343505946,-1.567606865081287,0.284278433663807,-2.2371147238679034,-2.503783809158029,-57.1404647172923
162.0,-0.9897979656251361,0.011338708079238058,-1.568474589538044,0.3030095424215735,-2.252699613674769,-2.5138568974675772,-57.352105379188906
163.0,-0.9917034519859284,0.011284451518876002,-1.5691465538953853,0.31653499472069646,-2.2702285558676265,-2.5286975072775335,-57.56553095000585
164.0,-0.9947581474795272,0.011254958922161417,-1.5695664020123645,0.33311232383141903,-2.2885645272365758,-2.545911378408194,-57.78111341342853
165.0,-0.9956218724536956,0.011287442301062331,-1.5698170533101132,0.3471992827150478,-2.30723254556602,-2.5597844410374853,-57.998285836956256
166.0,-0.9988068686769958,0.011263133986179723,-1.5700341122136203,0.35525216669765436,-2.3260336561438635,-2.5765323359592953,-58.216635702691754
167.0,-0.9969970395521178,0.010783215467074858,-1.5700748203389812,0.3587596902257323,-2.3448969487196067,-2.594540551232554,-58.43506489942306
168.0,-0.9977765582997362,0.010755268908943228,-1.5699785510290774,0.3712997446790339,-2.3589829074812743,-2.6130718341996557,-58.65471633461208
169.0,-0.9952128890603782,0.01098165548597041,-1.5700664250503444,0.3853140446305643,-2.3758142541775564,-2.631819358869405,-58.87531810058724
170.0,-0.9879901212331956,0.01111635761937171,-1.5701344337042757,0.4021567417721634,-2.3878397121285757,-2.6492808883068757,-59.096606687819865
171.0,-0.9831807197367399,0.011133113359065076,-1.570254518446605,0.4195471444435443,-2.4037464010265275,-2.657067741632341,-59.318886743842285
172.0,-0.9799773697529401,0.011158822374900136,-1.570316605292756,0.4378076313787711,-2.419241999876379,-2.6711389792982154,-59.54242862147964
173.0,-0.979710652269742,0.0110743460739072,-1.5677233208211006,0.45108879645864003,-2.433801814270957,-2.688038542404081,-59.766438904880076
174.0,-0.9810623178886194,0.01126324765985348,-1.5685329507204633,0.4611166104195709,-2.4428014501596347,-2.7019069839634,-59.99159689420423
175.0,-0.9842997218931565,0.01119822434896928,-1.5684474405502402,0.4722712184470109,-2.449434996520734,-2.7186550098001625,-60.21816603871472
176.0,-0.9821660958240561,0.01120316218844163,-1.5665449419456965,0.48789546495911146,-2.456280636793842,-2.7366633964303224,-60.44553662008917
177.0,-0.9822566947104824,0.011301319731385828,-1.567778710067464,0.5054534830132265,-2.470120115482661,-2.753177750524655,-60.67463789213374
178.0,-0.9875164299435526,0.011213060022168484,-1.5687058084997587,0.5238004343093366,-2.479452452651431,-2.766729004465997,-60.90629936837548
179.0,-0.9912565835496303,0.011156229496488404,-1.567071035173331,0.5424634921890238,-2.4943237466435155,-2.781297141289882,-61.13966262131239
180.0,-0.9897076863283927,0.011339125470321877,-1.5680645656733037,0.5612575201607218,-2.5031103270126174,-2.7939376437744965,-61.37473420593649
181.0,-0.9867110166261168,0.011312051034047433,-1.5688542268827796,0.5714608425166038,-2.5177684058393606,-2.810173236619862,-61.61024280003852
182.0,-0.9884457203953692,0.011210439906646745,-1.569429315888125,0.5854298926812821,-2.5349150587504456,-2.8279696553717337,-61.846968662035685
183.0,-0.9874190801351564,0.011238003540776642,-1.5697323871183764,0.6000507629570345,-2.541457715272179,-2.8463674120576576,-62.08492901261309
184.0,-0.9883038324740935,0.01120301489711652,-1.5699961338835668,0.6127814570396891,-2.5552484266280575,-2.8585933866006763,-62.323893437022264
185.0,-0.9882959090273752,0.011219077288508229,-1.5701357999004653,0.6215904899571372,-2.5685237091596687,-2.87307755941509,-62.56332051627874
186.0,-0.9825114857853045,0.011271774855449026,-1.5701861942815682,0.6294961045579511,-2.5850413088865842,-2.890122639896333,-62.80216916791368
187.0,-0.9763142008959715,0.011235030957972505,-1.5702773712038993,0.6415934768076677,-2.6005273765222108,-2.904135965490064,-63.040798478486195
188.0,-0.973820024375796,0.011154085645079614,-1.5692112070033573,0.6440409321488814,-2.61797356718785,-2.9209454806813646,-63.278361557700066
189.0,-0.9730349790166978,0.011132755771825478,-1.5675033786785804,0.6489540759663711,-2.631507679124242,-2.938979229632711,-63.51526456581407
190.0,-0.9737940889575709,0.011242046357205522,-1.568427683943723,0.6503974579750853,-2.6481087409381194,-2.948178576421322,-63.75183973629024
191.0,-0.9765782610706644,0.011190428741375527,-1.5691179729403804,0.6539564795904139,-2.6597628150121135,-2.963021965458731,-63.98876691621727
192.0,-0.9805592449009911,0.011175936386532121,-1.5695708798280414,0.6550772851466607,-2.672490235183187,-2.976215520153699,-64.22590820661776
193.0,-0.9818115633928254,0.011193761680900898,-1.5698321266211481,0.6645954342541462,-2.6887880441147,-2.986804920990561,-64.4634696590343
194.0,-0.9775404400927983,0.010744832235251089,-1.5699720797491419,0.6757217294656378,-2.706612442550526,-2.9955381618835357,-64.70076447183105
195.0,-0.9736042651025367,0.010777155576164602,-1.5701726555980617,0.6907370024438669,-2.7249821126825333,-3.0034018799946436,-64.93804150362197
