time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.221230935235583e-05,6.646379558626605e-05,-1.2514058506595369e-05,4.114196514593682e-05,1.037950126136059e-06,-1.4299799744183106e-07,-0.9111607981031667
1.0,-0.00439428953633725,0.00441246905410472,-0.0026572661101850062,-0.011066716326485931,-0.011114603498662315,-0.011110068504918424,-1.8210831271835994
2.0,-0.014447497474344328,0.008469703804096462,-0.007260242378453937,-0.026318722196343645,-0.012027253031054884,-0.026790371664260685,-2.7266286963106574
3.0,-0.02265171507653424,0.011296634182250234,-0.016554241291334093,-0.04372366775533096,-0.019730242169047004,-0.0443594241311538,-3.6272641780917523
4.0,-0.02854314359596772,0.012942325879675629,-0.029116216512773484,-0.056667270470081854,-0.033942654818190206,-0.06270926312264109,-4.523038138396032
5.0,-0.03557113831954122,0.01388695744774155,-0.0438241070507072,-0.07299751222952837,-0.046556824446010864,-0.08138182831397546,-5.412898052906649
6.0,-0.04613265505032784,0.01440690853664986,-0.0599591604358558,-0.09083327728652248,-0.06243751000065059,-0.09394117750405583,-6.294341350172973
7.0,-0.05678941052037998,0.014659936571398009,-0.07685233212385204,-0.10816647436133127,-0.08008140998524088,-0.1082958398652164,-7.166773953265114
8.0,-0.06897727813660398,0.014608995559638403,-0.09247317964807912,-0.1131891762126569,-0.09596085147045637,-0.12153944742179164,-8.029129441984265
9.0,-0.08344715578752114,0.014792024757104122,-0.10907759438406046,-0.11794270607949464,-0.11357208101679439,-0.13803608564185918,-8.879866217402894
10.0,-0.09503390439615851,0.014916633636203904,-0.12641206216752998,-0.13096139603971552,-0.13089426158701772,-0.1434704609436539,-9.720493673054133
11.0,-0.10738049751252692,0.014057583015922316,-0.1336776684954872,-0.14744555490182132,-0.14467860835063726,-0.15461293651388666,-10.552209891745656
12.0,-0.12188402401327171,0.014638814186664467,-0.14434855287188939,-0.1639681804865073,-0.16029506876695976,-0.17026867473472834,-11.373696880579054
13.0,-0.134665608473375,0.015009420341066445,-0.15774471377883117,-0.1818695452580154,-0.1778180590330971,-0.18782656524425265,-12.185183735981743
14.0,-0.14721401310460944,0.015151758205522435,-0.17300183814431747,-0.19761614870947763,-0.18893395995318765,-0.20617174464646865,-12.986571785324255
15.0,-0.1615550853579459,0.015171077777671151,-0.1894841522830539,-0.21096175044331755,-0.2045295028185665,-0.22484237485628855,-13.776311109075694
16.0,-0.1720392945782527,0.01516032729289031,-0.20674411580392688,-0.22750219281503112,-0.22206288247081352,-0.24307416729612286,-14.556256735336294
17.0,-0.18324748873552016,0.015109719296211487,-0.22455259053888652,-0.24238342644173483,-0.23753834465164428,-0.2507135440726309,-15.326109002204683
18.0,-0.19206992174511936,0.014859024711348407,-0.24027719815594573,-0.25958562739189145,-0.24275380843551225,-0.2645600188272313,-16.087621126678176
19.0,-0.1984857023424071,0.014550644020909257,-0.2523608805794064,-0.2777773410843908,-0.2550982797141039,-0.28005060793737185,-16.84278773708252
20.0,-0.20766337355078307,0.014846597761356974,-0.26650834590144185,-0.29633590434054585,-0.27127930197512484,-0.29581976115875924,-17.589891298066256
21.0,-0.2196161211612214,0.01486704377132172,-0.2805298565915777,-0.3151051879518831,-0.28905577847362934,-0.3028423077205813,-18.326969262030676
22.0,-0.23385526193080214,0.014381142494070877,-0.2888000920979644,-0.33397246126145996,-0.30570130335036244,-0.31681640448462944,-19.053435671724408
23.0,-0.2494975700628123,0.014809122640757974,-0.3002910893030231,-0.3453785732634462,-0.31747053159734423,-0.33367951125043444,-19.76817073176893
24.0,-0.2627717578462668,0.014698141214244249,-0.30949712206182306,-0.36110884254581666,-0.3231194498663042,-0.35173748084184925,-20.472826758869367
25.0,-0.2766456279243148,0.014884248093162165,-0.319861823072783,-0.3786738716997921,-0.3328972190848133,-0.37028943254458085,-21.167038980171327
26.0,-0.28849971543083014,0.014993385327354876,-0.331712205272917,-0.38741526688589567,-0.3454049131990997,-0.38904554953847004,-21.8513394874807
27.0,-0.2995853037093093,0.015180016076636537,-0.3458509008039737,-0.3995644826078806,-0.36162185563616267,-0.4078859906959982,-22.52583535266524
28.0,-0.31248389621403744,0.014940426512539354,-0.3590936093416918,-0.4014016215733754,-0.3792820623186147,-0.4177920195248388,-23.189265747748966
29.0,-0.32470182672269626,0.015021699606960655,-0.37410634459113395,-0.39543302924538914,-0.39622311066269117,-0.4329183421841621,-23.84161593095641
30.0,-0.33682218733941044,0.015124254684482516,-0.3903852475031955,-0.4005469439957396,-0.41134835958981014,-0.4502567337338945,-24.482908398542364
31.0,-0.35018152507889433,0.015086790491971067,-0.4075537629731241,-0.40558807578622563,-0.4286369870103044,-0.46687446134151456,-25.112089373687084
32.0,-0.36518452606113205,0.014906806357392647,-0.42437595983149023,-0.40496238314293,-0.445065827904351,-0.4848030885928623,-25.72807420745122
33.0,-0.38049141183597385,0.01488321593112279,-0.44181033775827566,-0.40041607331605616,-0.4613457217668836,-0.5033007353746277,-26.330506238195746
34.0,-0.3966636625476843,0.014697643326274143,-0.45768312824128243,-0.39813170807590814,-0.47913556555372594,-0.5177509596694381,-26.919091952604585
35.0,-0.41307625789425734,0.01473138702804473,-0.4744826788756647,-0.38678696784094596,-0.49502561002424134,-0.5264707836094207,-27.49352095487564
36.0,-0.42941317125007333,0.014487862687058223,-0.48822528073493193,-0.38058102097014285,-0.508172189176192,-0.5411024501013465,-28.054424942772982
37.0,-0.4464299782600097,0.014543251492570654,-0.5023871557520794,-0.3669419909173494,-0.5246185550089504,-0.5555812413442452,-28.60136096316259
38.0,-0.4616330742153272,0.014520153998256657,-0.5154598354907767,-0.3553002962745752,-0.5425059784669307,-0.5726080819155622,-29.135496939992716
39.0,-0.47575067212327643,0.0129904457248128,-0.5287736653158437,-0.3394591678293464,-0.5597528356894558,-0.5907324748997069,-29.656955749831592
40.0,-0.48938338916620827,0.012784503179703654,-0.5395768870392338,-0.3340190760907883,-0.5779441301252951,-0.6093118445937546,-30.167025975372084
41.0,-0.5035560351029433,0.013160129583914966,-0.5476996702320667,-0.3207279271368728,-0.596552075961212,-0.6280793395956109,-30.66624097739
42.0,-0.5131449539526426,0.013716254332280124,-0.5559348028992939,-0.3047991722901455,-0.6153360886673521,-0.646924409422371,-31.1572436530414
43.0,-0.5237233997126117,0.014357960556364591,-0.5676160987158259,-0.29656760862547893,-0.6341848231976367,-0.6628060678958133,-31.639156420261934
44.0,-0.5370747311065158,0.014497173419426546,-0.5801423118837935,-0.28708551065821664,-0.6516901700318924,-0.6778002651561746,-32.10988465296119
45.0,-0.5524429892433734,0.014661286643639818,-0.5947481506190645,-0.27629368819515204,-0.6699908950638673,-0.6895603408975893,-32.56776493022094
46.0,-0.5687262848196156,0.01468844277557503,-0.6108092580554273,-0.2608195919684489,-0.6886435198574761,-0.7054138309017985,-33.01183107535671
47.0,-0.583723606558965,0.014682622971182661,-0.6278018120654744,-0.24602149101301046,-0.7065565318992688,-0.723051827309327,-33.44262653996066
48.0,-0.5986504405346009,0.014611213013715393,-0.6454476915510877,-0.22886079341409446,-0.7235583404261072,-0.741156867315552,-33.86017018582665
49.0,-0.6139225506381026,0.01453462621638321,-0.6635145241728975,-0.21067805076936122,-0.7388664214377326,-0.7597235299722264,-34.26427172953456
50.0,-0.6302040117774012,0.014379666226710164,-0.680957148266709,-0.19207608657371794,-0.7503442678809304,-0.778018047007234,-34.65465304474686
51.0,-0.6451175720411236,0.014321385829185839,-0.6982275720375697,-0.17330185335387674,-0.7591866169608994,-0.7955244060781491,-35.032269906124114
52.0,-0.6598025062445002,0.014194949718189846,-0.7141238080589364,-0.16186649788938548,-0.773846182939672,-0.8066269556819711,-35.397498315746155
53.0,-0.6757008890993149,0.014035329742333524,-0.7284933659442006,-0.14613863585131073,-0.7899341057553974,-0.822214209263323,-35.75000773856935
54.0,-0.6927107866906753,0.014171672715341553,-0.7442665783824073,-0.13056974124667536,-0.8034864669504896,-0.8375523996469834,-36.08922061243257
55.0,-0.7075266273304642,0.014234686505853812,-0.7610753100927402,-0.11392923717012388,-0.8201076627656408,-0.8529389229635345,-36.41604754437684
56.0,-0.7227780201329651,0.014202944264432435,-0.7786096016710927,-0.09596924965011543,-0.8380626848917369,-0.8703512582474557,-36.73029094876381
57.0,-0.737651809719034,0.014157279599671176,-0.7965755626091845,-0.07817900403366626,-0.8565738760300305,-0.8884246559167102,-37.03213178765292
58.0,-0.7534087466370867,0.014082778055641246,-0.8148765879827701,-0.05974695898242602,-0.8753114741355985,-0.8953051735927179,-37.32125903341639
59.0,-0.7671158200386017,0.014008448769626817,-0.8330690447555025,-0.04104684034208409,-0.8941470559029647,-0.9061439120670559,-37.5988780362366
60.0,-0.7798616935280754,0.01382784791229693,-0.8498188130122388,-0.02222654988458471,-0.9044289957366313,-0.9201837474890008,-37.86624792855698
61.0,-0.7918783509838724,0.013618657947110585,-0.8638755379496655,-0.004816294740228984,-0.9197046751823129,-0.9370479792747586,-38.12427767759812
62.0,-0.8047352959612158,0.013763721111131466,-0.879429673189349,0.009368398790456305,-0.9345057797342188,-0.9503687329729912,-38.37267377939995
63.0,-0.8181642235849548,0.01335633485629388,-0.8895342322492571,0.02419884752903377,-0.9464102118346821,-0.960705224703329,-38.612094195333825
64.0,-0.8298489406192796,0.013659791198071269,-0.9022969367636174,0.0413959623359554,-0.9623322473398142,-0.9759638420894278,-38.84344997605046
65.0,-0.8363129909856271,0.013828323804237791,-0.9171048190446691,0.05958980477898823,-0.9794399662163368,-0.98734871422153,-39.06897475109881
66.0,-0.8410673799696979,0.013666840884493228,-0.9303385803917721,0.06585590675821464,-0.9975854066002329,-1.0003769073469517,-39.289566807815554
67.0,-0.8477756814018901,0.01336391775840266,-0.9403251417695206,0.0754161379326842,-1.011305673305021,-1.0168014370517287,-39.50511592935623
68.0,-0.8484875229243253,0.013576878028594445,-0.9521767033679207,0.09020105643184936,-1.027989940500588,-1.0346766691768903,-39.71838935715658
69.0,-0.8453610522343664,0.013392393768925311,-0.965544669101875,0.09991048738164,-1.0375696498257596,-1.053153073686184,-39.931084258321036
70.0,-0.8394812391202771,0.013435441883277466,-0.9808090594898055,0.11171158162225178,-1.0419656272687388,-1.0683510581538278,-40.14472993591915
71.0,-0.8296944576069103,0.013496564420472918,-0.9972711724360375,0.125405669988166,-1.054866716625707,-1.0802439081109674,-40.36123547941868
72.0,-0.8166493923340954,0.013440828599772428,-1.0139177642721118,0.142120454226497,-1.0712880116909183,-1.0899521135748425,-40.582588372973454
73.0,-0.8063615144215476,0.012961844111311625,-1.0247831756781887,0.15930532287445953,-1.0891589662772083,-1.1049547821587085,-40.80825556225495
74.0,-0.7984972813369318,0.013145065980838633,-1.0373204302495693,0.17275120663093163,-1.1076364511268795,-1.119937563997096,-41.03702148873371
75.0,-0.7881527702562955,0.013128063753088406,-1.0491169777560172,0.18929953699935603,-1.1151987110682728,-1.137178781685801,-41.27071745388505
76.0,-0.7827051122416357,0.01323208793378791,-1.0632708181068946,0.1972667574341401,-1.1293952755501855,-1.1553920914953568,-41.50648125860906
77.0,-0.7747174205052914,0.013287415386427864,-1.0787708115373675,0.20343157325035027,-1.141644096654798,-1.1728395178213722,-41.74535290210469
78.0,-0.7682693906965922,0.01310309053310023,-1.0938419240536645,0.21703297682859127,-1.1488165104646897,-1.188971063666271,-41.987457783405084
79.0,-0.7622974537403793,0.012841156744572339,-1.105214218976281,0.22249742596037594,-1.1620755651940666,-1.2005768121854985,-42.23204427436968
80.0,-0.7560481158652275,0.012803846598070849,-1.1156717360095918,0.23284905294249558,-1.1786322756384995,-1.2163560068821555,-42.47951177542232
81.0,-0.7527538800721325,0.012613745795976131,-1.122812586534467,0.24270861108980038,-1.1914092894700923,-1.2339631306168757,-42.7286142563999
82.0,-0.7457275469728654,0.012776399305815941,-1.1302285002463284,0.2529039229308397,-1.2071407050234535,-1.2523285046642287,-42.981099618268296
83.0,-0.736669742748045,0.012910617316794,-1.1385881382350669,0.2497303003344818,-1.22471808551332,-1.269856986216352,-43.23734465271284
84.0,-0.729687980866892,0.012825323960340772,-1.1464906732224807,0.24941593863272318,-1.2430682221775495,-1.2881704662712872,-43.49637784982941
85.0,-0.723505069495398,0.01300785737274087,-1.157913378840885,0.2495211355705715,-1.2617431254812292,-1.3022585795298849,-43.75774831602717
86.0,-0.7178994984059897,0.013056915517080126,-1.1718572466281016,0.24320798552930273,-1.2805497324964907,-1.3174304208862606,-44.02076524169188
87.0,-0.7086228388671514,0.012908534368540827,-1.1849703592846366,0.23702342157646958,-1.299414293212982,-1.3294561270210907,-44.28725145561377
88.0,-0.6968624542622598,0.012946413417677235,-1.1999545673967735,0.22436295409792903,-1.3182970257299411,-1.3421981645968026,-44.55833170379541
89.0,-0.6830199400969251,0.012863170348537439,-1.2155946899472303,0.21197960343928302,-1.3371891589973788,-1.3522987505905235,-44.83518719666596
90.0,-0.6674317662713996,0.012793681340721844,-1.2323248421780355,0.20500960162244944,-1.3520366659209293,-1.3562567442345463,-45.1194983545853
91.0,-0.6541212207163668,0.012644675079791003,-1.2496844544019448,0.205772881485964,-1.3639682654451655,-1.367027937837222,-45.41094085862167
92.0,-0.6425413788961627,0.012222836789303273,-1.2612095627937383,0.20653335786084542,-1.3767148225362325,-1.3825343272914146,-45.708330908998114
93.0,-0.6315276749184044,0.012422935170857385,-1.274944913872899,0.19574785434607014,-1.3820345047249873,-1.4000305326453404,-46.01130229315604
94.0,-0.6213139207858469,0.012223631177671295,-1.2858869225634406,0.1857326288382396,-1.3873077275255403,-1.418350256625775,-46.31938354560787
95.0,-0.6136923899166231,0.012359986872045476,-1.2993424383269763,0.1706109593304322,-1.4005244771283307,-1.4353826525221651,-46.63042704236958
96.0,-0.6070876102599292,0.012395716419717638,-1.3146217273266927,0.15326532720011907,-1.4129937254645208,-1.4529143140230785,-46.94376912771286
97.0,-0.5970054057376478,0.01230099032814967,-1.3289880958300446,0.13500085759233993,-1.4291703647457994,-1.471238165399341,-47.26086877451937
98.0,-0.5838377699599929,0.012331722970904848,-1.3448160706506762,0.11637123371002929,-1.4469431092708693,-1.4898997540808183,-47.5834594929305
99.0,-0.571665996821085,0.012258861154828363,-1.3617367516985583,0.09759039707866667,-1.4621756375435966,-1.5087012725215556,-47.91139640550867
100.0,-0.56052959452723,0.01196366532610696,-1.3754823882393101,0.08399010497075636,-1.4756639449662874,-1.52756056767609,-48.244397163481715
101.0,-0.5472842583736744,0.011932845173689866,-1.3879531026384535,0.06738168075645183,-1.4922644204294875,-1.543966060430952,-48.583105690170456
102.0,-0.5320503975479293,0.011950929883297358,-1.4004439161998528,0.04943016572840555,-1.5102126990911493,-1.5617925460279283,-48.92850038758144
103.0,-0.5154999720759637,0.011855887945896527,-1.4112365617028746,0.03118326443578659,-1.5249651300365867,-1.5802476607935456,-49.28154597559263
104.0,-0.49813393349777063,0.011890213061187115,-1.4225893892306716,0.012567089456144707,-1.5420862142707623,-1.5989637474679022,-49.642572440049506
105.0,-0.48106230614863643,0.01196825079503671,-1.436417031018402,-0.006208999996615651,-1.557572116923984,-1.6156500774329514,-50.01174142607794
106.0,-0.46349919946031115,0.011908146499907289,-1.4512555458240683,-0.01978268367900452,-1.5750160488838767,-1.633598434581524,-50.3894456984405
107.0,-0.44571064983163544,0.01189357811731682,-1.4674435696092218,-0.03638177804693985,-1.5933133657064436,-1.6521040828967664,-50.77570066361892
108.0,-0.4277054521369534,0.010589034651938016,-1.4802069090901162,-0.05433213859713876,-1.607506113239415,-1.670841053229447,-51.170770268791195
109.0,-0.410017262726962,0.010577596530599802,-1.4949916168635535,-0.07285344722714705,-1.6175521412956109,-1.6896736823146699,-51.57499352902029
110.0,-0.3920172094572265,0.010860390595707481,-1.5111290492418885,-0.07971524410519513,-1.6320915315257887,-1.7085458423058364,-51.988609605742454
111.0,-0.3737005743055121,0.01084660574583364,-1.5281784454938039,-0.08661528065094655,-1.6491786161184487,-1.7274343669683763,-52.41156240745138
112.0,-0.3584017235093902,0.010810980751177186,-1.5422235290233308,-0.09880647026552189,-1.6673267000007794,-1.744909267570105,-52.841803915040366
113.0,-0.3463354307395785,0.010767738131559831,-1.5516569383294905,-0.11491146548531317,-1.685916921480194,-1.7585369681083478,-53.27708786280825
114.0,-0.3365433206055287,0.010767434885045455,-1.5579393593411037,-0.1255752116565615,-1.702046641224763,-1.7726505837143343,-53.71632690532799
115.0,-0.33033648358892287,0.010776465054802998,-1.5621426525735953,-0.1261615371735436,-1.7197552347369742,-1.7895266316453395,-54.15760503479017
116.0,-0.32468776548650063,0.010928376340463784,-1.5648794157090558,-0.13420878307998974,-1.7381655836667478,-1.8075887219643627,-54.600157251753444
117.0,-0.32169154348364226,0.011009393767099649,-1.5667311694359178,-0.14857679323880943,-1.7525129520677392,-1.8261423560663186,-55.042778858094024
118.0,-0.319726058715732,0.011076748145330636,-1.567946595227357,-0.16561202091291138,-1.7663008561442823,-1.829577762257987,-55.484812538660364
119.0,-0.31456723621295213,0.011123745225355718,-1.5687287146384628,-0.17417060468415815,-1.7797590707570103,-1.839659891354791,-55.928124540045886
120.0,-0.3083433341988329,0.011199814606300016,-1.5692576976718442,-0.18873545900863084,-1.7902927523781649,-1.8548740936871206,-56.37355003919671
