time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.3742780802398e-07,6.0066714019203094e-05,-1.8561639018673846e-05,9.989495193370992e-05,3.904042704355238e-06,-0.00015366404536493953,-0.9111607981031667
1.0,-0.00481129402607679,0.004195168268561982,-0.0005650325375043318,-0.011038158514373453,-0.006454209994485499,-0.004415155196021988,-1.8212225116813534
2.0,-0.014740429194682925,0.008618076227017444,-0.006559975365883336,-0.026744930447303007,-0.018716861800392202,-0.017225854229860546,-2.7265687935553817
3.0,-0.027929992909033204,0.011377975827836834,-0.016805122023401196,-0.044338374337177515,-0.031325605657680604,-0.03360768448005503,-3.6239999313578033
4.0,-0.04211113749592245,0.012917883612113414,-0.02931378179274186,-0.061596026229599435,-0.044997716214011704,-0.05146674003386454,-4.51193231140519
5.0,-0.05660748059972207,0.013835791518421809,-0.04398016153943245,-0.06905088688893257,-0.05654734915439814,-0.06993644007934381,-5.389287527347661
6.0,-0.0722961472415135,0.014152919107428264,-0.05785064103551899,-0.06733679455425666,-0.06612057430394912,-0.07437248881284506,-6.254999711635441
7.0,-0.0891547438915786,0.014545393504965568,-0.07331308134195215,-0.06055569729589394,-0.08084391851843659,-0.08196782754057283,-7.107771581051127
8.0,-0.10678797180835624,0.014756880351085697,-0.08991961840237962,-0.04718808081236982,-0.09791491965268706,-0.09395980558843474,-7.946521890344737
9.0,-0.12489540908881167,0.014598785674063808,-0.10418301725451284,-0.032621731216047486,-0.10502170728365992,-0.10996499674690276,-8.77140331075622
10.0,-0.14297750450472757,0.014668425449910654,-0.11830890569623324,-0.01554338120451283,-0.11903713258898134,-0.12748678851272255,-9.582203057231906
11.0,-0.16059574203196897,0.014490010251422943,-0.1294881126743656,0.002601172538772566,-0.13406633693776354,-0.1458139473422735,-10.379452323109462
12.0,-0.17772772985335553,0.014479420656455211,-0.1388873223246929,0.017245582300535394,-0.1455448459576138,-0.16447704460528995,-11.164019091756586
13.0,-0.1940486083357208,0.014760266610162599,-0.14978130473914492,0.024243138435222588,-0.15880982036443417,-0.17573541206579038,-11.936399841299755
14.0,-0.20858582638019274,0.015016168758377168,-0.16330230019070802,0.038189363681840435,-0.16914957448709414,-0.19066236776496528,-12.697003179135448
15.0,-0.222236748194142,0.015110279817172627,-0.17863071247054987,0.053491312979774545,-0.184412229111213,-0.20626898558043136,-13.445755570550535
