time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002544537518642904,7.030829197020659e-05,-6.292308172986413e-06,-2.59701015170791e-05,-2.0456335418270196e-06,-0.00028056612270246657,-0.9111607981031667
1.0,-0.0035164444969853995,0.004606490508037124,-0.004628186759802684,-0.008828306128747233,-0.011118951642936798,-0.011282553859742445,-1.8213017342271942
2.0,-0.013826771618506943,0.008793905652549564,-0.013524284133324183,-0.02352430047156756,-0.022125207952573323,-0.026773347837422228,-2.725958717561249
3.0,-0.02747771821234989,0.011189338833988052,-0.023283858707371076,-0.04053212109801641,-0.03502184419664963,-0.04383234288179314,-3.6223066692900856
4.0,-0.04313066547664084,0.012843356351054278,-0.036047107812685025,-0.0556774047596155,-0.05139544753717396,-0.061963886029250355,-4.508184004472242
5.0,-0.05780325808333849,0.013422781044072983,-0.04639152586281497,-0.07203715365253457,-0.0692496259826594,-0.0768780648732972,-5.383908886761604
6.0,-0.07309187425683128,0.014204526637105929,-0.05941078927480668,-0.08984595485050244,-0.08493769339697604,-0.08671840812779154,-6.248956845153258
7.0,-0.08783078216236001,0.014294072847393598,-0.07022147549762839,-0.10830891493135164,-0.10246110887539271,-0.10159125430714873,-7.1035241950428825
8.0,-0.10332215259567575,0.014739999566494508,-0.08355668060000668,-0.12700131249796798,-0.12079534406739786,-0.11469642522702832,-7.9469180169833935
9.0,-0.12002942354235015,0.014818717593578506,-0.09682957682467835,-0.14581904083639954,-0.1354578259010659,-0.12819062805296766,-8.778298941692555
10.0,-0.13737452482052787,0.01487599064074175,-0.11028621143117232,-0.16467931533185476,-0.15253880008385573,-0.13943565705338684,-9.59708345594322
11.0,-0.15357097533692815,0.01502446812077072,-0.12550199095028414,-0.17652675785635438,-0.17068738324551244,-0.15215017407204842,-10.403328616285421
12.0,-0.16656245342246553,0.015053924124415403,-0.14129504815494612,-0.19240866130830764,-0.18731147156341643,-0.16462251605118164,-11.198780780328825
13.0,-0.1801741270980269,0.01510506073038782,-0.15808530585868893,-0.21004388468720167,-0.19504477921248745,-0.18079877551272697,-11.983309947597657
14.0,-0.19484056491183369,0.015007943238241115,-0.17451099130317874,-0.22842532066137783,-0.2065845521991203,-0.19857106138954583,-12.756071267598118
15.0,-0.21074379096375717,0.015041032741851805,-0.19168634591310013,-0.2470950803229435,-0.22239904681821918,-0.21700483322582007,-13.516077497761984
16.0,-0.22378325722141906,0.014960544783549157,-0.2085580512103953,-0.2641525192819693,-0.24002374984184327,-0.22969976199865386,-14.264708734120545
17.0,-0.2372617711289092,0.01500191122256907,-0.22602870747581313,-0.2822316371146433,-0.2536323668175478,-0.2459318489104918,-15.001902415822377
18.0,-0.24961441752702743,0.014890017218350609,-0.2426964868618773,-0.29939891153350595,-0.27026374828251265,-0.26372622968548437,-15.728125687412543
