time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2165222455239407e-07,6.0631079139860805e-05,-1.2431932357522508e-05,-6.2413248706033455e-06,4.526857101477729e-07,-4.291082050372882e-08,-0.9111607981031667
1.0,-0.0010151215870392361,0.0045718076426611515,-0.005041970288048494,-0.011108479257044026,-0.011111002752151464,0.005178612607154152,-1.8225808962520813
2.0,-0.005660221408876807,0.008747652935954848,-0.014222099530112848,-0.022711595444293513,-0.026797448035758474,0.018321406018648907,-2.7314624395861022
3.0,-0.011939880466336194,0.010420213938721765,-0.02658454379965996,-0.0385336175464956,-0.037457236809958314,0.03483914902661708,-3.635642819544519
4.0,-0.021606386112248754,0.009415745053072258,-0.041149986029941146,-0.05615729495261682,-0.052626030293925145,0.05275420717638685,-4.531826767048106
5.0,-0.03465995862281735,0.010539825019662254,-0.05768620109482046,-0.06877887442612171,-0.06803514764007051,0.05746353049280594,-5.418093872956843
6.0,-0.049908530293579646,0.012151648357047356,-0.07464960996438388,-0.08300324085267659,-0.08546152263587826,0.07054382817678874,-6.293210235251802
7.0,-0.06654070363361392,0.01291291634941287,-0.08849960075412042,-0.09994416905642418,-0.10375198880848693,0.0831696787938413,-7.156479673604298
8.0,-0.08297279890196131,0.013578021320252051,-0.10155118688807818,-0.11802881992955241,-0.12240046061994846,0.09940990795686865,-8.00802338727046
9.0,-0.09722635390148172,0.013935740211345964,-0.11294711702229447,-0.1365907974487331,-0.13397737429566353,0.11720861052938959,-8.849386201893052
10.0,-0.10991220797062892,0.0145062028928735,-0.12669585852852636,-0.15532590357848658,-0.14057507961947494,0.1295742989520345,-9.681349942985268
11.0,-0.12309750665366512,0.014679363595720168,-0.14045333196405413,-0.17415529114290756,-0.14697764136638392,0.14290386890357062,-10.50344759978101
12.0,-0.13620028084698432,0.01491534711839688,-0.155863720072903,-0.19301434717534854,-0.16064829182606125,0.1594510661426268,-11.315141206001083
13.0,-0.15066611904278293,0.015004629839604355,-0.17241503796711638,-0.2061018288552403,-0.17738980340121552,0.17697943302450408,-12.115129740566704
14.0,-0.16590604210750942,0.014897582593676682,-0.18871353672963334,-0.2040534363408007,-0.1948272942183165,0.19530554885218918,-12.902416367599969
15.0,-0.17778599826686073,0.014657117700607411,-0.2020193595940084,-0.20761136089518095,-0.2075658742089289,0.21396830414977608,-13.67953258986459
16.0,-0.18965097587197075,0.01485235513938302,-0.21626480517805874,-0.22007621357201768,-0.22382832705405634,0.23277023116566364,-14.446796964346484
17.0,-0.2036923136751513,0.015025657650471496,-0.23203521705707705,-0.23631986652181708,-0.24163812379116023,0.2516295816968689,-15.202622504154604
18.0,-0.21864824440399128,0.015085782259801568,-0.24884250774577063,-0.2541271235660902,-0.26008762722951345,0.26990243185487184,-15.946097428543547
19.0,-0.2347071077326059,0.015074240474479627,-0.2663420775003268,-0.2705489067496651,-0.2788021998640196,0.2878853883027433,-16.676313768427622
20.0,-0.2518023636250695,0.014934521419867286,-0.2829863922518846,-0.28838839241671554,-0.29011496079799387,0.2945872102783991,-17.392853384537315
21.0,-0.2684495948808883,0.01497328777187958,-0.30029092215690817,-0.3068407506538444,-0.30333377861941907,0.29916757195575444,-18.095778640637754
22.0,-0.2841576657865822,0.014879786586103724,-0.3169485555022026,-0.32555135238895,-0.31470712005633517,0.30782313688595836,-18.78569300805646
23.0,-0.30046319100529223,0.014917736702615333,-0.3342788311137362,-0.3415690791399876,-0.3216648125908751,0.3224140539143959,-19.462212749500228
24.0,-0.317685471690999,0.014732583375906456,-0.3497576249116917,-0.35923184352880283,-0.33558411370204455,0.33953071872070933,-20.124820000396095
25.0,-0.3327940454043853,0.014394228085414507,-0.36084202885322564,-0.37763089176771064,-0.352426867443761,0.3576934241182557,-20.77538074536581
26.0,-0.3481455555158532,0.014762378739829001,-0.3742835081874628,-0.3962614172628241,-0.35347968078713216,0.36514794533368017,-21.414031543911435
27.0,-0.36061781328784936,0.014581721040801443,-0.38506961265658995,-0.4150933565407158,-0.365112369386019,0.37017094441059595,-22.04239742906594
28.0,-0.37371380630954765,0.014246681028227464,-0.3947660882577851,-0.43027963287562976,-0.3810137345862679,0.37057041740707414,-22.660359993712305
29.0,-0.3881428641081245,0.014169723796183056,-0.4025295238279662,-0.44593865806598676,-0.3986753178405765,0.3818717370385096,-23.26747578939596
30.0,-0.40396564734075247,0.014454700023514037,-0.4111437286024172,-0.4550480333892492,-0.4043166394797404,0.39763192862204666,-23.86306918262236
31.0,-0.42092571917195426,0.014922470386566968,-0.4230445498954059,-0.46981366092510723,-0.4177622041696423,0.4152340893301956,-24.44571133217501
32.0,-0.4367262822951239,0.014516829571929839,-0.43067662568557463,-0.480561793576234,-0.43033499822815297,0.43359748444406987,-25.016472662749024
33.0,-0.44739973082982126,0.014795607318779127,-0.43981982006501147,-0.4959533273802059,-0.44655624924715376,0.4522757809359279,-25.57834646473507
34.0,-0.45872420763957383,0.015013797907221271,-0.4512254855476263,-0.5133861736736404,-0.46434690139562984,0.47108402068834043,-26.130675162301916
35.0,-0.47217953159808795,0.01515425085468764,-0.4651097461168887,-0.531671979760826,-0.4827891944151773,0.4865560604185091,-26.671478209387683
36.0,-0.48714746203792525,0.015160299390051948,-0.48068901695383925,-0.5503189626155571,-0.4996007155323044,0.5001243767050939,-27.199346069956746
37.0,-0.5030110463408685,0.014727799402163526,-0.4934885380007166,-0.5641677254194647,-0.515358154895549,0.5167527968201361,-27.714081692928737
38.0,-0.5198402552259029,0.014889312371544861,-0.5081219010890421,-0.5808562916934785,-0.5226688526028517,0.5330117901036205,-28.215102129337392
39.0,-0.5374319538228136,0.014855605987291659,-0.5231068508117882,-0.5988473061001311,-0.53675561436788,0.5507908400410708,-28.701615253146812
