time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.28998864516886763,0.01500047456433012,-0.25486136786686986,-0.29482094030847106,-0.27819734470718765,-0.25235004344066386,-16.395480273306674
20.0,-0.30598109047829847,0.014736309739864674,-0.268415929371632,-0.3092093834327434,-0.29634952222524785,-0.27116791656585254,-17.081932635977687
21.0,-0.321630433049861,0.01494276811246499,-0.2835889852026714,-0.3262317940997454,-0.3149422704368186,-0.28634283050001685,-17.75569350199925
22.0,-0.333134956331098,0.014683847384281424,-0.2999570425182877,-0.3439319596356114,-0.3308703041862107,-0.3013737108693786,-18.41871385374109
23.0,-0.34525123316058864,0.014147687627673846,-0.3113948374924,-0.3565308804447599,-0.342722298640744,-0.3186339115935183,-19.07167157422541
24.0,-0.3597515740907247,0.014533912258700881,-0.3250095350944528,-0.35967506689786494,-0.35861479486947706,-0.3368548471775808,-19.712910546023263
25.0,-0.3712275329759704,0.014464346893720796,-0.3402824806766971,-0.37208760975389676,-0.37113527767489213,-0.33754835725735544,-20.34364708131011
26.0,-0.38124116457835666,0.014581802772109052,-0.3568950497026485,-0.3883182255600102,-0.3873095873335588,-0.34056134961241546,-20.96461650940287
27.0,-0.39265336395847233,0.014699349141204302,-0.37423515016059977,-0.39834122404444505,-0.4045492959041041,-0.35285787715895334,-21.574771998046703
28.0,-0.4036142767881341,0.01481498487403221,-0.392054284482389,-0.4134864683357102,-0.42275606571762814,-0.3690270698856841,-22.174163415135805
29.0,-0.41116197448334113,0.014862030037710729,-0.4102320337116717,-0.43083998266861984,-0.44137030639597963,-0.38399895429540126,-22.76464795411386
30.0,-0.4121029259438352,0.014862363639660616,-0.42865319565393967,-0.44702111551737284,-0.45824097499950034,-0.39378749144629255,-23.350106492790296
31.0,-0.40621935800745196,0.014853936677376917,-0.44723607392930786,-0.46288552346664874,-0.4666726784470781,-0.408842029649313,-23.934937745777187
32.0,-0.39951756127760596,0.014751642136731764,-0.46598289286771744,-0.4688501019711935,-0.4812053454944456,-0.42615031733402264,-24.519735824154413
33.0,-0.3937282224073733,0.01426941203751432,-0.4790680751220083,-0.48241109719683495,-0.49380550575493537,-0.44439224136672806,-25.10501196363544
34.0,-0.3871088311553944,0.014571582778549221,-0.4938223419030015,-0.4990740251164451,-0.5057640166436976,-0.4606472259758457,-25.691333353671343
35.0,-0.3769810286190258,0.014397877241755213,-0.5057177007533865,-0.5170756667383173,-0.5184270066697907,-0.47597069671182585,-26.281212535406876
36.0,-0.3636451388278788,0.014443895036133147,-0.5167869887501144,-0.535584592519731,-0.5250351549859814,-0.48956484421335084,-26.87721741552996
37.0,-0.3536940804899373,0.014072185788583592,-0.5227872528242635,-0.554332601068779,-0.5384948125274789,-0.5062057204813977,-27.478157071614394
38.0,-0.35144117908674827,0.013974880821449534,-0.525882011625278,-0.5696655098637721,-0.5522008551285118,-0.5241700051332885,-28.07985339533486
39.0,-0.35658368845118577,0.014592897115399439,-0.5333449045602053,-0.5869803588286899,-0.5689097657349398,-0.5418999926699402,-28.67689466545126
40.0,-0.3628202398548092,0.014950564147879614,-0.5445948235440351,-0.6011308483814878,-0.5856919603449524,-0.560214334938713,-29.267413794806142
41.0,-0.3688501176130708,0.015060465032520306,-0.55808545966212,-0.6180006712634897,-0.603695160608202,-0.5788703628528011,-29.85096982076635
42.0,-0.37821724025736175,0.015041664697967187,-0.5734176116906918,-0.6360514794844531,-0.6199309959335948,-0.5976695173225418,-30.425153362953935
43.0,-0.38577113668126567,0.01465658488400728,-0.5864419363330567,-0.6503882002927238,-0.6349994713749071,-0.610971467740964,-30.991121318013718
44.0,-0.38988212597286737,0.014786644883746423,-0.601253230279912,-0.667292908751046,-0.6522720070357785,-0.6274622448475035,-31.550921158947233
45.0,-0.39221861946582137,0.014775468761061958,-0.6174719440886646,-0.6798481600607678,-0.6704972277771492,-0.6379885440828165,-32.1054074171067
46.0,-0.39320889992759134,0.01448508869430405,-0.631268055505512,-0.6960454993080876,-0.6875955224505292,-0.653342565010182,-32.65580588008956
47.0,-0.39780562525384733,0.01457095939302216,-0.6466588660200301,-0.7137917493086308,-0.7044266019364045,-0.6656984396636778,-33.19983694540053
48.0,-0.40476117246758153,0.014566779567310433,-0.6632293020209777,-0.7274791238351178,-0.7102711908556611,-0.6818062789704589,-33.73592451388127
49.0,-0.40741716231326147,0.01446958110644679,-0.6792021589253819,-0.7418980339637204,-0.7202987099340592,-0.6893019946368005,-34.26657728979623
50.0,-0.40466630456989405,0.014504031986189814,-0.6960996118515137,-0.7552499518976179,-0.735473574459419,-0.7034637488499397,-34.795140965884976
51.0,-0.4020564850590822,0.014463064993181321,-0.7136985010300426,-0.7688465054478557,-0.7528280862836914,-0.7204044424438989,-35.32156069149031
52.0,-0.40429561813713577,0.01416396987780004,-0.7297175732854562,-0.7784491762264169,-0.7617800005548335,-0.738494510011939,-35.84328848282433
53.0,-0.40566282555622935,0.014172433026816176,-0.7452680901074596,-0.7934011794880145,-0.7744837408379439,-0.7549443884543072,-36.36064167963235
54.0,-0.409826661103863,0.014090672795608388,-0.7602131061491707,-0.8106741665417696,-0.790780984347786,-0.7727955092436138,-36.87192488741583
55.0,-0.4115379145437335,0.013648772587302394,-0.7704718373306073,-0.8163453996696286,-0.8086121986850531,-0.7912608878823754,-37.379113112614554
56.0,-0.41514555875913783,0.014042302993896517,-0.7833180946171687,-0.828993683397896,-0.8270669379159398,-0.806913927170967,-37.881017634500644
57.0,-0.4214067768315489,0.01389716704226796,-0.7940620645680191,-0.8453413899222761,-0.8457818701184102,-0.8244192975602342,-38.375870799793866
58.0,-0.4294541641864708,0.014061240407056157,-0.8073872471425905,-0.851388024806569,-0.8646075262903495,-0.8427413274212436,-38.86217739302989
59.0,-0.4371078397709709,0.014195036253360133,-0.8217911385728246,-0.8649663712043031,-0.8775641441451444,-0.8614022523852036,-39.34012948925056
60.0,-0.445163647960134,0.01422358443313883,-0.8377242013066635,-0.8792241010445798,-0.8874464186710516,-0.8755599269959123,-39.80940579173764
61.0,-0.4508355990781099,0.014186607394148008,-0.854650890466839,-0.892518472844716,-0.9025299771036085,-0.8924200671739461,-40.27106912446974
62.0,-0.45568068902157666,0.013877093973385872,-0.8696557785094724,-0.9037445964120464,-0.9198474000613309,-0.9049396462557865,-40.72591989209755
63.0,-0.45660781371655246,0.013986467474949702,-0.8857908855040029,-0.9184674385655788,-0.9381007069404178,-0.9211072811113499,-41.176355007798975
64.0,-0.4594152107192393,0.013664368528918966,-0.9000999728600324,-0.9272321232800838,-0.9567205323237625,-0.9296277849117123,-41.62160814836562
65.0,-0.4673449060852972,0.013507862222942044,-0.9127191448331633,-0.9386848620492221,-0.9701347496861504,-0.9436792464046337,-42.05877700973607
66.0,-0.47427797038657715,0.013597273150259844,-0.926573498234393,-0.9397993271662337,-0.9815511750956561,-0.9605648634341156,-42.48839638054433
67.0,-0.4800476478098995,0.013798299963536145,-0.9420498419541665,-0.9497047056329043,-0.9972683996556194,-0.9756405794780298,-42.91084813738328
68.0,-0.4828170722959221,0.013624403555212213,-0.9569095097940901,-0.9506513936483107,-1.006943074630622,-0.9929085595252947,-43.32858665626897
69.0,-0.48109595513725173,0.0130259338623581,-0.9650566632901296,-0.9400061662219664,-1.0219577894721839,-1.0111325417822346,-43.745238533192875
70.0,-0.48027786185784166,0.010295273176676495,-0.9760958168869399,-0.9380238961529966,-1.0379934883999145,-1.0297529580539106,-44.159629421383876
71.0,-0.47928676672092696,0.010298422764216712,-0.987030731661278,-0.9362146646316418,-1.0523112189347748,-1.0485375361203424,-44.57231512768837
72.0,-0.4807374056671792,0.011625791292310356,-1.0000877302785434,-0.9464812591006425,-1.0692609170150886,-1.0671785598808046,-44.981552119593744
73.0,-0.48222846671355674,0.012017411678587275,-1.0098640994420596,-0.9558134336932883,-1.0873569232052003,-1.0810445266696278,-45.38725315093439
74.0,-0.482761428408164,0.012728186019263874,-1.0224386941956687,-0.9667632662505343,-1.0979443002272367,-1.0977792177488181,-45.79040579412085
75.0,-0.48546759256336497,0.012884042612305113,-1.035373302573431,-0.9717004093084388,-1.1035902986760893,-1.114864306416267,-46.189984641508254
76.0,-0.4843769679149567,0.013110735833589576,-1.0481807600996835,-0.984799758803016,-1.116999734968898,-1.1282228868796358,-46.587776660051475
77.0,-0.4804895179646686,0.013232663314543803,-1.063040487137103,-0.9889107436069766,-1.1336264617701741,-1.1447501832426192,-46.98551164670981
78.0,-0.47209060504914196,0.013231992712626981,-1.0792116944463093,-0.9933400204289564,-1.1515908425272257,-1.1594527206690424,-47.38604382512309
79.0,-0.4644827033812844,0.013085025650084769,-1.0952752509167527,-0.9961947858329299,-1.1700933394870503,-1.1765626612658784,-47.789108397334694
80.0,-0.4593976455903188,0.013081979628509032,-1.1122421844151409,-1.0002751246404133,-1.188829549679594,-1.1947211942152438,-48.19294726766032
81.0,-0.4544287049101153,0.01294546005644332,-1.128450413107318,-1.0020230891091078,-1.2076648467718427,-1.2112850694273039,-48.59747354647472
82.0,-0.4494381063389946,0.012715044384987145,-1.1418238246121184,-1.0041825625607217,-1.226536494053127,-1.2290013227072447,-49.00294304125666
83.0,-0.45117222763754333,0.01251998000506865,-1.1526890914653638,-1.0102695616068178,-1.2440557895764957,-1.247407997160695,-49.40529189360835
84.0,-0.4588812633331443,0.012685780830141088,-1.1652912073340835,-1.0181475815969507,-1.262367892920233,-1.2661039133799667,-49.80018956724001
85.0,-0.4663293803867658,0.012842987926116286,-1.1799304605157543,-1.0248602824952842,-1.2810336021240505,-1.2839380011523585,-50.18750684924052
86.0,-0.47498007112772656,0.012812999410009683,-1.1960729757969268,-1.025710660429053,-1.2971466741021096,-1.2979303451488966,-50.56679701704643
87.0,-0.48417308301634815,0.012823891849727497,-1.2131142026190793,-1.0325578017718835,-1.3148512330310753,-1.3110655604757118,-50.93762195024689
88.0,-0.4932599408744211,0.01217651017677199,-1.2218545953910516,-1.0394130584730144,-1.326967786447934,-1.3275179030031385,-51.30084696760645
89.0,-0.49742738380729773,0.012514360682614866,-1.2335117174811925,-1.0396905572650739,-1.342966215188866,-1.3454042700783544,-51.65930145184453
90.0,-0.4975545467906809,0.012537607654693698,-1.2450090846187383,-1.0409807458784417,-1.3487827534626484,-1.3638852569249127,-52.016871741201605
91.0,-0.4996538551295631,0.012389797861225352,-1.2559265329651608,-1.0371626711554605,-1.3581191733738698,-1.3706828675083336,-52.372190306147154
92.0,-0.5065110250555777,0.012498390720710854,-1.269379370008622,-1.034683500311909,-1.3698509290847656,-1.3839167710225122,-52.72192100605597
93.0,-0.5104737871092738,0.012579335850468559,-1.2845980862631354,-1.0309738761762215,-1.3857398492396498,-1.3987815066356657,-53.067417152422834
94.0,-0.5180526884298244,0.012505620315019823,-1.3011576632942197,-1.0321849727277885,-1.4032679837114994,-1.411253120126129,-53.4066592626146
95.0,-0.5217179056424847,0.012486329937612206,-1.3184359993531611,-1.0346466944029369,-1.4216126344215112,-1.4178887504526136,-53.742041758207954
96.0,-0.5251524249868005,0.012272357211049897,-1.33639504361969,-1.024531676982334,-1.440273768026768,-1.4316890983534107,-54.07400141160803
97.0,-0.5249111968212425,0.012227945643409599,-1.3524996805456955,-1.0314593337752767,-1.457894455670236,-1.4403045218272077,-54.40521213950777
98.0,-0.5253192989398412,0.012171207130874178,-1.3695743473609072,-1.042434289228723,-1.474346499805923,-1.4500571526806203,-54.73591707059135
99.0,-0.5230118550604321,0.011838043812114592,-1.3827365884010445,-1.0501375334895062,-1.4922075100577443,-1.4594981703269296,-55.06746980883261
100.0,-0.5187758853440718,0.01183470206765139,-1.3960310937842948,-1.0547513144667864,-1.500293377863908,-1.4743900898735955,-55.40208334429191
101.0,-0.51408879747019,0.011946746580927588,-1.411128589414928,-1.066081154893168,-1.514696666522962,-1.4880577978395235,-55.73991064862322
102.0,-0.5130388144844239,0.011789814790534045,-1.425827024712841,-1.0818674040995764,-1.5266445084737346,-1.49211561806043,-56.079294625607346
103.0,-0.513020841404996,0.011680233662288821,-1.4409832343816698,-1.0903337136565199,-1.5425899543938546,-1.5049118724593509,-56.419100513521265
104.0,-0.5175430559975406,0.01156998300673282,-1.4574247533941294,-1.0899611253482357,-1.5602641738174166,-1.5150494395770921,-56.75655416037598
105.0,-0.5219194715667241,0.011544434891812751,-1.4737749625228393,-1.0916872375945028,-1.5786653472540018,-1.5251041903219378,-57.09174577512832
106.0,-0.5299095468772416,0.011466658348519692,-1.489921515692931,-1.1010710182119958,-1.5973535576693287,-1.5402574526070152,-57.42321376276101
107.0,-0.5356462380655747,0.011387606585978986,-1.5069653485526575,-1.0937826894632936,-1.6161743313851473,-1.557606129657404,-57.75184468412712
108.0,-0.5368404804984469,0.011402166757291934,-1.5245943473373755,-1.0836908951247342,-1.6285406361920387,-1.573117887271646,-58.08096998824763
109.0,-0.5371880829144761,0.011233249467525316,-1.538929061096911,-1.0869757094712018,-1.6378755362038888,-1.5871208124849374,-58.41175454688109
110.0,-0.5339940354447182,0.011092286747485015,-1.5494300984740499,-1.0965341386227538,-1.6525502830723848,-1.601717001612564,-58.74538012470296
111.0,-0.5297494524350682,0.010842768291335498,-1.556566988442473,-1.0893287754295091,-1.669697182461366,-1.6187983365435155,-59.08099551132321
112.0,-0.5299156430040676,0.010733043312135574,-1.5613267266267856,-1.0752339412355525,-1.6878677982839672,-1.6344041739395576,-59.41538656372015
113.0,-0.5342944760577246,0.010857466515727825,-1.5643900485864508,-1.0789682411992243,-1.6981828544517066,-1.651898959358954,-59.74728521881314
114.0,-0.5402412756559403,0.010850349669090998,-1.5664786787103078,-1.075711014118277,-1.7102937378566485,-1.6692045828884567,-60.075221490944394
115.0,-0.5422240569066488,0.010987171105161205,-1.5677706509330327,-1.0756517377258084,-1.726339399968261,-1.6874281520607202,-60.40085364654821
116.0,-0.5462010592377994,0.011010647814197236,-1.5687063792863942,-1.081172295433553,-1.7440522031402053,-1.7033384857154412,-60.723464506592926
117.0,-0.5549480623567797,0.010973605768319572,-1.5693661845392055,-1.0866167898692343,-1.7614031365821976,-1.720956278915107,-61.04058759137862
118.0,-0.5608605373997257,0.0110363337581668,-1.5697211987873994,-1.0883220828175977,-1.774856780991041,-1.7393249391327326,-61.35355418446398
119.0,-0.5664761700425414,0.01110324174620173,-1.5699639460662198,-1.0985570850626591,-1.7865114033534426,-1.756919504539959,-61.66326344890089
120.0,-0.5752626836028435,0.011062434791675353,-1.570187476039267,-1.109932014248864,-1.8023305567089216,-1.7677960804898507,-61.96804362667307
121.0,-0.5785643962179428,0.011065779356531354,-1.5702788571260564,-1.1066286271032801,-1.8192529105954534,-1.7832951372659218,-62.26958518560824
122.0,-0.5794838782617594,0.011172524448562508,-1.5703022727033504,-1.1164266819494437,-1.8308913113478669,-1.8007870667418595,-62.57032902624047
123.0,-0.5815434741172099,0.011149199401561097,-1.5703870070967403,-1.1311612751939022,-1.8419332871802332,-1.8116676334409978,-62.870255112678436
124.0,-0.5816681038084686,0.011128161780431451,-1.5704316094553126,-1.1433210646043515,-1.845506112988725,-1.8271674403469924,-63.170607500427224
125.0,-0.5846215265030512,0.010978952839823287,-1.5705642480751274,-1.139635782600253,-1.8580865605044423,-1.8351775185881463,-63.46864908752153
126.0,-0.5846633443687934,0.01111543399854491,-1.5704826190866958,-1.146057376254838,-1.867137392622201,-1.8435427630500187,-63.766302573715876
127.0,-0.5841726662221117,0.010993839610754555,-1.5705529533945521,-1.1375610910321956,-1.8818840814058384,-1.8552536101147499,-64.06284717698894
128.0,-0.5854694758067547,0.011062765858027363,-1.5705335262536382,-1.1403962023917673,-1.8989526426325891,-1.8689755510468689,-64.35788319872886
129.0,-0.5885630657700887,0.0110205415782933,-1.5705734188657503,-1.137585603196778,-1.9114082824925551,-1.885696765208592,-64.65051746760662
130.0,-0.5946318331651275,0.01105070624589868,-1.5705692359194814,-1.1422837282648277,-1.9261049371851728,-1.8930072375589944,-64.93965511666464
131.0,-0.6048510308684388,0.01103938206787572,-1.570587730860452,-1.150994304880549,-1.9432428865592375,-1.906153234604044,-65.22355263175241
132.0,-0.614464361776229,0.011057084433743597,-1.5705640773832328,-1.157310826821784,-1.9583517592264792,-1.9226579594448936,-65.50243844055616
133.0,-0.6226170917541896,0.011117548755993441,-1.5705211317596202,-1.1696222018076143,-1.9679732960119147,-1.9405673628806943,-65.77779622543025
134.0,-0.6287453047523226,0.01114463859386963,-1.5705005934765155,-1.18552247999652,-1.9798096224534707,-1.9590578431896115,-66.05090263289257
135.0,-0.6324362234621077,0.01113369750237795,-1.5705052515637303,-1.200886795112695,-1.9821881919925595,-1.974286268763556,-66.32335715264163
136.0,-0.6360282572763577,0.011007214484779359,-1.5705908282084415,-1.1989918497064969,-1.99430756310202,-1.9916086201227443,-66.59368479309086
137.0,-0.6383167092561157,0.011086658602772054,-1.5705399957951818,-1.2050170684945267,-2.005981698891243,-1.9980343157489913,-66.86289699578907
138.0,-0.6413788465089839,0.011060042772792916,-1.5705664703271514,-1.2101827987529683,-2.021818707535046,-2.0105991661777542,-67.13064327829247
139.0,-0.6461482322232333,0.011023904803375652,-1.5705960727365043,-1.2127284331316197,-2.0394528081718626,-2.023820988102168,-67.39598328002828
140.0,-0.6553178102717039,0.010975508501755566,-1.570638649183013,-1.2136380897588794,-2.0578278942887605,-2.035464285258666,-67.65703396614956
141.0,-0.6619186902530773,0.011106873798869418,-1.5705376885237916,-1.225093579884603,-2.0765178460253755,-2.051279944825271,-67.91559930407885
142.0,-0.6671507889641548,0.011002556596620462,-1.5706013693649665,-1.2187328783991718,-2.0953291841112347,-2.0689025398934557,-68.17113919196332
143.0,-0.6763983786618314,0.011054532399887712,-1.5705844020252229,-1.2272072492079364,-2.1091935196850593,-2.0872744899642233,-68.42347383012375
144.0,-0.6858263004320104,0.011094669920372335,-1.570552920144945,-1.241812154936602,-2.125932433127439,-2.102916608128751,-68.67319828760327
145.0,-0.6970934533114709,0.011020855200959367,-1.5706045490964662,-1.2506290496048935,-2.14393756777613,-2.112277514926669,-68.91951854252314
146.0,-0.7107657038555877,0.010966369136039555,-1.5706394671476303,-1.2520227499206933,-2.1555547433341906,-2.1169187636841427,-69.16115876520381
147.0,-0.7185493086455004,0.01113720748486252,-1.5705043153066045,-1.263697779717855,-2.1713556061175705,-2.1299148778822987,-69.40100933578869
148.0,-0.7261007522934747,0.011065859972194886,-1.570561962712504,-1.26986730861069,-2.1889689704127964,-2.141260341773009,-69.63921674369375
149.0,-0.7371519507510595,0.011052378447693663,-1.570584428170825,-1.2834732322313804,-2.2040992506221424,-2.156949953928521,-69.87561707877815
150.0,-0.7448224765868974,0.01108964627011782,-1.5705459345588446,-1.2967467254631169,-2.2213929569398148,-2.17137219673902,-70.11133872371403
151.0,-0.7501654746436778,0.011092157552191645,-1.5705461101782825,-1.311115300254633,-2.239626699320937,-2.188367233485232,-70.34744842396833
152.0,-0.7587065438116071,0.010966353959471188,-1.5706459842530702,-1.3156924380128592,-2.2582479022142943,-2.1933182901860313,-70.58246216595394
153.0,-0.7696642300706635,0.010968911075717402,-1.5706471069595909,-1.3221988994940383,-2.2741998995813377,-2.204478597124018,-70.81597806557208
154.0,-0.7748665469628238,0.01103019257121436,-1.5705845481734066,-1.3218046398521404,-2.28861367847388,-2.2175068028873617,-71.04859218789198
155.0,-0.7758400468273239,0.011118196332888764,-1.570524941450491,-1.330813315969044,-2.2957792334437253,-2.233933493674816,-71.28209657415164
156.0,-0.7758470792380853,0.01104075900051121,-1.5705851437257328,-1.3310732337079672,-2.307604961478012,-2.2500156241505067,-71.51615309417335
157.0,-0.774923090865828,0.01106711089269254,-1.5705712788709494,-1.3368251744244752,-2.3235445544772153,-2.267720111769066,-71.75158898915903
158.0,-0.7728831247533027,0.011017790843189957,-1.5706066924138133,-1.3346631558475053,-2.3412223307459237,-2.276344190301136,-71.98796541384596
159.0,-0.77698658555805,0.010929282799880582,-1.5706896567567916,-1.3317450114243916,-2.3596119595554654,-2.289046078003277,-72.22409325733076
160.0,-0.7791992036102029,0.011025738058426039,-1.5706102050326711,-1.3356244021603219,-2.376006996601695,-2.305350166032421,-72.46078220797426
161.0,-0.7811838557801278,0.010975728778003617,-1.5706459462336635,-1.331262635944394,-2.388341141258522,-2.320490866737365,-72.69725969918586
162.0,-0.7864168447817187,0.010967245027956717,-1.570660628673123,-1.330498304240077,-2.404431003911572,-2.337790927245452,-72.93349677972509
163.0,-0.7961210065109934,0.010991567066080612,-1.5706518477214015,-1.3407595632492044,-2.4221694934710447,-2.3560282580351615,-73.17015103734566
164.0,-0.8015067825768216,0.01105312441046277,-1.5705893338847627,-1.3508457707611012,-2.4371312383329022,-2.3746541691074015,-73.40785209528546
165.0,-0.8093978144796923,0.010956408265601984,-1.5706675382878865,-1.3538496079521967,-2.4500196105500236,-2.393440792220791,-73.64570450563059
166.0,-0.8152475590175566,0.011050983793608178,-1.570592566136554,-1.3661763462522925,-2.46414737224182,-2.4122939172232805,-73.88492537413673
167.0,-0.8144181477575694,0.011114282229847065,-1.570535834553558,-1.3800206708199567,-2.4773947530007043,-2.4311744353982134,-74.12654479635702
168.0,-0.8187253758430172,0.010948167452674396,-1.5706789877034522,-1.3863327456455758,-2.4938892350217725,-2.4417433083774656,-74.36970076607112
169.0,-0.8259691645500077,0.010926926203029038,-1.5706952262185827,-1.3925656970345677,-2.5097979240079282,-2.4535857803344143,-74.61392363485196
170.0,-0.8340741166313477,0.010976317066004597,-1.570659953517266,-1.4061598091717424,-2.5274287651908067,-2.4695057709972343,-74.86011886652969
171.0,-0.8387883480452325,0.011031321607763385,-1.5706124564474986,-1.4228736723834887,-2.5458075361840553,-2.487172066664919,-75.10908210696842
172.0,-0.8461465745697714,0.01089036782322719,-1.5707240788745427,-1.4253846748289787,-2.5551323254843,-2.50556189921752,-75.3587887257331
173.0,-0.8573376429139741,0.010922850427030818,-1.5707053636322208,-1.4375651895045158,-2.5642430617325664,-2.519181037655217,-75.60994316463199
174.0,-0.8700925668844269,0.010919212838360991,-1.5707056758082991,-1.4485529273639808,-2.5751479251698592,-2.535811244204483,-75.86278360237316
175.0,-0.8798242843734436,0.010939561415070983,-1.5706793619256365,-1.4518639132087685,-2.583997465048421,-2.5506215363915397,-76.11656174272898
176.0,-0.8861689413464486,0.01057621627127519,-1.5706320863303596,-1.4507187207329333,-2.5986560419428955,-2.5677769926911895,-76.37157853079158
177.0,-0.8910325795259182,0.010650485103569765,-1.5706508063540991,-1.4521325645854422,-2.6158026358164883,-2.5805078634989287,-76.62814965724102
178.0,-0.8973465038497717,0.010781742687993395,-1.5706447003790556,-1.4626134921764398,-2.63397665145084,-2.596764438401827,-76.8873551729954
179.0,-0.9058233280413113,0.010809276678417998,-1.570684233306721,-1.4723767261909055,-2.652240078790318,-2.6019894869064215,-77.14940305343929
180.0,-0.9135722605240597,0.01084192017568367,-1.5706917343117537,-1.4770298710716856,-2.663463529756357,-2.609679914641619,-77.41324762064615
181.0,-0.9245425813198161,0.01085642203128625,-1.5707121133413053,-1.48582248576745,-2.6722957108256185,-2.623128874040576,-77.67935227876178
182.0,-0.9382633014892406,0.01080939206450106,-1.5707605759094299,-1.4828918013046581,-2.6802952106594686,-2.6371985753205864,-77.946873595022
183.0,-0.950040096625149,0.010929160250379683,-1.57067192874375,-1.4866712256127486,-2.694607884180429,-2.649629394974013,-78.21689358441351
184.0,-0.9635989898636323,0.01096086310351369,-1.5706610978599935,-1.4992658587266348,-2.7116111211609453,-2.6593744261463734,-78.49099705681338
185.0,-0.9734943355226725,0.010919019686274796,-1.5706854786784552,-1.4933522163818271,-2.729732543061709,-2.669943074097192,-78.7673778147229
186.0,-0.9807638603826896,0.011003728129991147,-1.570624380330377,-1.4970207193836813,-2.7483071654149502,-2.685320533618716,-79.04658717654694
187.0,-0.9843555278117935,0.011018682935695879,-1.5706137048350177,-1.4993000136478432,-2.767074263178378,-2.7027620923907665,-79.32818206048734
188.0,-0.9878526468751968,0.010968540946676856,-1.570659579418936,-1.4982203106321776,-2.785917747867836,-2.7091480346899233,-79.611884759965
189.0,-0.992445222695347,0.01099281106503009,-1.5706485367581053,-1.508221032327653,-2.804793461811622,-2.7228832113957573,-79.89880547309659
190.0,-0.99037797253057,0.011010729441104756,-1.570623944099012,-1.509177713870305,-2.82306290401559,-2.7392410701571728,-80.18721724506709
191.0,-0.9866032395988232,0.01101926768565827,-1.57062616155628,-1.5167958161018567,-2.8408112319528955,-2.7570833280956712,-80.4773831611981
192.0,-0.9895258701158295,0.010873411748938475,-1.5707565208141063,-1.5202759661145353,-2.859218996881414,-2.771877363851033,-80.77000445256003
193.0,-0.9980333571299483,0.010833302698604028,-1.5707909668013622,-1.526037332914688,-2.872054506474823,-2.7885655198852968,-81.06550359509622
194.0,-1.006243623879353,0.010863108552622559,-1.5707605854563007,-1.5286976414797318,-2.888350513244349,-2.799770800696292,-81.36386657610834
