time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
53.0,-0.6011035362464366,0.014320058295154694,-0.7046762887255736,-0.04589938297135116,-0.811383557059075,-0.7269341094236499,-33.8872512772097
54.0,-0.6006149257587546,0.014035185902464557,-0.7186216607447719,-0.054739812713462475,-0.8266173227367722,-0.7405891299214664,-34.28361279625484
55.0,-0.6009469719795231,0.014085619792181035,-0.7336526170297387,-0.052611193678044954,-0.8440034443917337,-0.7573213073249551,-34.67635053726885
56.0,-0.5997018298655276,0.013765960247450365,-0.7498920235241364,-0.057881030105128226,-0.8592344157617348,-0.7720087122690128,-35.06613058700747
57.0,-0.5991747883743828,0.013762843960150652,-0.7671404075746778,-0.06500091482111789,-0.8735901865784147,-0.7891106399708355,-35.45264862580144
58.0,-0.5990272498162957,0.01324530868277705,-0.7848293256722376,-0.07262260477235231,-0.890563125220251,-0.8009233232535466,-35.835304889431264
59.0,-0.6010078720538866,0.013135063287758136,-0.8008269107092412,-0.0867773887558883,-0.9086638053072452,-0.8167864621537335,-36.21323742350857
60.0,-0.6073475808715538,0.013320686450690003,-0.8167357079781266,-0.09228916181507893,-0.9204105481289574,-0.8329260342596955,-36.584327570229945
61.0,-0.6078672000606575,0.013537978113775242,-0.8327925983484926,-0.08875863026261385,-0.9333343892651855,-0.8476473650018238,-36.95170280331174
62.0,-0.6027074607360915,0.013763909764347102,-0.8497775905990359,-0.09234593093278502,-0.9401848238755439,-0.8486373713289505,-37.3191747018677
63.0,-0.5936718660777944,0.013770206821655591,-0.8660281215565842,-0.10484273402127983,-0.9540705927600439,-0.8509900041749766,-37.688890054880844
64.0,-0.5843936816871727,0.01378675712072965,-0.8831599082832471,-0.11296489553336847,-0.9643925801494796,-0.8616833436620603,-38.06132786469304
65.0,-0.5734041540615609,0.01367992440010315,-0.8995118433061381,-0.11688037090840535,-0.9767428362275523,-0.8645520454503066,-38.43757548748311
66.0,-0.5653475791992323,0.013624978563286278,-0.9153699626166303,-0.12955183660253083,-0.9877107097878883,-0.8745254494313262,-38.81619089421637
67.0,-0.5632734473458549,0.013442598232267684,-0.9294750682648844,-0.1458876329322183,-1.0032429957097528,-0.8896964262508777,-39.19337799641221
68.0,-0.5675611460212381,0.013528712633371055,-0.9450782900648725,-0.16372031472184959,-1.0207524723830688,-0.9070538261472281,-39.564849812873426
69.0,-0.5770031004090296,0.013531442306379607,-0.9617936490226372,-0.17812371434064958,-1.0333966720742152,-0.9222122524220919,-39.92741114536482
70.0,-0.5866676518788231,0.013559112038070949,-0.9791936854397476,-0.19509566342525733,-1.0496197559233293,-0.9332958934604619,-40.280398353344644
71.0,-0.5907599799578062,0.01356218833068499,-0.9970686545188944,-0.20961245051164631,-1.0674176982158636,-0.9433659557243063,-40.62705990564337
72.0,-0.5970438088946404,0.013473129593145894,-1.0153729062016459,-0.22662163826194368,-1.084582075206449,-0.9585191535278305,-40.96630650752858
73.0,-0.6014581159967585,0.013389308356009084,-1.0338510014786395,-0.23665853538292891,-1.0910085522632456,-0.9758675508015546,-41.299902904601545
74.0,-0.6042562162654538,0.013337501016047642,-1.0523733139921898,-0.25026720117908663,-1.1047548002087118,-0.9941260643548449,-41.628543923010874
75.0,-0.6048585989439142,0.013236871028373615,-1.0710449524746097,-0.2552069305717288,-1.120427561772929,-1.0056187811517456,-41.95372228354142
76.0,-0.6020698404856659,0.012991090118066057,-1.089765113300773,-0.2631460294065824,-1.1335065246675196,-1.0213640443421133,-42.277776146516686
77.0,-0.5948040056804436,0.012879063753560606,-1.106814250150481,-0.2774428341803004,-1.1441176349628095,-1.0389574696195811,-42.60385729181842
78.0,-0.5865990236899272,0.012696621572827901,-1.1208803803420395,-0.28973763891564236,-1.158615047323308,-1.0573173963850235,-42.93282609390477
79.0,-0.5829300462333765,0.012831014957523063,-1.1364572278776137,-0.30506757592757133,-1.1732059596751065,-1.0745232628167931,-43.26184190252999
80.0,-0.5804580362102514,0.012754212947956712,-1.1510091557471145,-0.31868285338995633,-1.1891930874249124,-1.0926977487764191,-43.58993978184949
81.0,-0.5777927695460281,0.012577814486973263,-1.1629813857817723,-0.3264783976243051,-1.2054494430412037,-1.1112971659379394,-43.91754583199949
82.0,-0.5787909080960277,0.012735457570810576,-1.1771387554730497,-0.3333297322712565,-1.2157785256553049,-1.1266276630672651,-44.24290289671227
83.0,-0.5780439365934148,0.012888316047856336,-1.1928220496449446,-0.3471761460103943,-1.231063040567482,-1.1399112691840128,-44.56631163600853
84.0,-0.5747428816211565,0.01278820607752831,-1.2077017833272163,-0.3639361070035633,-1.2471244147667067,-1.1551515466862157,-44.889380880668746
85.0,-0.566846778590398,0.012848014393459006,-1.2238400225652868,-0.3819412913445838,-1.2648309095762849,-1.172515077656135,-45.214931403157
86.0,-0.5620363236184367,0.012739615592861868,-1.2410213536263868,-0.40046749642918267,-1.2832268997657779,-1.1895223853784953,-45.54124263555295
87.0,-0.5583014049527962,0.01167731512775348,-1.255470442688045,-0.41922018724966786,-1.3019234999169254,-1.1985828627747166,-45.86746397771112
88.0,-0.5574239348244339,0.009502722084665318,-1.2712953526777975,-0.43396302342233384,-1.320736659385139,-1.209209338465377,-46.19192156338407
89.0,-0.5590315334677776,0.009906425410681758,-1.2884283312684488,-0.4511283532140005,-1.3396005274269753,-1.2227285038498121,-46.513178682912205
90.0,-0.5659312876337338,0.010566444994044702,-1.3035692902310732,-0.4692774903903015,-1.3584828606528618,-1.230572738187818,-46.8279831797243
91.0,-0.5726696203985742,0.011145611403980888,-1.3182222174826117,-0.48785424967289565,-1.3747851422505861,-1.2448539774775425,-47.136506169620546
92.0,-0.5788415397843687,0.011169603428718937,-1.3268014974358773,-0.5062880801386344,-1.392564531465804,-1.2602025824531489,-47.43901046585464
93.0,-0.5839920456999098,0.011715230473558963,-1.338396575696296,-0.5249263030096601,-1.4110029261899744,-1.2776063767434918,-47.736202086339524
94.0,-0.5862039221342538,0.012020906291032661,-1.3524416447730656,-0.5437247008475811,-1.429713341968431,-1.28706910278802,-48.030097035470185
95.0,-0.5837466178503726,0.012034398078340487,-1.3681828268785539,-0.5418025465801012,-1.4435479123426487,-1.3020117855625553,-48.324775285608375
96.0,-0.5804776794032687,0.012115968312876622,-1.384983552638977,-0.5496140507441026,-1.4602635737937566,-1.3161774646435427,-48.62067828795499
97.0,-0.5811992417162669,0.011931956632334007,-1.4003978220429651,-0.5639218988987861,-1.478181404923448,-1.328422659954767,-48.915231814598656
98.0,-0.585489976603014,0.011669945990995516,-1.4121736985181537,-0.5809441803297428,-1.489645043880332,-1.34449081116443,-49.20658644311651
99.0,-0.5863663449894493,0.011424970261411527,-1.4182356982417095,-0.5919579942576639,-1.5053865737549712,-1.3622179059441433,-49.496054395317636
100.0,-0.5871969968958098,0.011790131390873019,-1.4282629936391764,-0.6068070880093843,-1.520774906086316,-1.3805654404903505,-49.78411928092751
101.0,-0.5891904564771749,0.011902796966603546,-1.4413066514248811,-0.6215055337208508,-1.5381856504059102,-1.3992359327383628,-50.07029742310308
102.0,-0.5943100220734691,0.011883260552927934,-1.4563580171936108,-0.6386363051156668,-1.5564681002324428,-1.4167550675985485,-50.35301759134474
103.0,-0.5953789886828452,0.011888808046178121,-1.4726459324430101,-0.6567996849550162,-1.5687840724713336,-1.4326239612945952,-50.63546218953562
104.0,-0.5978348095099291,0.011751543859189629,-1.489922171205846,-0.6754103794348039,-1.5848466978510243,-1.4473905544047259,-50.917164769872144
105.0,-0.5989571515707302,0.011652479450938068,-1.5077306613786046,-0.6930828841421649,-1.599469954756987,-1.464532159686325,-51.19930210602133
106.0,-0.6024546241861809,0.011423760225161833,-1.5245844125143075,-0.7090417434732976,-1.6165443735243128,-1.4788492284183081,-51.48063895100429
107.0,-0.607966037621372,0.01126289230377333,-1.5397836178560356,-0.726686170749511,-1.6287508662615167,-1.4957887600504431,-51.76045517538693
108.0,-0.611026360830259,0.011040155079019119,-1.5500310651445297,-0.745082768708588,-1.64478781521228,-1.5083792838385306,-52.03921085067605
109.0,-0.6130468596899155,0.010927898485932596,-1.556877284853681,-0.7614848319001202,-1.662501445602685,-1.5205616031965603,-52.31692138409173
110.0,-0.6136294892263051,0.01093686372934135,-1.5614091203501483,-0.7793029101203609,-1.6773310195938693,-1.5366134349914322,-52.594272482471325
111.0,-0.6188028229197489,0.010889007974538505,-1.5644984647741293,-0.7972488842736323,-1.6944810446124627,-1.5543342071598405,-52.868580353261116
112.0,-0.6240380678592263,0.010950576798310688,-1.5664848959485183,-0.8157349836655624,-1.7099453263921658,-1.5727466311971643,-53.13963701248033
113.0,-0.6273891976044358,0.011017975575730173,-1.5677961272697265,-0.8344636767269432,-1.7198074352049217,-1.5914450826057929,-53.408848204498305
114.0,-0.6268125683510156,0.01109325080585536,-1.5686490751147673,-0.8532918963025632,-1.7348966064384406,-1.6102617751348138,-53.67790576734802
115.0,-0.6279940572248651,0.011067835135088433,-1.5692911468769366,-0.8721769477621607,-1.7476633110286504,-1.6291274172314125,-53.94627309729128
116.0,-0.6283067433156482,0.011096707835418914,-1.5696773060703746,-0.8910668778092763,-1.7639553655022837,-1.6480131979576274,-54.214062267743714
117.0,-0.6306067191973943,0.011073364455137336,-1.5699768446945683,-0.9099727253330068,-1.7751674440625842,-1.6669073687828027,-54.48075072667608
118.0,-0.626900061604629,0.009490694024810531,-1.5699873410082579,-0.9288330665753323,-1.7907999647814994,-1.685313479983063,-54.74946770450822
119.0,-0.6192386722181097,0.007091473339650424,-1.5701475807001968,-0.9369425835258661,-1.8064231227543404,-1.6939525315581707,-55.02232288494678
120.0,-0.6190883498620922,0.007811472924217262,-1.5705386998843829,-0.9468014257179697,-1.8168252212767555,-1.698458971862053,-55.29518206549716
121.0,-0.6176888137343867,0.00899670915525794,-1.5704797613975656,-0.9559078996086954,-1.8321368259742528,-1.710704889037283,-55.567691122856374
122.0,-0.6165727686690341,0.009744492814494417,-1.5704800633900338,-0.9648416266847054,-1.8495501971478432,-1.7268420878852484,-55.83985226001597
123.0,-0.6184477014818779,0.01021424073920777,-1.5705027059031231,-0.9767840454285197,-1.8678343371660533,-1.7445996865436353,-56.110424682767224
124.0,-0.6257421875184633,0.010493527574818452,-1.570542255139145,-0.99270081329453,-1.8864786860676819,-1.7611891811794924,-56.377052199203014
125.0,-0.6342644894696191,0.010683374472823609,-1.5705424424125523,-1.00480164968604,-1.9052784928835018,-1.779102597346694,-56.63895697318693
126.0,-0.6459327344542581,0.010824735090324075,-1.570544983516974,-1.0207979153643503,-1.9217038000261315,-1.7975939516973867,-56.89521168076113
127.0,-0.6517257214013378,0.01101732566584665,-1.570450145481531,-1.0384885513460873,-1.9338983678921184,-1.8083395987692956,-57.148879609528265
128.0,-0.6599035597453564,0.010978506636244577,-1.5705287741836398,-1.0517947772633327,-1.9412080662868907,-1.8231129650179554,-57.399344463449765
129.0,-0.6703329896805406,0.0110199541576619,-1.5705313656925342,-1.0682866349926727,-1.953717141724303,-1.8402934205139507,-57.645588066590285
130.0,-0.6794607495553056,0.0106322799248336,-1.5705134522350543,-1.0770343171452725,-1.9656187079559315,-1.8518654399618948,-57.88798933515397
131.0,-0.6800506090192132,0.01084908447522258,-1.57042777774082,-1.091674053203922,-1.981558685274536,-1.8579647186897434,-58.130309693651796
132.0,-0.6742695386339063,0.011001323664544248,-1.5704054293444725,-1.1065632105515515,-1.9992308893659083,-1.8715485559897882,-58.375530182752996
133.0,-0.6676061239757116,0.01100468745097758,-1.570470165464321,-1.117224366785486,-2.0176184350551436,-1.888250336306278,-58.62396091923663
134.0,-0.6685595679986898,0.010953627907378848,-1.5705775313585126,-1.1326318362272825,-2.0362998703812596,-1.9062416690674069,-58.872873404174776
135.0,-0.6697912342401633,0.010992665803918647,-1.5705675371812096,-1.147593787605376,-2.0526746579066444,-1.9234010843366143,-59.12197458169513
136.0,-0.6757382157682151,0.01093178548178417,-1.570638272253335,-1.1594271361440642,-2.063403514523058,-1.9415582786480543,-59.36946836615323
137.0,-0.6808987615505853,0.010987047444609144,-1.5705994788892648,-1.1700032043349402,-2.0731290084316645,-1.9601505895967004,-59.61543985491016
138.0,-0.6868475335004127,0.011029577625271231,-1.5705828527904986,-1.1853790214362045,-2.0873927236500496,-1.9789234008636252,-59.86007183932904
139.0,-0.6950811393175745,0.011020880225114155,-1.57059810897694,-1.2028367634248653,-2.1029978443864823,-1.9977707414288017,-60.102882451010785
140.0,-0.7057103617443043,0.011007482365125233,-1.5706116943574195,-1.2211475591543528,-2.120514014922096,-2.016648908985295,-60.34329611616013
141.0,-0.7175919321175372,0.010974628655192753,-1.5706309332298602,-1.2338704007727774,-2.132230250020343,-2.0343729394544363,-60.58069284920007
142.0,-0.7272065015453236,0.011051306298828206,-1.5705709181358025,-1.2501023102721989,-2.1404099023400924,-2.0527668150305014,-60.81629081877989
143.0,-0.7387929844420674,0.011027112940611499,-1.570597638557571,-1.2679207520739135,-2.150187417993263,-2.0714569877214166,-61.05006237489845
144.0,-0.7462000510459085,0.011085921385410489,-1.5705438459594934,-1.2863655776405458,-2.1556173656711453,-2.0902701531228076,-61.2834029011352
145.0,-0.7564778935079177,0.011019977001319799,-1.570606752419119,-1.3051026012247915,-2.16891847177697,-2.0970475424458983,-61.516042520720404
146.0,-0.7632507643042584,0.011024849294700613,-1.5705899214336136,-1.3163559040870072,-2.1850441409078907,-2.110945583400844,-61.748259424992234
147.0,-0.7713985513679555,0.010936978032771418,-1.5706598712052944,-1.3158338685446986,-2.2027846886858873,-2.1265796797359324,-61.978797764263405
148.0,-0.7784441632715314,0.01102625218813068,-1.5705965995516362,-1.323109858778291,-2.221207734906842,-2.1324052773922078,-62.20872765027173
149.0,-0.7868479830953741,0.010984223201870933,-1.5706330018840402,-1.32675047217836,-2.234742487452826,-2.140990536565062,-62.43760718773435
150.0,-0.7919384403516505,0.011064706728837295,-1.570568476973942,-1.3348689321640126,-2.251340643091842,-2.1486561035744427,-62.66670191661534
151.0,-0.795498347499193,0.01108086406668787,-1.5705624605991677,-1.3473872641945834,-2.2692869239989917,-2.1628342505993547,-62.8971080173006
152.0,-0.8035260254855353,0.010988962870838115,-1.5706315143680407,-1.3636416388250165,-2.281101028844779,-2.176585217761723,-63.12848477476976
153.0,-0.8136751598824513,0.010971842780951726,-1.570647367696291,-1.3814495516006569,-2.2969762226118946,-2.1898094431717734,-63.36091574646543
154.0,-0.8233481213889353,0.01098616451573071,-1.5706373046183724,-1.3999002308301272,-2.3146281360772814,-2.199054652519171,-63.59487029200362
155.0,-0.8277013617051547,0.011022400144939668,-1.5706019924183452,-1.4139554875303086,-2.333016026757792,-2.2111293170613835,-63.830764056604224
156.0,-0.8339234179244512,0.010967398589646675,-1.5706578906854962,-1.4279542376099446,-2.351698185261776,-2.2261588057210497,-64.0686333840641
157.0,-0.8383320364891098,0.010905808873330257,-1.569213627949265,-1.4388419173772955,-2.370512743820076,-2.2434403189142316,-64.30780191241156
158.0,-0.8468524783601924,0.010978786072812429,-1.5696657944235892,-1.4531669913454444,-2.3893709770308167,-2.261670752385865,-64.54907180386985
159.0,-0.8516571684211602,0.011000495874098829,-1.5699680270561736,-1.464980045744451,-2.3999837384094884,-2.2729507301840193,-64.79213028531508
160.0,-0.8570428657197336,0.010982791099918196,-1.5702104552418128,-1.4808754031338185,-2.4153848618496703,-2.281411763305233,-65.03774930301498
161.0,-0.8640600367164063,0.010924925613057206,-1.5704053636382493,-1.4934889566862068,-2.4328401822755485,-2.2927103350120324,-65.28571225880498
162.0,-0.874806075412679,0.010879871965542819,-1.5705440033522402,-1.5063073565838883,-2.443648544249438,-2.308411057922673,-65.53555405919478
163.0,-0.8872865347451835,0.010872705911850303,-1.5706132638074717,-1.5165080964946238,-2.4591236533061616,-2.3185452288096617,-65.7873758084932
164.0,-0.8963137160413167,0.010952523825858913,-1.5705884532735,-1.529009186795061,-2.4713089756604836,-2.3298996822493465,-66.04137620156497
165.0,-0.9027704116959943,0.010960055188891968,-1.570612734469157,-1.5394054936505899,-2.4873428878067108,-2.345612550375996,-66.29777701403117
166.0,-0.9069286244877757,0.010993761972867345,-1.570608072931005,-1.5546932321038684,-2.5050581402565943,-2.363193148931773,-66.55724854874946
167.0,-0.911242541840517,0.010961390474059161,-1.5706532972424083,-1.572119498507027,-2.5175124990718394,-2.3815475570888225,-66.81977760096287
168.0,-0.9170890940008901,0.01087850329538966,-1.570731295934785,-1.5817053626887065,-2.5286011191167104,-2.394374381837629,-67.08451979990278
169.0,-0.9247558605790062,0.010878745062199411,-1.570739800726632,-1.5948862752792687,-2.536267419054572,-2.4106638617026412,-67.35160821300336
170.0,-0.9295577911848202,0.010907960176220375,-1.5707160770185886,-1.6047992713371446,-2.549536831413906,-2.428481965990237,-67.62101128229942
171.0,-0.9269132634009267,0.011013108194451237,-1.5706290124150697,-1.6193044444752942,-2.5660962893574544,-2.4469346203041606,-67.89303698146665
172.0,-0.9233350418611616,0.010935036161171547,-1.570702375118975,-1.627318481313316,-2.5840262033940977,-2.465649588967053,-68.1672552152905
173.0,-0.9238314988585901,0.010864108344075281,-1.570769766980072,-1.636921515008577,-2.6025232923961226,-2.4844731317934756,-68.44401444488089
174.0,-0.924465318293285,0.010876240689668236,-1.5707598911296496,-1.6486296103949147,-2.6212599012779125,-2.5015006697887365,-68.72348163780725
175.0,-0.9259113784678221,0.010851559138121662,-1.5707838663585714,-1.659612876418192,-2.6328730359427546,-2.519595076639538,-69.00513379135154
176.0,-0.9312055799604321,0.01082561034474744,-1.57081050135853,-1.6751650999832792,-2.6486699499508988,-2.538161134120123,-69.28990760890463
177.0,-0.9374053293318987,0.010819680225310237,-1.5708145889570808,-1.689396257365808,-2.662000231946639,-2.5562169268319495,-69.57757765175809
178.0,-0.9434102883463532,0.010834230587974983,-1.5708024207646127,-1.7040847693967922,-2.6785259811654236,-2.5703295769028505,-69.86840185382665
179.0,-0.9532508227700676,0.010784702571234258,-1.5705330786093592,-1.7212229787877833,-2.695899813738684,-2.5871744681057476,-70.16292786011462
180.0,-0.9662477281990979,0.010757021133558593,-1.570661032524416,-1.729778046816144,-2.7130855900067705,-2.6052228066776433,-70.46083798802337
181.0,-0.9813182500797274,0.010796686304781962,-1.570693683759868,-1.7443552419237107,-2.731258900657113,-2.623770711965629,-70.76303719871763
182.0,-0.9928691649890954,0.010871667365087134,-1.5706731623615902,-1.7614705482165507,-2.749336180926625,-2.63400302676655,-71.06951743478982
183.0,-1.0035149848446745,0.010824956155391028,-1.5707472787884564,-1.7686533943404308,-2.7678865444489125,-2.64925543355411,-71.37949764343449
184.0,-1.0166213479941315,0.010824442282262604,-1.5707681222422356,-1.7826953235703278,-2.7866399716241905,-2.662496563501897,-71.69389441367964
185.0,-1.0288308237228405,0.010802609047568785,-1.5708002388279725,-1.786907059353917,-2.7947680371735504,-2.678986136850415,-72.01115095987424
186.0,-1.0404997177803668,0.010019734075171123,-1.5707394323714263,-1.7949073012450567,-2.809193838112701,-2.6968879056555006,-72.33236859210238
187.0,-1.0478535266170363,0.010198644341017379,-1.5707513080598574,-1.809238754587152,-2.8262493424573556,-2.713793090700447,-72.65719508863278
188.0,-1.0542339794395905,0.01039079748290491,-1.5707955170234214,-1.8176973279550628,-2.8406574046516906,-2.731841311904307,-72.98476945695197
189.0,-1.0593386081025264,0.010560812874686338,-1.5707838503676717,-1.829391690333871,-2.8538739528922568,-2.7463931132370387,-73.31501247846343
190.0,-1.0656036994653155,0.0106396572997271,-1.570807276354185,-1.8452802991165127,-2.867725247263839,-2.759389203078657,-73.6485154207971
191.0,-1.0752043673845233,0.010648873454940266,-1.5708610240772665,-1.860852923301722,-2.8844944036765465,-2.7754645472722417,-73.98606842421316
192.0,-1.0879534728441465,0.010669526164018272,-1.5708814896027696,-1.878344063895263,-2.902514742031685,-2.7915919034690373,-74.32845294275613
193.0,-1.1028345212392292,0.010651594916751677,-1.570925700685811,-1.883880649045644,-2.92023459653721,-2.7977694098169286,-74.67531690629895
194.0,-1.1191376175956538,0.010712402852974779,-1.5708832688530248,-1.8957359343531819,-2.933377118014637,-2.8111824299434933,-75.02706903950559
