time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00022007121583370783,5.852700458662905e-05,-1.250664825258915e-05,-1.2038782973735788e-06,-1.0935162777599692e-06,4.361726412659569e-05,-0.9111607981031667
1.0,-0.003694217270724878,0.004293729716357783,-0.0016890934470939003,-0.010429872960215717,-0.011117456985054569,-0.007540745646286077,-1.8215669873832345
2.0,-0.01197320993235146,0.008653047361781846,-0.00849333301031559,-0.025827999905696893,-0.026798536367880273,-0.02171158906084979,-2.72784524497965
3.0,-0.023467953111247813,0.01138291277854298,-0.01936624558497476,-0.04328553317258193,-0.03657444719420065,-0.028414267020651023,-3.6271876484458496
4.0,-0.037712550399910616,0.012740028046858498,-0.03046053540621239,-0.056271599308086034,-0.051312998663333775,-0.030890532096427968,-4.517041653701772
5.0,-0.04939824413979832,0.013768821185540741,-0.04408723841180181,-0.07263565680677124,-0.06848623447295615,-0.043018355659581745,-5.39812283783772
6.0,-0.06191573478379187,0.014362113165865253,-0.059488538772292515,-0.09047102450060447,-0.08667719655364711,-0.05598484167267913,-6.2696494603608794
7.0,-0.07667574465491586,0.014629685571241134,-0.07552482512100384,-0.1089315081110637,-0.10528434160454762,-0.07237846791109658,-7.129985279299589
8.0,-0.09299080810968328,0.014816543158863892,-0.09248001034819445,-0.12764486059729924,-0.12406374529542549,-0.0868624017412541,-7.977922061147373
9.0,-0.11029074993894604,0.014266058199925899,-0.10263160640033595,-0.14623514088727796,-0.1429127641021278,-0.10387915850976784,-8.813588806342565
10.0,-0.12682059799554493,0.014564146662996142,-0.11369288928477844,-0.1649759606697829,-0.15739325082792638,-0.11473023542327948,-9.637680912767797
11.0,-0.1394076151032954,0.014929022410162933,-0.12728078441063173,-0.18380026973587335,-0.1637245942386498,-0.11646989668806731,-10.452195033000885
12.0,-0.1524517873241121,0.014955922824769466,-0.14119296076686064,-0.19759076526477112,-0.17742038127046567,-0.12243886404047784,-11.256482054489995
13.0,-0.1675304358888512,0.015075438791634501,-0.15671319413870446,-0.20718844930198735,-0.1882148494648795,-0.1323347698253432,-12.048979012393476
14.0,-0.18086286647814553,0.015140117372220424,-0.1733378291720601,-0.2212980306060112,-0.1930802747151701,-0.14333445312887702,-12.830531798035514
15.0,-0.19318794343703702,0.014584580679178227,-0.1845760060275698,-0.23315518790108908,-0.201191475190377,-0.155383726557939,-13.602334434537232
16.0,-0.20577313307551975,0.01490284809473472,-0.19807855858609305,-0.2490187584721757,-0.21532627977286542,-0.1591640225167148,-14.364131834765393
17.0,-0.21936952380684843,0.01507956234634088,-0.21338156162499225,-0.2638502570630518,-0.22957678327201325,-0.1718404242710201,-15.114855767193404
18.0,-0.23137301381762226,0.01467055153253852,-0.22441441109241506,-0.28104248716822844,-0.246508326018552,-0.18519109345747692,-15.855799600559479
19.0,-0.24353844698620913,0.014960131203792764,-0.23783313791653177,-0.2976954616907469,-0.2612164550205703,-0.2017461291753802,-16.58687005976386
20.0,-0.25446047352139534,0.014821925646383047,-0.25007662206177683,-0.3055685531043188,-0.2783252821729909,-0.21489976718952492,-17.308495690616144
21.0,-0.26579050031984036,0.014838392325165125,-0.2618609574812431,-0.31831746513430675,-0.2954596779695317,-0.2288823154668869,-18.020744010980657
22.0,-0.2781233619509239,0.015086324109049119,-0.2759061334422863,-0.33464069229484056,-0.31278306148123486,-0.23909967630998116,-18.722684684393037
23.0,-0.29234404554284266,0.015168438683671669,-0.29159259795918874,-0.3496107926621742,-0.3310172328523045,-0.254315835179925,-19.41271945573029
24.0,-0.3039797982196543,0.015164111983391956,-0.30809682493243096,-0.36684554110048545,-0.34602923865014784,-0.27169042112108555,-20.092055373213725
25.0,-0.31518173255754894,0.015031781882985273,-0.3242700395779173,-0.384544674785578,-0.36326075583015827,-0.2888740580428737,-20.76104058431338
26.0,-0.328561348486493,0.01504285190127427,-0.3412846537925139,-0.40291922282905784,-0.3814720363241576,-0.3070459724969438,-21.41822476709452
27.0,-0.3434493242170614,0.014992220427990961,-0.3589278609777554,-0.4145628043867624,-0.4000879933843872,-0.30869760245304634,-22.062332327244278
28.0,-0.3596133091104566,0.014980832205675362,-0.3769637774936574,-0.4286776565726949,-0.4188717979899641,-0.32057929070097685,-22.69248433888101
29.0,-0.37678551855371517,0.014582878156020728,-0.3913378998514057,-0.44089179716540194,-0.4377222918863147,-0.33658110450309,-23.30853595520806
30.0,-0.393535544087183,0.01479152841899716,-0.4070171458947253,-0.4567710658347444,-0.4566052552976541,-0.3467357645657842,-23.910711867883116
31.0,-0.41062910144085535,0.014906095149787212,-0.4237623739818419,-0.47441606232552774,-0.4754977571519775,-0.36194058950134517,-24.49855067136204
32.0,-0.4242188760136198,0.014947262362030133,-0.44120611187530284,-0.49280038871272563,-0.4901763144164938,-0.37931087916477635,-25.073870830336396
33.0,-0.4379975755564287,0.01480022071915471,-0.45783638995390624,-0.5114749660984937,-0.49953068791337546,-0.39757852184385284,-25.63691613977466
34.0,-0.45353221573958735,0.01439350659706173,-0.4702154841004946,-0.5303035416807731,-0.5144130521594334,-0.41621716414026116,-26.187216758815893
35.0,-0.47034669521256667,0.014623890274039746,-0.48401687147532846,-0.5491250121485103,-0.531656699658977,-0.43500904857090694,-26.7239022180224
36.0,-0.4879577226443784,0.0148107665354764,-0.4994928590498059,-0.567984794793657,-0.5498733861957069,-0.4517276034973654,-27.246021196689412
37.0,-0.5047634267183211,0.014879407096759058,-0.5161138101626156,-0.586870662501937,-0.5684921707215803,-0.46740396294510905,-27.753635145700812
38.0,-0.5212032555847169,0.014869998002409042,-0.5334953956839247,-0.6057618086097208,-0.587275373663949,-0.4849313169159748,-28.246747376108953
39.0,-0.5382690076406691,0.014750467644266355,-0.550996766459158,-0.6196991305920999,-0.6061263108443995,-0.49975224089583786,-28.72489606551336
