time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0006373401910373588,0.00010461249771379345,5.957670828876327e-06,-5.564656647270748e-05,0.00029323495517955114,0.00021946356515096765,-0.9111607981031667
1.0,-0.005836552904381613,0.004642671385821907,-0.003118948250126498,-0.011169170621630076,-0.0036527908397857717,-0.003981734061051409,-1.8204088807127818
2.0,-0.011784925551778475,0.008856974332253055,-0.011004595157372322,-0.026799358027975784,-0.008427263451851264,-0.014236376695477823,-2.7270835940401525
3.0,-0.021419756729317053,0.011461211943044905,-0.02261837007435712,-0.035498017573039796,-0.0157732917984233,-0.024678150476606618,-3.6275250513326758
4.0,-0.03423101861480264,0.012995009967197003,-0.036713059853179006,-0.050125776145472915,-0.029619319956764294,-0.03999766867730852,-4.518995356156739
5.0,-0.049323764393040384,0.013866049431003207,-0.05245595570098661,-0.06726882555393389,-0.04483120788545272,-0.056543524219902094,-5.399569968789398
6.0,-0.06588076589559436,0.014322460599659866,-0.06927649736290276,-0.07225294068320794,-0.06217970636250123,-0.07445545649098247,-6.267518216963895
7.0,-0.08126468734229625,0.014449990699242625,-0.08516886742671213,-0.07886650261075637,-0.08023740038385847,-0.09294646555285334,-7.12337004220674
8.0,-0.09707883710173279,0.014296044005120332,-0.09751668040825515,-0.08176518251605885,-0.09382728165527593,-0.11167743275395432,-7.967411824506261
9.0,-0.11397837121936089,0.014508344937731087,-0.11001479737136836,-0.08103085265455565,-0.11044922230352572,-0.13050751210954345,-8.798896904641397
10.0,-0.13161564731604247,0.014841833668985463,-0.12455282403647866,-0.08549728489483271,-0.12263224062238011,-0.13216651353102735,-9.617308434845517
11.0,-0.14973879642972565,0.014997152933235502,-0.14056013513152768,-0.0910388346716295,-0.1383142640399184,-0.14405563689965897,-10.421884286061555
12.0,-0.16814867375023662,0.015034129855237702,-0.157182395441168,-0.10435216835815952,-0.1558787876054179,-0.15813958306792092,-11.212356590743862
