time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
27.0,-0.37041518269737556,0.014607585318975734,-0.35361506012792615,-0.1476624774360216,-0.38999636929682974,-0.37505825499322604,-21.939267099517473
28.0,-0.38316663402808915,0.01472647930332344,-0.3701469676419133,-0.15840364616747252,-0.40829034705169626,-0.38524188832898365,-22.552464707893062
29.0,-0.3933545395275479,0.014828200830700671,-0.3874299739668885,-0.1738157456928988,-0.4221769298531398,-0.40044040405100106,-23.155830026686303
30.0,-0.40522331157538827,0.014810368077940388,-0.4052780439036193,-0.18178839801669944,-0.42926050641336555,-0.41780769349689445,-23.748386936141117
31.0,-0.4188010544086271,0.014783011558775054,-0.42346818682805776,-0.18628289470530615,-0.43722398777428895,-0.4360739510646048,-24.328852183764074
32.0,-0.4316685337220828,0.014744022774138246,-0.44189405694084277,-0.18525114062231332,-0.451512225006952,-0.45471198404702373,-24.897240073597565
33.0,-0.44434405583731196,0.014675940529556297,-0.4594415169635073,-0.1959642120449435,-0.4685077593703342,-0.47350365291721525,-25.453952895028745
34.0,-0.4586921256537658,0.014708017313333842,-0.4773814216142656,-0.21148211071841852,-0.4866209672604204,-0.48372425664002167,-25.998018628032916
35.0,-0.4747061860646917,0.014707526076153457,-0.49563953325671595,-0.2289864628583546,-0.5046886890929387,-0.49897388565608747,-26.528307924123265
36.0,-0.49111515482457185,0.014682589387461082,-0.5141142685510768,-0.245991900667421,-0.5232368918117408,-0.5163631797597125,-27.04441592505791
37.0,-0.503026029733091,0.014677268785532983,-0.5327142325988454,-0.26408712030277015,-0.5398221536339342,-0.5340929203472676,-27.54888071452758
38.0,-0.5153782518955292,0.014407359917109237,-0.5488766763582356,-0.282641084944479,-0.5577252928738466,-0.5524999010785653,-28.04201651863659
39.0,-0.5300306422289596,0.014495570036680791,-0.5658221783284486,-0.3013745509368013,-0.57621488887789,-0.5711957852171405,-28.52237844439324
40.0,-0.5462534931073288,0.013136440148024401,-0.5782997198463936,-0.3169623884744183,-0.5949453699198745,-0.5900114033645835,-28.989235126506305
41.0,-0.5584562791181336,0.013407811492471134,-0.5928963307034104,-0.32940426512730836,-0.6137790419734588,-0.6087842188269937,-29.445009405406452
42.0,-0.5711009022095078,0.013721171078383493,-0.6068736848564968,-0.34065525123788576,-0.6326488585573099,-0.6276300853311455,-29.889849586023043
43.0,-0.5859423361219503,0.01412961784985508,-0.6223986265651835,-0.3562980933448979,-0.6453263621200912,-0.6465076302304352,-30.322291618594534
44.0,-0.6023012908317698,0.014339663735244682,-0.6390602965529248,-0.37385712696726436,-0.6508800614676008,-0.6613529037348962,-30.741208413667156
45.0,-0.6183865005778283,0.014422843507979063,-0.6564617105565373,-0.39220278392105773,-0.6627853623654092,-0.6785075639960104,-31.146288118330798
46.0,-0.6333523877035913,0.014429764160340334,-0.6743695673721082,-0.4091271108797736,-0.6746449037588675,-0.6966841824351236,-31.538003304470834
47.0,-0.6490456883865137,0.013994518147235673,-0.6876030287901308,-0.4271947051950885,-0.6905623936881146,-0.7152851576169457,-31.916675991578703
48.0,-0.6659214855644011,0.01421108992042002,-0.7024118854043446,-0.4457062975324255,-0.7082328789231611,-0.7300883513788167,-32.28155771556093
49.0,-0.6835667125316942,0.014288337077650988,-0.7186070221336319,-0.4556359415117538,-0.7198754328723944,-0.7421742904725815,-32.63201877163108
50.0,-0.7012256043712113,0.014320367089104323,-0.7356923051490905,-0.46355986106423724,-0.735679808938887,-0.7486068686891773,-32.967762782991095
51.0,-0.7148043233440355,0.013857800240163356,-0.747120324171734,-0.4734413624207797,-0.7517743456593827,-0.7618607459808285,-33.29201673627852
52.0,-0.7287351317176933,0.013512813023708114,-0.7593180673579962,-0.48848784459962136,-0.7694866805255719,-0.7691100943350125,-33.60469469955545
53.0,-0.7444017728025578,0.013528724366299183,-0.7717545871000258,-0.5011345485385561,-0.7878941496309154,-0.7802635044825331,-33.904912286389546
54.0,-0.7563270188777315,0.013944460982445676,-0.7861464608710198,-0.517346760748863,-0.8021103029398993,-0.7959105626125406,-34.19437077695226
55.0,-0.7689852323068943,0.014075766669717073,-0.8020048306535168,-0.5326055821925029,-0.8189903700597307,-0.8097219087987907,-34.472340354827736
56.0,-0.7833890781566135,0.013903200037002647,-0.8174164992031022,-0.5330825977126359,-0.8370551425573471,-0.8224501968984235,-34.73804881580739
57.0,-0.7984214648336059,0.014064425440869378,-0.8338654856895674,-0.5444368283511714,-0.8556132336540632,-0.8387285505786547,-34.99088652817886
58.0,-0.8145658838735277,0.014052909553380821,-0.8505929462369547,-0.5602358653909357,-0.8636369836257354,-0.856542959570783,-35.23027668120781
59.0,-0.8317134663514236,0.014038077940682368,-0.8680248365539529,-0.5778539059833959,-0.8740217822952276,-0.8683432844723209,-35.45546548820241
60.0,-0.8452850431686814,0.01402126269983084,-0.8859201467726108,-0.5962228486653381,-0.8893408091334749,-0.8842062827283186,-35.66791513243511
61.0,-0.8525758906431327,0.013522393934457625,-0.8985812724434751,-0.6091003603596135,-0.9067600953925388,-0.9018480792937568,-35.87193834218668
62.0,-0.8617763481809978,0.013712926892680498,-0.9131188505266895,-0.6253542181776637,-0.9233236878685047,-0.9170401226354236,-36.06673651886929
63.0,-0.8705966801403278,0.01380005711681537,-0.9291008642161939,-0.6402966623126818,-0.9412344477151428,-0.9343527415280737,-36.25185776842728
64.0,-0.8812451590812541,0.013779943592726617,-0.9461081071597267,-0.6558930188596825,-0.9597204833928816,-0.952595110529298,-36.42612515125824
65.0,-0.8946452464007021,0.01346625497828173,-0.9607196097549426,-0.6687262562377937,-0.9784482823833157,-0.9712232143695784,-36.58880931816259
66.0,-0.9100661348913056,0.013378507800462678,-0.9743097549843983,-0.6802285611095672,-0.995160259482824,-0.9900107420589541,-36.739655520245265
67.0,-0.9265619950096639,0.013178025226182064,-0.9842730804488549,-0.6960000279289227,-1.0131199729999847,-1.0087616101917214,-36.87931225000786
68.0,-0.9439070230649751,0.01324409921543683,-0.9934919052522406,-0.71359286847188,-1.0266747642790606,-1.0265555012907632,-37.008421296341524
69.0,-0.9602007403868865,0.013047613664834291,-0.998580980478898,-0.7319745238363314,-1.0432822143359024,-1.0449803999980922,-37.129183590961134
70.0,-0.9710187387190762,0.01356866365280332,-1.0079121865604441,-0.7505850283517049,-1.0546135604173792,-1.063683408695354,-37.24295367750777
71.0,-0.9828399953730061,0.013677947757541772,-1.0205704435320175,-0.7629729934213317,-1.0661719757680101,-1.076794994118686,-37.348745055707084
72.0,-0.9971588689602418,0.013669900287110362,-1.0353309871140979,-0.7742811818522766,-1.0819687849791029,-1.093204554982494,-37.445776397760405
73.0,-1.0114466167523168,0.011699500004458104,-1.0512967676120348,-0.7899330557440316,-1.0995148985425194,-1.111072397081325,-37.53294641766742
74.0,-1.0268154178139466,0.011550435900847138,-1.0672055591966063,-0.8075929201762724,-1.117846814029291,-1.1207800817814104,-37.6124540097534
75.0,-1.0434871407929827,0.01214814013835062,-1.0838370580458707,-0.82590881444852,-1.1365152093017277,-1.1358220358313107,-37.6867153945769
76.0,-1.0609873818397022,0.012533133814341652,-1.1012282577099577,-0.8445655197835188,-1.1385284737115868,-1.146722434326709,-37.75720230975899
77.0,-1.0789802785475326,0.01272881237734954,-1.119141008539568,-0.8633746581808008,-1.150551780133491,-1.1622134774467956,-37.82717384849602
78.0,-1.0972714347945292,0.012572659370061327,-1.1352448317848627,-0.8689983831743041,-1.1666122659374067,-1.1797015612890602,-37.90105886150358
79.0,-1.1129810342066808,0.012618587825286865,-1.149782114926404,-0.8758763731048025,-1.1843444795875453,-1.1980177185147214,-37.980715622787386
80.0,-1.1220691281578365,0.012636108204213608,-1.1615459494655302,-0.8897223499523832,-1.2027655896514742,-1.207902619723057,-38.064309715532964
81.0,-1.1221560291031802,0.012901421770948654,-1.1755371810421866,-0.8996789156153752,-1.2172146200490945,-1.223017173754143,-38.14599127243845
82.0,-1.1153920742119314,0.012998140860775085,-1.1912189358130234,-0.9088463859696957,-1.2326573558829204,-1.2403508013613787,-38.221040416498106
83.0,-1.1041747219028748,0.012546722603036221,-1.2029697713772136,-0.9024028301915926,-1.2445702467498032,-1.2586033495315117,-38.28700701392257
84.0,-1.0903039656774798,0.012803997486461055,-1.2168051481922746,-0.9047095903045804,-1.2569242794789726,-1.2689748638928022,-38.341976977047004
85.0,-1.078743082919666,0.012832223051478584,-1.232429707869172,-0.913006674580643,-1.2730503071414834,-1.2815583861062032,-38.38757912971567
86.0,-1.0678730693259024,0.012545814543334135,-1.2460567874311388,-0.9182348597891492,-1.2902176368676785,-1.2966057023117106,-38.42540558732084
87.0,-1.0587502349918267,0.01236529477107563,-1.2575386762628238,-0.9265972582858512,-1.3005632573528052,-1.3138913743187384,-38.45719029331501
88.0,-1.0543557491048972,0.012346552856532113,-1.2714301652746596,-0.9188318951638846,-1.3158495194941877,-1.3256842191495821,-38.487131336680214
89.0,-1.05740212456994,0.012451325696966808,-1.2869450689127144,-0.926728592361385,-1.3327010327190585,-1.3415407439739813,-38.52193126831518
90.0,-1.0615526664468835,0.012345824352248489,-1.301776261820337,-0.9380033517705847,-1.35075488708315,-1.3563841068490776,-38.56347732986512
91.0,-1.0659048758005174,0.012308605090504226,-1.3179413386005592,-0.943222655557687,-1.3693043332770851,-1.3735593071273224,-38.61214248821105
92.0,-1.0666182881697555,0.012366637653448906,-1.3349617422020592,-0.9549102152800998,-1.3865379856298803,-1.391744970419832,-38.66697122827007
93.0,-1.0637179830061996,0.012253915306979526,-1.3527005187705794,-0.958839617325427,-1.4047202752807895,-1.4103496986752506,-38.72670575558685
94.0,-1.0556852731336348,0.011941710401908749,-1.366675735697204,-0.9565788808684198,-1.423324025421249,-1.4265990760880045,-38.78880414469886
95.0,-1.0508479990276578,0.011964894683920714,-1.3821934698386846,-0.9548445574668841,-1.4384181723445442,-1.4438878864536948,-38.85502777194396
96.0,-1.0465490959613932,0.011875342738914225,-1.3962162442691635,-0.9602779120179682,-1.4556884888082189,-1.4621125651319233,-38.92634731066399
97.0,-1.0436296786624848,0.011902390855055659,-1.4118100413165853,-0.9661917202707098,-1.471433684800386,-1.478975201143915,-39.00384004785791
98.0,-1.045070240302631,0.011789992721405386,-1.4285925727910214,-0.9665674431665593,-1.4796524400105973,-1.4922225065057089,-39.08834403755528
99.0,-1.0457580050021278,0.011839943724715488,-1.4459923646210961,-0.977840194463513,-1.4941035826113889,-1.5045492498040045,-39.18106837176566
100.0,-1.0448748093295699,0.011700975831626879,-1.4636857863894246,-0.9823112709527919,-1.5111648045167039,-1.5146188424444826,-39.28163977256642
101.0,-1.0436145465647713,0.011647996150628535,-1.4817725539791566,-0.9912806527174612,-1.5209945708927772,-1.5297660205362822,-39.39031494035492
102.0,-1.0459368941298262,0.011480149532395192,-1.5002243485604572,-0.9974079566107599,-1.5313404552108263,-1.545735030864178,-39.507603970559586
103.0,-1.0474702466993182,0.011378866462239623,-1.5183965750044168,-1.0000702973845685,-1.5466314341408185,-1.5633997562066957,-39.633161473777356
104.0,-1.0484845812278487,0.011267596825301918,-1.5356237667372548,-1.0036105620864921,-1.5640384439443025,-1.5817885083000256,-39.766729254007934
105.0,-1.0462673843468049,0.011006648462910402,-1.5472857762876562,-1.0099777737000561,-1.578905397125495,-1.6002286458563308,-39.90615792543025
106.0,-1.0408601757752567,0.010852864400441257,-1.555076984214283,-1.0068681328087299,-1.5960789276625913,-1.61363108793202,-40.04874256390431
107.0,-1.0358271137673685,0.010842591443392701,-1.5602534083926425,-1.006835217317833,-1.60733015906325,-1.6301677428690868,-40.19345567350463
108.0,-1.0305229044133912,0.0075933260604948705,-1.5635260772544108,-1.002757120242751,-1.6184197363631971,-1.648088332536575,-40.34110586941164
109.0,-1.0265038928250552,0.008057750813173425,-1.5660968696053679,-1.0080192373825934,-1.633643148092958,-1.6665834302381761,-40.49046051749998
110.0,-1.0236983766481278,0.009059783688411111,-1.567585931079518,-1.009553034524889,-1.6510182633160277,-1.6847064241050171,-40.64039121528909
111.0,-1.027461579655313,0.009651959350784783,-1.568646425232994,-1.0046631747506884,-1.6692829015623236,-1.703274853439804,-40.79081970799112
112.0,-1.033869894250607,0.010131170799585911,-1.5692780721014952,-0.9974258465504384,-1.682780971884372,-1.7220374822586646,-40.941616083388205
113.0,-1.036724649026162,0.010523639234752202,-1.569632986186062,-0.9879411300624407,-1.693422603189442,-1.7399170426027908,-41.092231780951835
114.0,-1.0326397745178526,0.010857455085314691,-1.5698191526010905,-0.9831369631164661,-1.7088093203829828,-1.7579802966811757,-41.24257359433183
115.0,-1.0313356780290137,0.010938778431663687,-1.5700719972340955,-0.9831959323740267,-1.7186302761165961,-1.7737567809395214,-41.39327432566824
116.0,-1.025726314171446,0.01105954410431008,-1.5701582410263406,-0.9811544098374566,-1.7195974643914156,-1.78975800972228,-41.543291050819775
117.0,-1.0197768556226456,0.011075035476588595,-1.5702796684542826,-0.9769156720111519,-1.7278782593317314,-1.8074318155746736,-41.692820897605166
118.0,-1.0209654665619454,0.01100348201049367,-1.570436305414947,-0.9719919711799649,-1.7423306276331314,-1.8220825185303495,-41.8427422792989
119.0,-1.0253886193657709,0.01108260324977679,-1.5704446449631293,-0.9776675235478447,-1.7586370295262492,-1.839161913020561,-41.994314367887824
120.0,-1.0290938376608691,0.011033686680409506,-1.570490602239874,-0.9688440477915813,-1.7764563215946283,-1.8518230195252063,-42.14657896881977
121.0,-1.026468084758069,0.011187465666417689,-1.5703947669380633,-0.9646719227048657,-1.7949140851103704,-1.868050142895931,-42.29908269520974
122.0,-1.0191836807411163,0.01122250878756868,-1.5703815385176687,-0.9588530012211891,-1.8101362957195262,-1.8850508998873514,-42.451088210089736
123.0,-1.0133132318622167,0.011156100383724074,-1.5704490952277057,-0.9492229707022659,-1.827450241012101,-1.8960147382370929,-42.602668759472905
124.0,-1.0126275059379586,0.011188288718670529,-1.570467000416956,-0.9564056808626431,-1.8413589472770355,-1.9014427335588737,-42.755495895032716
125.0,-1.0155311598443644,0.011116119139973967,-1.570518792457291,-0.9613230917109857,-1.853780134559366,-1.910355917278229,-42.909868042092945
126.0,-1.0192377487225177,0.01103940220008916,-1.5705546413444886,-0.952262803920357,-1.8699311572754223,-1.9250518247725443,-43.06502488474577
127.0,-1.0200849354685595,0.011107904058901514,-1.570496937667603,-0.9404273486721982,-1.8876976736041495,-1.9422118967602053,-43.220422095490505
128.0,-1.0176059075904673,0.011235916937367713,-1.5704168761177357,-0.9401557537203878,-1.906128282853896,-1.9547387180928917,-43.376544577772435
129.0,-1.0108246685365898,0.011280185969277294,-1.5703814182795592,-0.9435050945346012,-1.9157969831126718,-1.958606915080786,-43.53266086226819
130.0,-1.0042929897590627,0.011089534968398596,-1.5691282786691767,-0.9337335993757832,-1.9303747226463854,-1.9713213853528349,-43.68777961567815
131.0,-1.0013015160832301,0.01119251753791288,-1.5695326957038411,-0.9296408148095372,-1.9474781324223154,-1.982960916286308,-43.84335109860497
132.0,-1.0018967967494843,0.011192983218270938,-1.569855735114001,-0.9358834667616098,-1.9656374548450084,-1.9966284695343826,-44.00080881487919
133.0,-1.0041677800423299,0.011175094594289475,-1.5700716151100498,-0.9460872479199819,-1.9842341584005538,-2.013039294266704,-44.16078606131959
134.0,-1.0072496483399065,0.011145662736286255,-1.5702229856419692,-0.9561796099196035,-2.003009658627367,-2.0309042817449026,-44.32348427144159
135.0,-1.0060540135942677,0.011106215783867083,-1.5703102585652156,-0.9506410438332954,-2.020896244431337,-2.0493761386318976,-44.48702288772616
136.0,-1.0053085881151793,0.011110961214658337,-1.5703793804213253,-0.9452315463842571,-2.0393540363272447,-2.068099192670552,-44.651408496276424
137.0,-1.0045722601715539,0.011209003899745898,-1.5703679925628324,-0.9541612001845988,-2.058072066741014,-2.076952654941411,-44.81776693083968
138.0,-0.9997331478228928,0.01124058883058024,-1.57036110572332,-0.9644824607046272,-2.076732400069797,-2.091664976008366,-44.98574129618427
139.0,-0.9994821526248256,0.011143106896001887,-1.5704682561503975,-0.9771233608299179,-2.090607414886533,-2.1088329315242276,-45.15593786064167
140.0,-0.9955230292538952,0.011208378945489598,-1.5704194578624329,-0.9933765342832254,-2.1073560713185744,-2.127016759289546,-45.32829604267729
141.0,-0.9913965603583339,0.011132580771058189,-1.5704810032613703,-1.0043816777102568,-2.121723282918902,-2.145620690221204,-45.502319811657316
142.0,-0.9940671967541531,0.011006904494492459,-1.5705910820620481,-1.0104226213707959,-2.1386830041524854,-2.1643983073978736,-45.678724879566396
143.0,-0.9911572763912363,0.011125596447542296,-1.570487348998106,-1.0165758806900689,-2.1543972462121364,-2.1805380235119314,-45.85651459046719
144.0,-0.9884226625292477,0.011104292271021285,-1.5705155144959173,-1.0221335415786863,-2.1668178413357357,-2.1973425433641625,-46.03548639544192
145.0,-0.9866453713776657,0.011098112705017347,-1.570525986520673,-1.0281694597902917,-2.182854661007575,-2.2153594821704057,-46.216097892819384
146.0,-0.9798634539243731,0.011139368675193792,-1.5704794778944273,-1.029016318364701,-2.194280152174502,-2.2338938631843828,-46.39686495255092
147.0,-0.9742727244269571,0.011169721170476554,-1.5704825601732146,-1.0404955664607385,-2.209979127327988,-2.2490326212497584,-46.57925926164889
148.0,-0.9762109656193229,0.011035669670214776,-1.5705954446842254,-1.050194512231581,-2.227553455404769,-2.2587032255449135,-46.764376781569695
149.0,-0.9748397461620347,0.011080293539044732,-1.5705393537035148,-1.0552661988385637,-2.2382191309384964,-2.273712581083055,-46.950741762955765
150.0,-0.9752097634483395,0.011049090874284278,-1.5705709183781902,-1.05858864875411,-2.2536302248966065,-2.2910022256718605,-47.13879008350709
151.0,-0.9711813043225146,0.011125904982188432,-1.5705017187416874,-1.0615231567728687,-2.2688496583972655,-2.3092363974471795,-47.32788905548596
152.0,-0.9733923357255593,0.011082427650119778,-1.570565372497036,-1.073824939624642,-2.2861808945066255,-2.318863291096592,-47.51993275366903
153.0,-0.9701898617140847,0.011175289562495323,-1.570475752869993,-1.0888299616521102,-2.300882919719589,-2.3290834276075385,-47.71431169433956
154.0,-0.9642562118906971,0.011177298600608277,-1.5704764903730164,-1.1061193783474172,-2.317982889448913,-2.344311867770044,-47.911232313748464
155.0,-0.957517087189316,0.011117729640533217,-1.5705178712550494,-1.1194392664763733,-2.331868956206224,-2.361691811017183,-48.1101008495688
156.0,-0.958080152753018,0.011017070156263466,-1.570615931469914,-1.1359633392066921,-2.344742461043077,-2.378162710656727,-48.311922375489694
157.0,-0.9577189694857926,0.010984460569986079,-1.569016720077673,-1.1538785010870263,-2.361094420780618,-2.3871281453083544,-48.51640649295807
158.0,-0.9553697850526787,0.011095505764548564,-1.5694618885462432,-1.166271220126647,-2.376465812367827,-2.401869553127727,-48.723417148079896
159.0,-0.9561248386151363,0.01104646574651701,-1.5698691459199954,-1.1824020172719387,-2.3854781118075916,-2.4156847847195815,-48.93321154032937
160.0,-0.9607776434064673,0.010993121913182484,-1.570152093421435,-1.1994506562121177,-2.3901720375590894,-2.422175479078731,-49.145889125674934
161.0,-0.9631489420793712,0.011042549189214759,-1.5702656589675446,-1.2175271452548855,-2.399784552026934,-2.4272168666209906,-49.361645457811925
162.0,-0.9664256099120833,0.011019459553071355,-1.5703953424311303,-1.2361025983918446,-2.4147872386516074,-2.437493038958843,-49.581163383506016
163.0,-0.9674809746957143,0.01104504254326569,-1.5704422899473827,-1.254866056140397,-2.4313423308157693,-2.4485634007448565,-49.80433670922206
164.0,-0.9664922424798393,0.011050400033713076,-1.5704866033120424,-1.273717475290274,-2.4492605777594596,-2.464153288547799,-50.03107058855779
165.0,-0.9599638585640375,0.011095808199371266,-1.5704770238264008,-1.2925948825338158,-2.4606706039843225,-2.480907706115302,-50.26017838407516
166.0,-0.9518403020404022,0.011070740140675604,-1.5705249921133444,-1.3115015926436664,-2.474189807567549,-2.4905136217658495,-50.491780622009706
167.0,-0.9404071715421032,0.011052105704774686,-1.5705489452856423,-1.3247002044050111,-2.4908304137589514,-2.505508170539301,-50.725371643980985
168.0,-0.9322679582276051,0.010998563725090156,-1.5706182484438187,-1.3411588880357868,-2.508792286162056,-2.5227919958653704,-50.96179691664624
169.0,-0.9268477936405431,0.010963932054882872,-1.5706580787624627,-1.3590559766971433,-2.5273071961068374,-2.5410237421788318,-51.20150315272079
170.0,-0.9240439180712453,0.010930384432199163,-1.570693550515583,-1.3773117791467548,-2.545802001669478,-2.5520413559464328,-51.44470512501975
171.0,-0.9279956782207559,0.01085138759017766,-1.5707682108083185,-1.3959562345864367,-2.5594415192670614,-2.561634224269755,-51.69146573128337
172.0,-0.9297948393400096,0.010918349988668065,-1.5707066042139364,-1.4147323660563116,-2.565970205190352,-2.576585371181787,-51.94094921554172
173.0,-0.9311700981002452,0.010924710321301366,-1.5707051992113685,-1.4335941412187079,-2.5692828783376656,-2.5938501937485716,-52.19290333178438
174.0,-0.9306140774670162,0.010946584471937257,-1.5706861648047377,-1.4518699267578363,-2.5691085787134895,-2.6090940423507067,-52.44683744936124
175.0,-0.9289907532442813,0.01095416790576533,-1.5706831461081407,-1.470508410848743,-2.5795319739522484,-2.6264316450183465,-52.70357828035972
176.0,-0.9250599566950215,0.010958898506988099,-1.5706783697179747,-1.4871093161968671,-2.5926867445081085,-2.6377327768457346,-52.96303219092863
177.0,-0.9212984813015971,0.010943061946052806,-1.5706970302640173,-1.5050307291233274,-2.60917390710496,-2.6466789565501156,-53.22563194119494
178.0,-0.9162404057458895,0.010947443556625254,-1.570694269347019,-1.5235296911824578,-2.626394445371245,-2.6613782970507764,-53.49143547548416
179.0,-0.91708600901455,0.010846818245114201,-1.570788028683322,-1.5422884126113068,-2.6394414355272566,-2.6785394242172917,-53.760498018522675
180.0,-0.9161521869109565,0.010891571425757614,-1.57074538829029,-1.5611132785289017,-2.6558399815187577,-2.696720492584924,-54.03284251511825
181.0,-0.9176258135395867,0.010834685327251592,-1.5707978655117423,-1.576895967721714,-2.6690141222358106,-2.7069953402258005,-54.30809713876559
182.0,-0.9238131194912863,0.010763177366175236,-1.570858109605515,-1.586272536391312,-2.6791841894912385,-2.7164687226228437,-54.58558724279713
183.0,-0.9242538260837367,0.01091311754696177,-1.5707256703305483,-1.6011387802736563,-2.6936922667849714,-2.729721406250993,-54.86567386202734
184.0,-0.9240025247721266,0.010871764502425076,-1.570764617206769,-1.6100214665947767,-2.7107632342127324,-2.7433797033253184,-55.14812291801285
185.0,-0.9201650075661292,0.01091457689907016,-1.57072535503371,-1.618105877714423,-2.728908947757409,-2.7587065873454812,-55.432645875731374
186.0,-0.9227214880224178,0.010838168323916242,-1.5708017303859274,-1.6324777862062898,-2.747493113481883,-2.773178967887137,-55.72031952794392
187.0,-0.929067538585184,0.009666371893313663,-1.5707609503452722,-1.6494977749689113,-2.766265261702169,-2.790197856444772,-56.01227093674007
188.0,-0.935015790408107,0.009827322523795493,-1.5708474591751158,-1.665570099322539,-2.785116987463183,-2.8083187649853705,-56.30772311427966
189.0,-0.933453563080136,0.010278829346888077,-1.5707372886796969,-1.6826669287840557,-2.7993588777110614,-2.8215824910637766,-56.60558536141782
190.0,-0.9258323823396399,0.010515481620346491,-1.5707216752449766,-1.692776025775401,-2.8162535542366487,-2.838061637681976,-56.90518423875623
191.0,-0.9168579317668146,0.00860596385043472,-1.5706189351278832,-1.7079604977905167,-2.834320602718032,-2.8502862740440413,-57.20827314254306
192.0,-0.9082655077437927,0.008915805047031492,-1.5708416606740265,-1.7225875760660951,-2.8528813990502546,-2.8663295463169214,-57.51385046512354
193.0,-0.906996930951649,0.008944805346293822,-1.5708919412437488,-1.736657982376563,-2.871636844743411,-2.8765870367715367,-57.82212418753092
194.0,-0.9034987292682117,0.009531764605070074,-1.5708555943013234,-1.7535011674781584,-2.8896037240729493,-2.8864819532677,-58.132853752635434
