time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1884383056856233e-07,6.070648663825523e-05,-1.2403872587109378e-05,-6.2187425662396696e-06,4.5100891102832725e-07,-4.271709711625666e-08,-0.9111607981031667
1.0,-0.0048117534430340446,0.004580105790659692,-0.005034524272607668,-0.011096809424883098,-0.007599410596009658,-0.011109979602491262,-1.8206727272767387
2.0,-0.014742931637460486,0.00863472481536644,-0.012696065812903279,-0.02677470304869494,-0.017732585593333565,-0.026790317912164772,-2.725108276389835
3.0,-0.02806079395964351,0.011045249374478231,-0.020787432300196508,-0.04292641899146217,-0.03129111725481751,-0.03745802463357123,-3.621648475832934
4.0,-0.04169733382205583,0.012619269365970773,-0.03022763624366533,-0.0606697156627341,-0.04795446246543398,-0.05248954591636628,-4.509381918788148
5.0,-0.05653856786715598,0.013478129502386143,-0.03947189731953,-0.07908667321574914,-0.06386940163300649,-0.069781546117226,-5.387427463903292
6.0,-0.07056555253283248,0.014249670167425574,-0.051742723114006635,-0.08556516929608991,-0.07882201995573275,-0.08693422446977565,-6.255258680071476
7.0,-0.08539605978143498,0.014650723750535803,-0.06544062156308582,-0.09931982527063146,-0.09604851483287298,-0.09646084877864312,-7.112197900139308
8.0,-0.09713977131640275,0.014563248307930095,-0.07701025729533763,-0.11118560810873253,-0.10743006004135328,-0.11142714849462691,-7.960061067548611
9.0,-0.10942160942644504,0.014854192434073692,-0.09039150455319671,-0.1270578139177258,-0.12313229864860353,-0.1286993711100161,-8.798561014726344
10.0,-0.12396076632820913,0.0145547175031097,-0.0997529040106203,-0.1447218816815818,-0.1295619462695839,-0.14692656585461672,-9.627050307461436
11.0,-0.13754196073989278,0.014929482467140482,-0.11204926532229004,-0.16057045904104256,-0.13671395015792695,-0.16157037775998506,-10.445642897423271
12.0,-0.15198044568040786,0.014840780744745397,-0.12302948593180228,-0.1781605410939473,-0.14980094933260682,-0.17481964561826097,-11.253782991363964
13.0,-0.16448738680060396,0.015065351188303681,-0.13614751118778887,-0.19636293310865705,-0.15375370072055877,-0.1876497119221874,-12.052413138379713
14.0,-0.17785072356686862,0.014964464956566913,-0.1487096146419226,-0.2096611546143969,-0.16650477225972232,-0.20397600599557741,-12.840749467564159
15.0,-0.19205290753593415,0.014958380511414564,-0.1614224611330951,-0.22061864773099268,-0.18286674788273974,-0.2115175598873508,-13.61803880468281
16.0,-0.2066094683322167,0.014804881878195512,-0.17257101408083736,-0.22660254401556754,-0.18875461076616964,-0.22569881030140435,-14.384396054465652
17.0,-0.222342773337717,0.015043664517574409,-0.1856143513866377,-0.24010816222653603,-0.20072420389963636,-0.24264743461682386,-15.138949120271635
18.0,-0.23915912441147094,0.014996859638885727,-0.19881828050114494,-0.2441365898376223,-0.21016791843307747,-0.259680742494973,-15.880688293915846
19.0,-0.2546174396859974,0.014975736873030455,-0.21243993122047083,-0.23898910394509135,-0.22225748379564075,-0.2777909067268307,-16.60998693944988
20.0,-0.2704290713664935,0.014855254951833551,-0.2250808056130227,-0.22936335009715286,-0.2382967754615355,-0.29107818004992064,-17.326670018269848
21.0,-0.2873123307373897,0.015066734431930528,-0.23967571251227426,-0.22549764966920308,-0.25201084959095266,-0.30756745281765474,-18.029996275241412
22.0,-0.3028568491071296,0.015133683665956476,-0.2557254869346036,-0.21947983568872673,-0.2686983359990271,-0.31959244659483693,-18.720178066497844
23.0,-0.3164308962664329,0.015131997439155406,-0.27271264458125716,-0.21425210854056326,-0.2866845424968968,-0.33554988521092644,-19.398138796402332
24.0,-0.33091513967785435,0.014611258785069242,-0.2851658761872056,-0.20105704183131776,-0.30520615253190253,-0.3532308336521301,-20.06390784706949
25.0,-0.346961211784753,0.014874524202712128,-0.2995110728579105,-0.1952789624397964,-0.32268371929624884,-0.3616828918830552,-20.716687689636192
26.0,-0.3640823374228975,0.014789551229082959,-0.3127355503068597,-0.19202624273892344,-0.3409727031933381,-0.37623080617404686,-21.355883663034646
27.0,-0.38188060569666876,0.014977157812854894,-0.3277428011846705,-0.19410775347860112,-0.35962121726392837,-0.3933307721400177,-21.98093591629561
28.0,-0.3984809805505589,0.01430405053449211,-0.3439867887313108,-0.19356983052898089,-0.37576187289554336,-0.4114866947787652,-22.59187854214513
29.0,-0.41311302198351524,0.014244776052855863,-0.3612926594888616,-0.18413160141047055,-0.3934748936708769,-0.42226640443698177,-23.18966451554863
30.0,-0.4278828109225951,0.014439445982475778,-0.3790276558039774,-0.1691458138077204,-0.41188588391363645,-0.43773105423013875,-23.774222577729194
31.0,-0.44390962320266575,0.014591988130697795,-0.3971299907449495,-0.1568160837944941,-0.42802160592604477,-0.4520148162619981,-24.34482106566911
32.0,-0.45574507867002734,0.014713617565475389,-0.41547316820606545,-0.15624254185478698,-0.44573664751119363,-0.4649034983464245,-24.90381773805442
33.0,-0.46419630702908765,0.01458750605285839,-0.43267273569452436,-0.1503676725754695,-0.4641451583188015,-0.48124800065978324,-25.453360391927536
34.0,-0.4747584449123468,0.014667148112747174,-0.45034202573265,-0.1520145828474807,-0.4793781676135524,-0.4958552502466071,-25.992599856011168
35.0,-0.4859994996392529,0.014664423263058057,-0.4684259383509321,-0.14657852589997225,-0.49670341736248874,-0.5060531704289598,-26.520713816131845
36.0,-0.4967152661715707,0.01463726408670003,-0.4867867453236341,-0.13390882113313202,-0.5149531318337918,-0.5212659075289766,-27.03780738916569
37.0,-0.5078543276558044,0.014644631229358123,-0.5051414674998163,-0.13148440518333426,-0.5318207474200647,-0.5300880006276193,-27.54388202464084
38.0,-0.5177324640728188,0.014601041508232767,-0.5235304904702152,-0.12577753397698713,-0.5498504467847863,-0.5447644532857596,-28.039510886654604
39.0,-0.5218778861824448,0.0146293625214136,-0.5420538854376084,-0.12782933383935083,-0.5592582904526814,-0.5619168251321051,-28.528339351341934
40.0,-0.5241780559383343,0.014580021703065176,-0.5607488655632269,-0.12925661281172376,-0.5741825163388886,-0.5800944224930972,-29.011497984930614
41.0,-0.5247311936266349,0.014544043741981639,-0.5795124715387397,-0.1334261702694569,-0.591441331914979,-0.5986957527968821,-29.48995306252192
42.0,-0.524373540667375,0.014455392471479084,-0.598357823617363,-0.12784638181601338,-0.6096625061563536,-0.6075327209304806,-29.96418442781072
43.0,-0.5262671228783065,0.014427741085188796,-0.6172261895459382,-0.12925619882883238,-0.6220913796692203,-0.6222377395582864,-30.433262181040924
44.0,-0.5309904199769119,0.013933298174645942,-0.6308730438676384,-0.12622927890680957,-0.636077556988614,-0.6361669806141663,-30.896154026581417
