time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.5703043049076383e-07,5.922556319848839e-05,-1.2942067850255617e-05,-6.50002078765958e-06,5.191751594934686e-06,-4.549973437138225e-08,-0.9111607981031667
1.0,-0.0048263929893409795,0.004496312101729728,-0.0042932322735161664,-0.00243522882251472,-0.011110770018051056,0.011109933551071208,-1.8203341568833258
2.0,-0.012936770260247112,0.008619106765680725,-0.011755568190018571,-0.010176566422369287,-0.022756680507860196,0.02679038066317338,-2.7251428958193333
3.0,-0.02431191628644436,0.011328934114155222,-0.0230158249148967,-0.024394967968243444,-0.036052040613079234,0.04220513150092602,-3.6227878463911014
4.0,-0.036771940747366436,0.012887257731700992,-0.0369077727825822,-0.02662243629084654,-0.04786663861159695,0.05729380422414452,-4.5112965795945446
5.0,-0.05017960112539051,0.013807107909240895,-0.05248988261725934,-0.0386828194232945,-0.057733159251574344,0.06723157370541961,-5.389944826519624
6.0,-0.059738364341781675,0.014273889965043666,-0.06888956987709831,-0.05072215477150505,-0.0727947389366273,0.08234529003305326,-6.260218506940516
7.0,-0.07033873315128507,0.014334535701220901,-0.08319209327201098,-0.06669380747850463,-0.09011410826440683,0.09967784526009622,-7.1219434430970985
8.0,-0.08370363218308764,0.014650078350920675,-0.09891212704617303,-0.08017070416727243,-0.10487128707091208,0.11251543082165984,-7.973308852967275
9.0,-0.09716990452897209,0.014789196404561495,-0.11505259528497379,-0.0967584036435997,-0.11387757798644726,0.12881674851137645,-8.814201085627916
10.0,-0.11184663898060242,0.014913452559727047,-0.13206750582099622,-0.11469220652834795,-0.11793811322433222,0.1466399541287714,-9.64393674325077
11.0,-0.12615425067882655,0.01476378830377775,-0.14738830932070246,-0.13320023432450745,-0.12016161576872286,0.1487041853895287,-10.462768245182856
12.0,-0.14136753566135327,0.01487741954587168,-0.1638085159505221,-0.1447930298249218,-0.13217474066197016,0.16074551394863631,-11.26964071430929
13.0,-0.1578904556916838,0.014959077495774688,-0.18101573483453393,-0.15703328185570112,-0.14823230556210654,0.15925853775770396,-12.063414172798314
14.0,-0.17438654053036484,0.014751296968400497,-0.19607630715564411,-0.17032661593585635,-0.1659579082214493,0.16968387088413273,-12.844202539085142
15.0,-0.18770886961394628,0.014690273574597177,-0.20976783576246613,-0.18685851994320382,-0.18344832640204137,0.17877159658331887,-13.61413579476627
16.0,-0.20108756910445844,0.014909826284895306,-0.22508486771262723,-0.2047532106585626,-0.2017535039573048,0.19351972801231257,-14.373157081605404
17.0,-0.2106641823831992,0.01502192702923002,-0.2415869773190591,-0.22324772346509242,-0.22040647520780732,0.21070081727663412,-15.123023373316117
18.0,-0.22112831982643844,0.015015862084726625,-0.25889810685521336,-0.23385719291744805,-0.23920728072553052,0.22408047960500843,-15.863077945291932
19.0,-0.23447694563873628,0.014988757291202099,-0.2763731597050057,-0.24785335008828074,-0.2580673628392965,0.24061628527770687,-16.591510106450635
