time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
56.0,-0.8175082944345373,0.012611370159061627,-0.8655121631466892,-0.10797113116425557,-0.8531207973649938,-0.8466995107305512,-33.87608752172642
57.0,-0.8344068944842467,0.012953320803509258,-0.881416033209545,-0.09480810331997747,-0.8662537713724735,-0.8648996613344188,-34.108205092043406
58.0,-0.8520429907265323,0.013235863456957033,-0.8972161141705061,-0.08592388398026565,-0.8827133239824816,-0.881145860465916,-34.32836258875841
59.0,-0.8701658609843353,0.013438085814908544,-0.9140385361293956,-0.07123235008816914,-0.8967143434058291,-0.8886554862722467,-34.53662706140355
60.0,-0.8885768809240195,0.013028573413299504,-0.9315101863596733,-0.05406043955685252,-0.9131617285175718,-0.9028239616732224,-34.73293924897855
61.0,-0.9071483602601417,0.013015396118472388,-0.9487395441545311,-0.03588589006487366,-0.9310409924991271,-0.9197673983138335,-34.91805492436562
62.0,-0.9258508474263213,0.013215754849569897,-0.9664281031164512,-0.017274914148072234,-0.9495198508322188,-0.9352634020153374,-35.092721757899646
63.0,-0.9446290966348263,0.013325050822011103,-0.9845270907109767,0.0015057698649019607,-0.9625571009351317,-0.9448398765987241,-35.25762557575724
64.0,-0.9634399014228655,0.01339403077695809,-1.0028998348097504,0.011236998406231005,-0.9789368370853382,-0.9583950241756488,-35.41324047136129
65.0,-0.9793966605809826,0.013378690629837932,-1.0214605683313862,0.026288367949761884,-0.9937865155771423,-0.9750593515411782,-35.56146312562106
66.0,-0.9911898139868527,0.013027177442341066,-1.0346379568261663,0.03644451959285477,-1.0043291061426072,-0.9930344855199456,-35.70463122700812
67.0,-1.0042779685873835,0.013171716205794605,-1.0495663804650772,0.04804151610007308,-1.0196765568715973,-1.0115522162257022,-35.843380468721406
68.0,-1.0194356940765077,0.013234330227682403,-1.0658300864422685,0.05874278507491839,-1.037109208632739,-1.0302942056572695,-35.977910368957644
69.0,-1.0312944135387632,0.013252957810860633,-1.0829588663508876,0.07340942056907573,-1.0554075659778268,-1.0491288354392116,-36.10974040028507
70.0,-1.0440819472063594,0.013157327411904984,-1.1002288864338738,0.08655439011059539,-1.0740537400422316,-1.0680019019989606,-36.23959473365221
71.0,-1.053638269134333,0.01317989352129247,-1.117969325584492,0.08905452816319423,-1.0862454834925277,-1.0821799792103448,-36.36743344159618
72.0,-1.0650104409017358,0.012785170871700275,-1.1319226876774442,0.09911782846412275,-1.1022636890809354,-1.0938447639383282,-36.49486782355648
73.0,-1.0779152842527944,0.012885110688191667,-1.1470818555007807,0.1039145044742104,-1.119975314133754,-1.0967777806634074,-36.6226189044899
74.0,-1.0914844379112016,0.012794792822597734,-1.161139731962801,0.10552949244699128,-1.1375544373354656,-1.1091192695006178,-36.75137602967974
75.0,-1.1031050695672258,0.01289896904152769,-1.1767167818153925,0.10344545693991235,-1.155896726995722,-1.1222535734794998,-36.881477946223555
76.0,-1.1163620277912998,0.012725873338897525,-1.1916613652173815,0.11185921181118712,-1.168807170182488,-1.1334863324017752,-37.01429516349631
77.0,-1.1235378761655952,0.01285443385707239,-1.207780965156869,0.11178735492447012,-1.1782863752714656,-1.1465590682143385,-37.1484649114536
78.0,-1.1327499123105231,0.012553232186631949,-1.2212948782127624,0.11411061417510412,-1.1931968028003803,-1.162228399184078,-37.285208579518255
79.0,-1.1383909822835365,0.012691831316343327,-1.236396421660148,0.11112350550873683,-1.2077693485163707,-1.1797782326422088,-37.423791847779825
80.0,-1.1429891504955547,0.012418728047505413,-1.2474927208729274,0.09948290133459835,-1.2248302754015876,-1.192902027414815,-37.5635105053616
81.0,-1.1451808339924299,0.012443523355267458,-1.2581289987572684,0.08358793744670594,-1.2429722753842702,-1.2093250052764573,-37.703685735259036
82.0,-1.1463632095888234,0.012560181760467345,-1.2714563971129949,0.07165456499489056,-1.261556911256623,-1.2210254176548794,-37.844407281635895
83.0,-1.1417049830134032,0.012544945827261076,-1.2854609393295646,0.06876030874230664,-1.2788227708108777,-1.2352658931053362,-37.98484152189974
84.0,-1.1326655001348847,0.012576047549472119,-1.30109490297759,0.06443517244181997,-1.2921202140365748,-1.2522099284472181,-38.12359045257655
85.0,-1.1252814278510863,0.012456656785310093,-1.3169830070649213,0.05214924008966151,-1.308615408372687,-1.2703006775768075,-38.260738090997556
86.0,-1.1161725281267652,0.012418427826595692,-1.3338215609113615,0.03855862612785524,-1.3265255109845053,-1.2888660893128787,-38.39623418217428
87.0,-1.1048855955188424,0.012191938326243029,-1.3495584213860234,0.04143498515303312,-1.3450149142717853,-1.307393557824932,-38.531807130350245
88.0,-1.0957652211953826,0.012046078666393798,-1.3633410749813053,0.033442962661885206,-1.3637414796055483,-1.32613559645804,-38.66702398937713
89.0,-1.085855998097791,0.01192222689778405,-1.3750884798972947,0.030091746226168944,-1.3782613730993092,-1.33526702067811,-38.802236616470275
90.0,-1.07315612705395,0.012081628076550513,-1.3883560680700695,0.017638228811782175,-1.3928149918011445,-1.3477304166688953,-38.93659883604167
91.0,-1.0586208109425819,0.011873062858986804,-1.3979132690578684,0.001382086427990605,-1.4098741621530464,-1.363534513842827,-39.069582126941754
92.0,-1.0426760326304885,0.011963033858995076,-1.4085777967656425,-0.016418168710758848,-1.423214705043049,-1.3811468782638396,-39.20148414966274
93.0,-1.0256899574528673,0.012058193178620863,-1.4219494370039927,-0.03270619429918899,-1.4397344151896054,-1.3994084361371006,-39.33372867060031
94.0,-1.0080148682150492,0.012025065090142839,-1.4372056899164662,-0.04215427504527978,-1.4480651895296672,-1.415839203492737,-39.4683539422736
95.0,-0.9898653576826881,0.011795895247457961,-1.4510878729809553,-0.03779365895588054,-1.4625569286304314,-1.4336807675281744,-39.60816267239782
96.0,-0.97148085971809,0.011856144580762082,-1.4665400687259798,-0.0394548567077168,-1.47294922256033,-1.4521422062108817,-39.75363234519747
97.0,-0.9528986864125238,0.011791213221252058,-1.482349075624172,-0.04307867806429654,-1.4847929366421562,-1.4708609134607138,-39.90546671431484
98.0,-0.9343420096419519,0.011735210557883026,-1.499190760450947,-0.044655430309548085,-1.4974360633881887,-1.484570168029867,-40.06485982533694
99.0,-0.9156566989380306,0.011497115417396293,-1.5130360636019013,-0.043691272345236815,-1.5074065873224138,-1.5012369440464695,-40.23224382052617
100.0,-0.9035997743160115,0.011188588806926638,-1.52218022592859,-0.043406641945056904,-1.5149849499929324,-1.519211521219051,-40.40521593434887
101.0,-0.8904874650810384,0.011256337849096892,-1.5305517876712504,-0.03999521228986008,-1.5291473291466269,-1.5375610872003944,-40.58401438621343
102.0,-0.8753853293980599,0.011477153359299623,-1.5423111066962885,-0.03797358301743859,-1.5460889531313042,-1.5562307123551284,-40.76987948706857
103.0,-0.8588863982884911,0.011342529959249757,-1.5516178791894093,-0.0379825286738096,-1.5641789227362033,-1.5750354402949476,-40.96272913735362
104.0,-0.8418226578906719,0.011187040374955548,-1.5578805953314847,-0.030872492890991133,-1.574225999255977,-1.5938960849218988,-41.16336730571442
105.0,-0.8241753261057009,0.011198589968052064,-1.5620271989602685,-0.03352256941523899,-1.589403456709998,-1.6127798379864022,-41.37049305050968
106.0,-0.807732487970434,0.011188149253808493,-1.5648129554431023,-0.04063929120874805,-1.603915513753408,-1.6316731703348502,-41.583131314087694
107.0,-0.7907179691805182,0.01114445000288261,-1.5645134784248962,-0.05459417503342679,-1.6209556472480988,-1.6505704015795233,-41.80023341091461
108.0,-0.7730944474123681,0.011261180343259082,-1.5663730225403103,-0.05771677249661284,-1.63908627518614,-1.6666369554762697,-42.023576546486545
109.0,-0.754994186849052,0.011268440188077739,-1.5674984389401125,-0.06443359414950688,-1.6551544599494574,-1.6777941230933187,-42.253274850230234
110.0,-0.7372405725824943,0.011276028827965351,-1.568438752166748,-0.07187363638249959,-1.6728402158814555,-1.6933933475793288,-42.489173369891994
111.0,-0.7214884373779337,0.011224647273583226,-1.5691004002246909,-0.07289906346132331,-1.6893877148518557,-1.7064935303414883,-42.73111605045692
112.0,-0.708252641690247,0.01124274220193734,-1.5695316125827434,-0.0805505798833537,-1.7062817964394874,-1.7229201389066708,-42.97746491853946
113.0,-0.6954594347505505,0.0112185517692496,-1.5698130255791547,-0.08006892853088551,-1.7178462359304505,-1.740634786804455,-43.22898876192921
114.0,-0.6880019136428466,0.011162693633276632,-1.5700557009239076,-0.07625359340440539,-1.7336077522711313,-1.759042074719183,-43.4833550957021
115.0,-0.6800209404802511,0.011254160016168739,-1.57012896142485,-0.08115808008563703,-1.743062985210362,-1.7777382478337012,-43.74037353896472
116.0,-0.6686106531153605,0.011273897147755936,-1.570174056722948,-0.07835731092252228,-1.7579938300648306,-1.791087171456529,-44.00181702279994
117.0,-0.6569251295884004,0.011290511188773292,-1.5702300686650734,-0.07790827280164304,-1.7752501924995403,-1.8075990625465492,-44.26760593343608
118.0,-0.6457904146175817,0.011319627092957982,-1.5702641933086685,-0.08573337490942295,-1.7856146760551193,-1.8117290758726796,-44.53744098862636
119.0,-0.632414364683442,0.011300139875076042,-1.5702745454873153,-0.08460188554844925,-1.8009138288042226,-1.8215002014275754,-44.81262049655374
120.0,-0.6171047856169768,0.011347207513029865,-1.5702692955494755,-0.08965301658922584,-1.8183244143573505,-1.836575323145982,-45.0936037344003
121.0,-0.6006797719514609,0.011380093663377196,-1.5702688901413102,-0.10274201593077996,-1.836608283621022,-1.8511325833401304,-45.380480143007745
122.0,-0.5834127905088533,0.011363332165906567,-1.5702794817656474,-0.11669923411299693,-1.8518680062490056,-1.8667861317971222,-45.673996524581604
123.0,-0.5655695111980896,0.011340985959460263,-1.570291248371587,-0.1294402822419229,-1.8692051083891403,-1.8797692896886646,-45.97451474828539
124.0,-0.5473555469113769,0.011328287368148289,-1.570299434956666,-0.14154689560496805,-1.8874584466247604,-1.8869985543152452,-46.282322115106275
125.0,-0.5325836667970999,0.011269170014295355,-1.5703520068586083,-0.15286690248719173,-1.902856323113057,-1.8960746194209819,-46.59613228530146
126.0,-0.5170416191525017,0.01129238703736089,-1.5703312207480706,-0.16467025016618053,-1.9170912410095755,-1.910195935721599,-46.91635594984901
127.0,-0.5003251317986402,0.01129319103438879,-1.5703241500231644,-0.1738776823064242,-1.9309365377981806,-1.9244480638861579,-47.24386785362543
128.0,-0.4854776184614924,0.011237885396527812,-1.5703609960607137,-0.17567280332036986,-1.947692305448672,-1.9283430051325623,-47.57789184584262
129.0,-0.47121412557501335,0.011239449555932784,-1.5703609574256587,-0.17387349466341,-1.961843796270205,-1.941079167297846,-47.91841922984644
130.0,-0.4569527181273167,0.011266458471414002,-1.570350917817038,-0.17257267481422695,-1.9787153785342992,-1.9574322115664105,-48.26522473877204
131.0,-0.4413155737471003,0.01133186096478486,-1.5703181774385166,-0.17869255815028756,-1.9967775669125563,-1.9714429683321657,-48.61867269463207
132.0,-0.4253324569428458,0.011303364922814044,-1.570327916749571,-0.1799580440681374,-2.0153302883932684,-1.9848719989801062,-48.97914189543746
133.0,-0.4095553531648684,0.011271278283680242,-1.570341386147322,-0.17401691702543093,-2.0340860271780357,-2.0001658613223565,-49.346748058740644
134.0,-0.3988856784318804,0.01124497445911124,-1.570391224722407,-0.17336466982125415,-2.052921878719442,-2.009390763995476,-49.7187402942574
135.0,-0.38668636162543507,0.011302849570822057,-1.5703446910530268,-0.1761656877509582,-2.0674006749956555,-2.024225824133953,-50.09596045670206
136.0,-0.3736653532221012,0.011259771291960917,-1.5703535045642345,-0.16806555275151722,-2.084396300644573,-2.039562822455891,-50.47902611250562
137.0,-0.3588571204456313,0.011326554630844159,-1.5703186699064489,-0.16566081991632875,-2.1025089029040216,-2.056957722298868,-50.86862856379706
138.0,-0.3426205347238046,0.010711776909126901,-1.570276076270602,-0.1650255015995316,-2.1210824982813965,-2.0752346160852695,-51.2655243834471
139.0,-0.3254307220952829,0.010760590620390241,-1.5703352504168284,-0.1577693185082273,-2.134921051663338,-2.0938769124279974,-51.670743554040506
140.0,-0.3087303064509234,0.01096518860340499,-1.5703309347075738,-0.15338346378524764,-2.1516426925165777,-2.1126704009040167,-52.083779787746174
141.0,-0.29145935260209727,0.01114245844667239,-1.5703050992796526,-0.1584908658428693,-2.1696428367509193,-2.1315263357041956,-52.50462838347132
142.0,-0.2736144061987152,0.011177787466805401,-1.570314404806097,-0.15604771522630603,-2.188171341903027,-2.1431569468359037,-52.933716448499915
143.0,-0.25563298155470243,0.011241566146314937,-1.5703111438098996,-0.15628934574660786,-2.206004141996519,-2.1589604553866018,-53.37115656333232
144.0,-0.24060524163050204,0.011181510067307384,-1.5703656475041783,-0.14525907024242365,-2.224445403937837,-2.175008011378091,-53.815557599622984
145.0,-0.2272496858742976,0.011129116197656184,-1.5684283184020664,-0.13303430730987545,-2.2431566795215896,-2.192701901122303,-54.26586251932683
146.0,-0.21244974975410114,0.011376885160206948,-1.5689470434305643,-0.1310831513383688,-2.2619792588474454,-2.2111025866245853,-54.72271507551093
147.0,-0.19618358559641438,0.011340717775359567,-1.569402435514879,-0.12337965745306768,-2.276337007711679,-2.229795997043548,-55.18732850747929
148.0,-0.18470562185375744,0.01124654384147975,-1.5697767587236549,-0.11096577750316372,-2.2932780892274907,-2.2486106396228975,-55.65716622607013
149.0,-0.1721722600690204,0.011295452501148039,-1.5699413339631803,-0.1005388410339333,-2.304953653520284,-2.2674752387548245,-56.13291261834919
150.0,-0.1637492957275431,0.011223361784042185,-1.570131119911953,-0.0852430257351535,-2.3095552438023654,-2.283660389930252,-56.61311926855571
151.0,-0.1603267882798243,0.011192750606812924,-1.5702522549744946,-0.06782482106170344,-2.3225489889082427,-2.2932691424847,-57.094512279970644
152.0,-0.1598453042948546,0.011212610755836223,-1.5703057813191474,-0.05213974504031414,-2.3340577342132693,-2.3082612344054914,-57.57552158303751
153.0,-0.157233373131042,0.011297139552790507,-1.5702861101880734,-0.042186977912065285,-2.339699963926054,-2.32456028235877,-58.057509726328234
154.0,-0.1568898163519459,0.011293157559523589,-1.5703292468370134,-0.0380039078061409,-2.3530985431070826,-2.339593757298122,-58.53884815748782
155.0,-0.15932215145270656,0.011282566697756444,-1.5703557947511213,-0.038528508980985046,-2.3697272657579624,-2.354276669854741,-59.01776138066041
156.0,-0.16196813693000706,0.01022283036812035,-1.5703062573157847,-0.03699964730415951,-2.378163227424552,-2.370634140002037,-59.494651429006375
157.0,-0.16740871000182803,0.010310734967826795,-1.570421990689319,-0.030932063703469636,-2.392697188132215,-2.388468908445709,-59.967780356985614
158.0,-0.17148635720651234,0.010687782044316098,-1.5703676362752477,-0.028112024349905704,-2.4097948609009414,-2.4069281569620364,-60.437514749591415
159.0,-0.17358105222055648,0.010914603416610229,-1.5703404255318212,-0.02329479899468257,-2.4279502189658,-2.417447657535898,-60.90488826073682
160.0,-0.16928691512313065,0.011121295840574665,-1.5702750094764786,-0.019178679040329286,-2.44260111053919,-2.430142774504141,-61.37340080678152
161.0,-0.17107056475944546,0.01109561976713336,-1.5703761536141665,-0.013670856386071512,-2.4554747605568394,-2.446430270263393,-61.84039844176903
162.0,-0.17174928624309355,0.011205539903362184,-1.5703375837126798,-0.013193473083706381,-2.468208290865524,-2.4573337498405046,-62.30613837056493
163.0,-0.16632399791584582,0.011304968204036557,-1.5702792462836799,-0.013364890222742402,-2.48449971487309,-2.4623326773945298,-62.77355488597203
164.0,-0.15952390059313426,0.011333484837764597,-1.5702910550207672,-0.02051297550358349,-2.502318152250696,-2.4607819023827955,-63.24342975469914
165.0,-0.15237031736663692,0.011289905094999437,-1.570316339217701,-0.021812927860980727,-2.513695020654347,-2.467302258966345,-63.716395949695666
166.0,-0.14541889432048646,0.011277089676335336,-1.5703335856255296,-0.021563511028709414,-2.52635175185476,-2.481018443082954,-64.19232826853772
167.0,-0.14077092169225075,0.011229774086957946,-1.570371281270151,-0.0153200119250805,-2.542618763204931,-2.4821758766364774,-64.66990861775292
168.0,-0.1364971327422203,0.011308591630558409,-1.5703494209862612,-0.023938590449478818,-2.558314645032645,-2.4843216262824557,-65.14883401698623
169.0,-0.13142049635374406,0.011328071803672785,-1.5703362256186204,-0.03860972117496212,-2.57037411643025,-2.493746826782452,-65.62971047177993
170.0,-0.1252410882791797,0.01126133151449592,-1.570348254631938,-0.04049298229417458,-2.578426460805249,-2.495156991294749,-66.11340359813114
171.0,-0.12225060128995632,0.01118396534363231,-1.570399286651645,-0.03149113455197946,-2.5927764827890734,-2.5037694838983917,-66.59808255482669
172.0,-0.12152378145520161,0.011268761482150582,-1.5703828720661317,-0.03890016053246321,-2.609796195290403,-2.513477747182813,-67.08231900886163
173.0,-0.1175601083266906,0.011335713863608892,-1.5703282078831038,-0.052503771395306424,-2.626641666788565,-2.527565783993077,-67.56770006309345
174.0,-0.11148206909216885,0.011310931484036888,-1.5703263222636636,-0.06227682238523484,-2.6419895050801423,-2.5397258967280045,-68.05553825727657
175.0,-0.10951390607010678,0.008890986659360903,-1.5702772209543074,-0.07037571256018853,-2.659370783112603,-2.5541516677910807,-68.5438372284458
176.0,-0.10958395467049172,0.009038833793617905,-1.5704805163048359,-0.07026422224933083,-2.6673688671040927,-2.568265791621138,-69.03178214311623
177.0,-0.11516089359199237,0.009787316076393104,-1.5704736929199643,-0.08132323598483442,-2.680807528998987,-2.576993547263097,-69.51635050237768
178.0,-0.12075057523044473,0.010268485946716033,-1.5704274464974723,-0.0799741050162317,-2.6954920846539028,-2.5916256206008157,-69.9972932312149
179.0,-0.1260039208197289,0.010648734283861839,-1.5703850788192946,-0.083220281472084,-2.705917855315276,-2.6061472029185784,-70.47499979632217
180.0,-0.1290429882472759,0.010920266694558103,-1.5703378403748718,-0.0918324693783667,-2.7122835491943786,-2.623192454520935,-70.95076529120472
181.0,-0.12888400958625257,0.011063287912145562,-1.5703144333199366,-0.09722388569791045,-2.7165692510059323,-2.639066197745741,-71.42636422266575
182.0,-0.12929315072553885,0.011096566280895274,-1.5703466112402544,-0.09473123794568589,-2.729403007987734,-2.6566764836943797,-71.90131562426835
183.0,-0.12673441063817428,0.01122079318362247,-1.5703070969085609,-0.09750410528862166,-2.7457980463536513,-2.675042342441916,-72.37695998356077
184.0,-0.12428427860080642,0.011225120261981575,-1.570332344331893,-0.0978776512525963,-2.763662670507524,-2.6905761461167215,-72.85334390384739
185.0,-0.118419081775884,0.011333157745811718,-1.5702863414530992,-0.10913340326472487,-2.7821356825766577,-2.704756307085601,-73.33220207745951
186.0,-0.11651697291173632,0.01123944188573148,-1.5703653997142388,-0.11708952946669231,-2.7989409537967758,-2.721647671805622,-73.81177759284137
187.0,-0.1142998232523208,0.011286921060718257,-1.5703427911369479,-0.13138420962381592,-2.8169437480807256,-2.7311227677954326,-74.29209077509068
188.0,-0.11627019092582891,0.00918809576403008,-1.5703148116619314,-0.13680806464142506,-2.8325792429492207,-2.744579741594056,-74.7712500185879
189.0,-0.1127733775169666,0.00956798316502163,-1.5703850849990553,-0.15016669989877257,-2.845585176620513,-2.7581610390525397,-75.25185520745548
190.0,-0.1107372817970414,0.010127467982510343,-1.5703966614367637,-0.16294396267825642,-2.8596124289431084,-2.7649005120370616,-75.73339825652488
191.0,-0.11014085108919112,0.010466452545571272,-1.5704050208548948,-0.16524927584044655,-2.8764593807555197,-2.7787486525479754,-76.21498008179827
192.0,-0.11135763240666173,0.010695485313179421,-1.5704136627577565,-0.15966877859842982,-2.893565549895937,-2.794822216883207,-76.6956258753376
193.0,-0.11333672818315844,0.01096166697095518,-1.5703733598870235,-0.16855084565836137,-2.9064761276838835,-2.811310295248502,-77.17509493041577
194.0,-0.11321464159080558,0.011042111961967452,-1.5703602446527325,-0.1658154921401504,-2.919230956770988,-2.8213953666017333,-77.65436403417728
