time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
23.0,-0.2952574307034901,0.0148632167235599,-0.32058667916210876,0.1920191323880073,-0.3506273178989143,-0.2971655364352434,-19.306800741870806
24.0,-0.31344056369589135,0.014839770725258135,-0.3383459894508159,0.20236104218775242,-0.3688452335320423,-0.3111730022208195,-19.959899237594684
25.0,-0.3319014523054527,0.014549333838440743,-0.35348027202409793,0.21763126422617424,-0.387463147695595,-0.32796954113317417,-20.59774956381712
26.0,-0.35051957100440445,0.014665518358578556,-0.36974674772709876,0.22577484354277969,-0.4062475967070853,-0.34599771712557353,-21.220466051530025
27.0,-0.3690780450553181,0.014504359290941852,-0.3842120794522452,0.24017706138350411,-0.41845364330347673,-0.36001308217927924,-21.82835171029435
28.0,-0.38767034646444687,0.01433038193934881,-0.39599659005747784,0.2484818936853825,-0.43448581050504925,-0.3768164537099541,-22.4218997093762
29.0,-0.4064004106172109,0.014593684851615456,-0.4099956675956084,0.26294638670484755,-0.4522000243170138,-0.39484764974537384,-23.00059577614991
30.0,-0.42517848544493014,0.014727199074750653,-0.4256351964945989,0.26927440867845426,-0.4706112729688366,-0.40366430113352597,-23.564301277181222
31.0,-0.44092182819771425,0.014755383522437509,-0.44224696613819964,0.2668573854477478,-0.47978217831383085,-0.41835761696164037,-24.115176716936432
32.0,-0.4536159406476984,0.014524837387811379,-0.45688078828869516,0.2613757253747319,-0.4848428810811045,-0.435517686111319,-24.65559577840012
33.0,-0.4666163760748643,0.014194561843635732,-0.4674792476887145,0.2581398809106774,-0.4972610089107724,-0.4536984783213299,-25.185796738908042
34.0,-0.48146544067093094,0.014486829156344937,-0.4806328870875671,0.2594033730028012,-0.5134716214657776,-0.4607066223925256,-25.704266529478403
35.0,-0.49778743360257716,0.014327386534101117,-0.4916237783096344,0.26049602974125247,-0.5277718794584793,-0.4746910417943969,-26.21037021118481
36.0,-0.515098369617583,0.014429123741699029,-0.5034030596475869,0.2720413167084477,-0.544711735649878,-0.49155897478779,-26.70313635486734
37.0,-0.5329587773792034,0.014303333081388033,-0.5131130758644118,0.2657019180722819,-0.5585312568310107,-0.5096188477810677,-27.18314916331845
38.0,-0.5512363570657007,0.01458788780245891,-0.5257214230845164,0.2519747039446637,-0.5752580366354123,-0.5273514612936568,-27.649998459790282
39.0,-0.5697561853775385,0.014708221827487588,-0.540437958678716,0.23520908682129482,-0.5932599564830111,-0.5457549223586269,-28.103136523645897
40.0,-0.5884276198824618,0.014709236907901449,-0.5565702804116289,0.22085893516932578,-0.6061701047791832,-0.5644492750529757,-28.54231259963107
41.0,-0.6071770027065365,0.014368943354451881,-0.5699698148736448,0.2165091215249866,-0.6159138717959775,-0.5832642824887015,-28.967733885427936
42.0,-0.6259390406465086,0.013942756403431346,-0.5776897387026663,0.2051444318363056,-0.6309398456034546,-0.5912003824966351,-29.380452545078693
43.0,-0.638207262028531,0.014385282238073767,-0.5888097612702498,0.19298239491953317,-0.6472838004768899,-0.6055532409919766,-29.783734254631177
44.0,-0.6466718054432348,0.014416203629556435,-0.6002737817152984,0.18304676603924389,-0.6651102347142783,-0.6225731545670866,-30.179539662948557
45.0,-0.6574079860265808,0.014554168737950983,-0.6141694215550637,0.17081611913531372,-0.6749376130240583,-0.6406959177782124,-30.566690192658655
46.0,-0.6686007826190001,0.014582789823148624,-0.6297357960818016,0.15906394537508484,-0.6900293814031196,-0.6592746237055923,-30.944247779275777
47.0,-0.6804782737036735,0.014495798467075644,-0.6458608204223973,0.14701152696024553,-0.7052754463577914,-0.6681970889799713,-31.311712829137722
48.0,-0.6926924081296729,0.01445942455990843,-0.6628829961618073,0.13273331668274718,-0.7226312189215228,-0.675778407513619,-31.668701422746274
49.0,-0.7066927749916606,0.014396821262255761,-0.6805328103320837,0.11581685942978098,-0.7408925617582115,-0.6886538174929677,-32.014183473698445
50.0,-0.7224695600073116,0.014246108307283477,-0.6975484851842654,0.09773690676398177,-0.7538192400058623,-0.7049404775956819,-32.34744107204756
51.0,-0.7347218690314326,0.014261055296851753,-0.7150982662376394,0.07917229649389665,-0.7668249712026386,-0.722757762478048,-32.67017630042413
52.0,-0.7435171923899105,0.013172573660483024,-0.7312552834490809,0.060428494674572474,-0.783231615725146,-0.7412101324481764,-32.983947586975674
53.0,-0.7544057263017375,0.013174557131471771,-0.7484843473730258,0.04665372057836314,-0.7995681265875388,-0.7599251062506769,-33.28806304876868
54.0,-0.7681575728690605,0.013394999378626543,-0.7649835026427979,0.031015267176931118,-0.8173847537784484,-0.7665033802256797,-33.58126354040576
55.0,-0.780470900178348,0.013345766105470539,-0.7776557523353187,0.01347047606899191,-0.8332751412022804,-0.7803226507651383,-33.86486599232166
56.0,-0.7932541804392876,0.013587176895161528,-0.7906639258176101,-0.0048495166104419885,-0.8417035512445298,-0.7876954561776666,-34.13907194101645
57.0,-0.807878161589742,0.013767559612377004,-0.8047481243836847,-0.019318071327180258,-0.8543643078237928,-0.8017934294396518,-34.402703501468295
58.0,-0.8240451803405864,0.013916027452246422,-0.8204163011618275,-0.031630670298926244,-0.8637828466851413,-0.8099665995176243,-34.654814047314474
59.0,-0.8412207799356972,0.012929653901481037,-0.8365286605675107,-0.04771626877420366,-0.8724854623218501,-0.8243806315875508,-34.89432984006931
60.0,-0.8582423906934247,0.012853618292473919,-0.8524612757841495,-0.059742479512016576,-0.8842668761811894,-0.8414248338274893,-35.12188757827984
61.0,-0.875677497240733,0.013105755513456486,-0.8672210640657364,-0.07567832632246324,-0.9001325576118125,-0.8595576046649992,-35.33795134958333
62.0,-0.8913013955857788,0.013365695503872106,-0.8820255470705374,-0.09335346020263802,-0.9177805944193955,-0.8744683831385354,-35.54344730418543
63.0,-0.9054209401699109,0.013595112173968584,-0.8981736218651648,-0.11173748473518358,-0.9351181234873821,-0.8895742597796783,-35.73890189080142
64.0,-0.9206051746156623,0.013661273484120263,-0.9152783412682679,-0.1284362881704882,-0.9533524469344177,-0.9014498596240481,-35.92389416205671
65.0,-0.9371097003523648,0.013526656675518686,-0.9311558793766529,-0.1419973236892899,-0.9649977743367719,-0.9119692606658552,-36.098536028169114
66.0,-0.9545036078070881,0.013608017326348533,-0.9479651559920508,-0.15860146995452065,-0.9765336139954481,-0.9205649587314916,-36.26280863089145
67.0,-0.9701606548379289,0.0136362276216255,-0.9654555443700962,-0.175111095752031,-0.9860030567402029,-0.9269814732945998,-36.417420659548945
68.0,-0.9812119520481273,0.013639720727854156,-0.9834082071752867,-0.19299556424026748,-1.0009134536999629,-0.9406694347679279,-36.56374119190389
69.0,-0.9934619648047295,0.013428551145308323,-1.0004050329648952,-0.20714958713821918,-1.0118498762013604,-0.9574135471721656,-36.70208865466257
70.0,-1.0059738362886737,0.013407666638179199,-1.0179549883110752,-0.21794437931534041,-1.0191555530222738,-0.9754221874837342,-36.8328622793818
71.0,-1.0201435538762065,0.013389305970440203,-1.0359639303257528,-0.23338166986324282,-1.0332070430678373,-0.989231343710619,-36.95619159464815
72.0,-1.033553537453989,0.013364129469916984,-1.0542577683007957,-0.2508571984968313,-1.0396077399810948,-1.004114949198451,-37.07237337070695
73.0,-1.0397776400574912,0.013344130488754349,-1.0724470079386565,-0.2691719774911255,-1.0533317948053507,-1.0199047326904835,-37.1824361925164
74.0,-1.0478315417913535,0.012999840588047606,-1.0875966521628888,-0.28782353175277764,-1.070081372713979,-1.0374941095216144,-37.28733825828337
75.0,-1.0584419191672312,0.012995133061186725,-1.102849171351634,-0.3066045974425531,-1.0834298172650842,-1.0558515896956466,-37.38775661295345
76.0,-1.0611737335448765,0.013078825553340575,-1.1192222568153638,-0.3126492596308272,-1.0999668708802302,-1.074527172718422,-37.484398408048534
77.0,-1.0581451761891527,0.013064489548364675,-1.136157132967452,-0.31289588744722596,-1.1178837270643842,-1.0922407511753467,-37.57722626718441
78.0,-1.0507192619195882,0.013078886619160441,-1.1537347441306154,-0.3153356232030166,-1.1350341853098465,-1.1009598547467931,-37.665859507188074
79.0,-1.0399594830529095,0.012669014774954638,-1.1665392484619057,-0.3103626591475302,-1.1504383063487422,-1.1156130063772522,-37.7520942427422
80.0,-1.0320678297567385,0.012762855177646,-1.1801707017659373,-0.3135595465215769,-1.1619064248541024,-1.1327564071247658,-37.83591922420279
81.0,-1.0248957130750829,0.012842715074051901,-1.1955195183401404,-0.31568840124940084,-1.177637629713471,-1.145850737938935,-37.9177604589173
82.0,-1.0250550868243036,0.012753222232158606,-1.2121639533138704,-0.31741133688698203,-1.187930477097703,-1.159947079821117,-37.99713185509572
83.0,-1.0315582878382534,0.012655871055077558,-1.2295629739018155,-0.31746375028545465,-1.203193910713558,-1.1715837195995182,-38.074293493249534
84.0,-1.0418043240845136,0.012607833768589973,-1.2474393588953947,-0.3206373359960163,-1.218267580298663,-1.1781506674304714,-38.149654362790315
85.0,-1.0481751235875238,0.01209198607243954,-1.2614274302047863,-0.32282896318655413,-1.2355543020912176,-1.1840163191189739,-38.22445481488704
86.0,-1.0498507180845924,0.012202125382611444,-1.2769590193270772,-0.3149194733542093,-1.2518024105729326,-1.1974738666805063,-38.30038864867888
87.0,-1.0452624591992763,0.012417416848364553,-1.2935622763902033,-0.314623251535605,-1.2692867355438677,-1.1995712108211043,-38.37664689232808
88.0,-1.0356200254311712,0.01243680345421548,-1.3109976310045546,-0.3102763754444071,-1.2802449962465308,-1.2115960236401293,-38.45392227295176
89.0,-1.024945449588407,0.011463321155151843,-1.3258531857274731,-0.3018790098321393,-1.2888459507342365,-1.211403191182545,-38.533524217310855
90.0,-1.019817850247195,0.011334627992360402,-1.3380403479489962,-0.30319195065524407,-1.3026953803862562,-1.2176368918191736,-38.614729261473244
91.0,-1.0218500158041004,0.011598889344005808,-1.3522823854081243,-0.2954490903734014,-1.3134232103251253,-1.2217670867663317,-38.698544239249934
92.0,-1.0254432241517506,0.011619863857742673,-1.3632418546828151,-0.29534303501047365,-1.3288491655275267,-1.2345414599872029,-38.78386120977767
93.0,-1.033571742322588,0.011764592905647115,-1.375850608150016,-0.2877235610428355,-1.340771331115478,-1.2493221730118131,-38.87190048235547
94.0,-1.0454336989914912,0.011889041144443762,-1.389753639616046,-0.2825171857776728,-1.3566958891030554,-1.2664921516838819,-38.96336612984858
95.0,-1.0538765710034124,0.011781668241242736,-1.401135914633628,-0.26932015487240096,-1.374372894095686,-1.2768539564717563,-39.059477180122464
96.0,-1.0541122437065058,0.011943255788663504,-1.4129295008717424,-0.2560699203265269,-1.3927704370689649,-1.2921479182219258,-39.159933305435956
97.0,-1.0511765860958737,0.011925000295975647,-1.4241475949533184,-0.2470639469405599,-1.4114548974508274,-1.3040643946088994,-39.263935374482905
98.0,-1.046682925753016,0.012051180391330815,-1.437833230684768,-0.24520929101549452,-1.4284592749233174,-1.3199835951254355,-39.371003378436725
99.0,-1.0377768691093052,0.012000822035720553,-1.4529689717451717,-0.2333209738101255,-1.4461824558807757,-1.3334991102794629,-39.48262509120684
100.0,-1.0253284670367677,0.011952802391687722,-1.4693801698230895,-0.21730553625682414,-1.4585829864387008,-1.3490776843381758,-39.599908726060505
101.0,-1.0165948947238055,0.011797718332688157,-1.4867304636023493,-0.19959556490728925,-1.4746869239577645,-1.3665853536293642,-39.72385738387264
102.0,-1.0165949662593505,0.011685635264575571,-1.5046434924508585,-0.1983411479248942,-1.4908467953613629,-1.3783290354670614,-39.85260248220091
103.0,-1.0164768110729798,0.01156112291335771,-1.52284283301926,-0.18719119679721133,-1.5085976153864407,-1.3840011180633964,-39.98740213918256
104.0,-1.0178647451758187,0.011326868226839915,-1.5386246797457912,-0.17194627589294248,-1.524100928862452,-1.3974184673574612,-40.1281890689683
105.0,-1.0223538829014804,0.011105638679791658,-1.54926124325364,-0.16604892413914485,-1.5415465890554367,-1.4140516554041898,-40.272715744291894
106.0,-1.0311188208339088,0.010984113024940487,-1.5563557505036043,-0.16051134849178994,-1.5598448009534955,-1.4320146050402216,-40.420108614995875
107.0,-1.0404504905014011,0.010967202465133975,-1.5610402829019128,-0.14717270229457077,-1.5785000103848952,-1.450527193470312,-40.57086110118079
108.0,-1.044401876056507,0.01111456012057582,-1.5640825215478873,-0.1385021280712016,-1.5952903547747077,-1.4692669903130835,-40.72404055193685
109.0,-1.0408897970818471,0.011196362478410347,-1.5661111695120042,-0.12389047843461685,-1.6132835070753329,-1.488100785453332,-40.87967040967345
110.0,-1.0319771856121067,0.011266961622542883,-1.5674771310980005,-0.10901818298780236,-1.631804819928284,-1.5069734934472612,-41.03742949333825
111.0,-1.0244935389835583,0.011233784364313274,-1.5684617733142996,-0.092059789965492,-1.638568691868159,-1.5184026107278354,-41.19731861416554
112.0,-1.0164579891682153,0.011267249477515187,-1.5690794374552408,-0.0763461646825602,-1.652460771830562,-1.5341270913063467,-41.35939051453461
113.0,-1.0162327265027284,0.011172306856613285,-1.5695930414821666,-0.05880723712366489,-1.6549878960718374,-1.5441318223978258,-41.523698173962366
114.0,-1.0178407429068097,0.011203585253242122,-1.5698507261442405,-0.04046627993925443,-1.6669045362641137,-1.5592757758309777,-41.69046736951452
115.0,-1.0242026712613108,0.01118584532970666,-1.5700629205347179,-0.02179675806092112,-1.6829129694377751,-1.576621037123304,-41.85995279633628
116.0,-1.0259094458317746,0.011308475038411443,-1.57009206489695,-0.006683054105265068,-1.7006276264385125,-1.5948781387391096,-42.03172735399536
117.0,-1.0255554145202783,0.011344364668699883,-1.5701592560991304,0.003494086574656783,-1.7179771197378424,-1.6133726870144902,-42.205156907399626
118.0,-1.0226453897208663,0.011253592566733576,-1.5669426405037434,0.005780194316112998,-1.7362188258010398,-1.6321026961691594,-42.378493149094176
119.0,-1.0188492940423488,0.011419829150092209,-1.5679511953314755,0.01786602153100891,-1.7548444863833281,-1.65093241320429,-42.55367202572968
120.0,-1.010459332557345,0.01140912669803942,-1.5687071374430195,0.033156681310106496,-1.7736334954236055,-1.6632666490531716,-42.7309884642321
121.0,-0.998386371375398,0.011411663246663118,-1.5692203029941492,0.04651615323573138,-1.7825132699804314,-1.6730635125641378,-42.91006155630379
122.0,-0.9951038656446634,0.011247647584996167,-1.5697033786851617,0.06305579310414738,-1.792599579689599,-1.6881041724063504,-43.09144343459328
123.0,-0.9981733646563206,0.011216203918905725,-1.5699699434686565,0.07602652769662264,-1.8077840935936906,-1.705306396058178,-43.27471526096327
124.0,-0.9970411733998484,0.01129378043847666,-1.5700460033503154,0.09022612085151448,-1.8251570257329748,-1.7168493914650316,-43.45996426000444
125.0,-0.9985624054926421,0.011256456446780886,-1.570186270000861,0.10448407363437,-1.8434186130996615,-1.7326074396805236,-43.64726382512679
126.0,-1.003282558737213,0.011232111644662065,-1.5702705437850975,0.12052198152999163,-1.8567203317515546,-1.7390055123995178,-43.83686163432078
127.0,-1.0029150519288454,0.011319201521603083,-1.5700731014891558,0.1345817893843793,-1.873221605829204,-1.7461644187277527,-44.02837544699129
128.0,-1.002362578199894,0.011304146559907203,-1.5701718766315604,0.1514183551301564,-1.891124208016688,-1.7601282828754232,-44.22219058783684
129.0,-0.9988137354760461,0.011331652730201027,-1.5702038909787108,0.16946669913382814,-1.9070381976370077,-1.776985508358423,-44.418314632629134
130.0,-0.9980461908582843,0.01127943055148095,-1.5702934319490034,0.18801759979358595,-1.912898425297616,-1.7906397237352858,-44.61683796288645
131.0,-0.9993647695183026,0.011265182161686474,-1.5703345370667106,0.20677172961143514,-1.9264166927832709,-1.793576848858276,-44.817896683553734
132.0,-0.9948901645897971,0.01134317146212278,-1.570282978599634,0.2256066594006447,-1.9430996621629861,-1.8059331745543183,-45.02128470073951
133.0,-0.9853618511023126,0.011381232155481967,-1.5702681765846505,0.24267737572096762,-1.9560905538274262,-1.8221296638795819,-45.226651218699246
134.0,-0.9826966778235399,0.011283980844534858,-1.5703816572392262,0.25328924073315523,-1.9724549115774068,-1.8399122762716116,-45.4333830239381
135.0,-0.981312838172437,0.01126041762548113,-1.5703838830633712,0.268677673538241,-1.9895921427457004,-1.8546514785804735,-45.642011703331335
136.0,-0.9788593743826075,0.011271936843054036,-1.570372909868727,0.28613156782665716,-2.0077516575112884,-1.8717682604622667,-45.85275678874285
137.0,-0.9713956049600861,0.011327257447040792,-1.570325948341505,0.3044327786289001,-2.0237025457988014,-1.8864760232543902,-46.065627208931545
138.0,-0.9648108444779447,0.011310805820986767,-1.5703624119457202,0.3168145979960596,-2.0413333444328727,-1.9035840261620838,-46.27991698916363
139.0,-0.9631832405314641,0.011239635288983434,-1.5704206179512512,0.3293440829658649,-2.0528340334988053,-1.916303461075011,-46.49570061700948
140.0,-0.9670433686684851,0.01119508123496554,-1.5704580842712794,0.3413916897232966,-2.068580332011962,-1.9325554934723095,-46.71289017810551
141.0,-0.9707821210205876,0.011231949851901547,-1.5704245135643078,0.3512293902171599,-2.076440259115845,-1.9503582947390776,-46.93130755445658
142.0,-0.9725342193399132,0.01124909102597553,-1.5703947622244665,0.3662898671373781,-2.0907428161304793,-1.9637463014387357,-47.151488835844326
143.0,-0.9695423813075643,0.011296570985954128,-1.5703503507866783,0.38360669688321786,-2.0984759166252767,-1.9802812692345404,-47.37368162985211
144.0,-0.9622494345281761,0.011335341511394424,-1.570330625903278,0.39758807547511893,-2.1127173142297253,-1.987161379375564,-47.597314984246516
145.0,-0.9510682089746901,0.011352571946402197,-1.5703190695902833,0.4092265560240275,-2.121222577090635,-2.000743888655567,-47.822201206865834
146.0,-0.9463764261630995,0.01123070361278459,-1.570420538932469,0.425043197220841,-2.1357621948805927,-2.0169816427600367,-48.04883226412808
147.0,-0.9486151067701141,0.01119485333182145,-1.5704762169302766,0.4291766836683762,-2.1508237937764254,-2.025369256220623,-48.275707207995026
148.0,-0.9547815723181133,0.01116110743743557,-1.5704796408964874,0.43994802090160734,-2.1659765344973234,-2.0398819010475933,-48.50361841659282
149.0,-0.9613614733856293,0.011183519928048707,-1.5704509575648036,0.45388230501365084,-2.1742217744920898,-2.056967052618194,-48.73320315768368
150.0,-0.9603660346951723,0.011287219739177238,-1.5703617144307795,0.4681086061971085,-2.1860191168937373,-2.0718736763015446,-48.96426521748408
151.0,-0.9591593854240776,0.011291416672827632,-1.5703925006646153,0.4676414893785282,-2.201933245967687,-2.089067531433329,-49.194933743545526
152.0,-0.9574201871240521,0.01125869908906452,-1.5703922889346087,0.47484873292622637,-2.219601736153339,-2.1072605562942806,-49.42598397277241
153.0,-0.9504891469282951,0.011319854824742868,-1.570350531335456,0.4735440241258957,-2.23799434487248,-2.117882336740472,-49.656223323251474
154.0,-0.9456677347528784,0.01123649866242072,-1.5704008590720961,0.4814806276843452,-2.2558925509302865,-2.1332852732747307,-49.88679460401437
155.0,-0.9399318983579943,0.011254243496403733,-1.5703943973241998,0.4853209812634741,-2.2743667523296374,-2.1463885521743293,-50.11717509742894
156.0,-0.9384471172893998,0.01118683085263554,-1.570447520194037,0.4930368662737569,-2.2925352248289665,-2.1628178181852187,-50.347882139900904
157.0,-0.9401907003217544,0.011157208907338026,-1.570462332319453,0.5072313003969116,-2.3111245771536018,-2.1806944013987835,-50.57970248987988
158.0,-0.9407553571001722,0.01119276798716279,-1.5704334983292552,0.5241891712599253,-2.328991345539713,-2.1991712483650585,-50.81294278278524
159.0,-0.9393572098079528,0.011221956555969874,-1.570415417792441,0.5422880354672018,-2.3468292233154178,-2.2143355176974393,-51.047657296700294
160.0,-0.9358763867932088,0.011241391798281129,-1.570404380339886,0.5608557559803086,-2.3593040965879033,-2.231630299546306,-51.2840048372436
161.0,-0.931707055230302,0.011239094012115106,-1.570413396098073,0.5796183837399176,-2.3754457852685134,-2.2479567768648625,-51.52184033876483
162.0,-0.9328835513968425,0.011182428821492547,-1.5704796992143206,0.5924242511372809,-2.388313772692211,-2.259074292131753,-51.76072388959854
163.0,-0.9287859310905888,0.011250793962883898,-1.570407497814125,0.607482888954501,-2.404643522400283,-2.274659373687657,-52.00054616497097
164.0,-0.9250977029423685,0.011218731202848404,-1.5704356272974833,0.6247859124913329,-2.4224772162887933,-2.2915136702088366,-52.241504622805266
165.0,-0.917074410325135,0.011266585928102158,-1.5703991112631963,0.6388827648940415,-2.440939167060833,-2.309556340531636,-52.483079866816915
166.0,-0.9132514426815298,0.011186207042425752,-1.5704662556421336,0.655733081846466,-2.4500946102115884,-2.328101626113331,-52.726110755212055
167.0,-0.9160367582876873,0.011126542904365315,-1.5705226879559184,0.6719932870941602,-2.464923499980904,-2.346854954409828,-52.970329114306786
168.0,-0.9205194165343566,0.011140522495191242,-1.5705099912127198,0.6872373239552781,-2.478813151409932,-2.356665898594733,-53.21565946516478
169.0,-0.920398745725214,0.011226811088538074,-1.5704595812436435,0.6845553844223933,-2.4955875782989843,-2.3717543708934734,-53.45984204345872
170.0,-0.9141268696390874,0.01125181975179127,-1.570400365187438,0.6945843290798437,-2.5136106475025213,-2.389077080018881,-53.70396511497684
171.0,-0.9119104847543089,0.011170804762538723,-1.5704703379401144,0.708662727687901,-2.5321436256642773,-2.3989441752034373,-53.94859641393324
172.0,-0.9133263393829099,0.011147528695569339,-1.5705035855778535,0.716162667600298,-2.550892665349484,-2.408936859466868,-54.19305435128454
173.0,-0.9134720784850116,0.011164807594338204,-1.5704727639593996,0.7303033560652902,-2.56798675634653,-2.416678085720644,-54.43804826806437
174.0,-0.9087417905565445,0.01121574593952926,-1.5704318056578053,0.7445950711902017,-2.5861106972265735,-2.422164946840799,-54.68339277461404
175.0,-0.9019923467134384,0.01119221123675824,-1.5704407349201912,0.7521514342198489,-2.6046884992785118,-2.4354820730378566,-54.928289554347074
176.0,-0.9004396566083509,0.011115512646387469,-1.5705072527396755,0.7630208283089939,-2.62264091181395,-2.452073078090028,-55.17320080548688
177.0,-0.9017086392112822,0.01110315127822449,-1.5705159233847372,0.7785246648967763,-2.6338014916964676,-2.4699748005529614,-55.41906587845149
178.0,-0.8999880554161013,0.011155950107825548,-1.5704783317576596,0.7949127820123961,-2.648206263570515,-2.4871455665212925,-55.66570993453494
179.0,-0.8966714573855025,0.011167189357957718,-1.5704763170303797,0.8123300457038538,-2.6639742850845574,-2.504411717802332,-55.9130966668347
180.0,-0.8922498100751644,0.011177598509914002,-1.570486260193568,0.8210089959233369,-2.679518779387331,-2.5163942111800592,-56.16029357348135
181.0,-0.8871840628216925,0.011168729096950573,-1.5704862263843937,0.8320357525305279,-2.695401093920617,-2.53006185955368,-56.407453163986766
182.0,-0.8882870115528282,0.011090991921809162,-1.5705495263716245,0.8465327773635988,-2.709595744897599,-2.5441747841197078,-56.655136559474066
183.0,-0.8849511325729513,0.011169268328138525,-1.5704989241404717,0.8480122315508487,-2.7226782087512174,-2.556201331045174,-56.902001325257714
184.0,-0.8779668695139702,0.011181912780272725,-1.5704671821469636,0.858941263697309,-2.739363939003335,-2.5722708340870457,-57.14866655425763
185.0,-0.8783345171814697,0.011086431939825602,-1.5705601108132878,0.8672161371293147,-2.751854630449147,-2.590195164588407,-57.395277391785505
186.0,-0.8810724684383896,0.011083917164750422,-1.570550083840947,0.8807946889297186,-2.765899613516322,-2.6066803462955472,-57.64222162691782
187.0,-0.8834634612621918,0.011103519623811417,-1.570533132402219,0.8971826212422197,-2.782293551506665,-2.6225130017664586,-57.889610244720686
188.0,-0.8850852710330708,0.011119669070013941,-1.5705283032611637,0.9095411380076437,-2.7983588587435264,-2.6242476485703907,-58.13703845525761
189.0,-0.8843252617757693,0.01114400144222889,-1.570512595924978,0.9179491419432042,-2.811293515337944,-2.634690510410015,-58.38428928375347
190.0,-0.8826631015813489,0.01113993534487583,-1.5705167662861772,0.9250749408378741,-2.8256910712602568,-2.6496391646368593,-58.63109598357331
191.0,-0.8791050600403477,0.011145925593618381,-1.57049910914354,0.9383177476781934,-2.8429230331206226,-2.6669691978581436,-58.877758194016074
192.0,-0.8748285960440448,0.01113705217903088,-1.5705068580374635,0.9527085094314875,-2.8568141744393167,-2.6804787111327144,-59.12465031613671
193.0,-0.8698801245177138,0.01113275738997106,-1.570520462204706,0.9645169797297198,-2.871398213988176,-2.6965032029141374,-59.3715017343339
194.0,-0.8690431781880011,0.011078338017075714,-1.5705711737961712,0.9740077273544534,-2.8831677639045625,-2.7144141675838185,-59.6183152910666
195.0,-0.8653258490630479,0.011118283453613013,-1.5705254961142063,0.9885100070993623,-2.8978984240450276,-2.7327924122282146,-59.86528017350356
