time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.2584406301742864e-05,5.9959594302033556e-05,-1.309628728809942e-05,-3.1486861123524577e-06,1.3846243695970668e-06,2.2842034688436424e-07,-0.9111607981031667
1.0,-0.003771471654762117,0.004280948580845841,-0.0016735650957468283,-0.005730811494988251,-0.008717516343949013,0.007442073266528395,-1.821381107917441
2.0,-0.012212619661068971,0.00864968853748331,-0.00844815440143195,-0.019075412755796283,-0.023374372376819347,0.021543373925324974,-2.727444663621162
3.0,-0.022214502563128877,0.011377145360801522,-0.019310342934281997,-0.03570287339773797,-0.036022561969459466,0.03580408470749435,-3.627213695337213
4.0,-0.033874564724263805,0.0129500287344494,-0.032925969729273086,-0.04869085733310508,-0.05226353377809483,0.052740806232743756,-4.5186292472837435
5.0,-0.04788192606942354,0.01351039994433831,-0.0444798546991482,-0.05706616521219083,-0.07006466885574596,0.06329538713487702,-5.399990867920943
6.0,-0.06249107812584241,0.01422965920154164,-0.05832628260491165,-0.07153873335725493,-0.08077793546214715,0.07866358151852973,-6.270952436982778
7.0,-0.07821002308737737,0.014628509527859983,-0.07387720729587514,-0.0831499953326688,-0.09621642585501179,0.09610131062035461,-7.130203268254924
8.0,-0.09508777661412703,0.014671450701453525,-0.08877786550899548,-0.09128094039454422,-0.10558764065338963,0.11089346496393854,-7.9770055465458265
9.0,-0.11271730438553773,0.014871780424252582,-0.10493023309329459,-0.1056489701940869,-0.1188074620806939,0.1280354741849078,-8.810742533540571
10.0,-0.13083258543218546,0.014972038537980027,-0.12197760915811812,-0.12267837395401672,-0.13364229186293247,0.1462070488715073,-9.630850425457533
11.0,-0.14829338688148377,0.015003439788134567,-0.13963103960056125,-0.14080408309310344,-0.15083403452487215,0.1598703603132296,-10.437392344585565
12.0,-0.16587589208873607,0.015003863743814091,-0.1576904223395934,-0.15937325525881832,-0.1674027342014286,0.17405996206590224,-11.230186037136377
13.0,-0.18391925257551156,0.014882614235470309,-0.174868154174513,-0.17813280928293324,-0.18531224766821172,0.1909683735437142,-12.008923916920423
14.0,-0.2022856071731684,0.014929486540406994,-0.19252650158824625,-0.19695995546553577,-0.2038042939952422,0.20784501963481514,-12.773290687648489
15.0,-0.21850816954620542,0.01444059470304101,-0.20465997456472693,-0.2158474051513886,-0.21763609370614878,0.2202346587290722,-13.525278407198478
16.0,-0.23458238528435293,0.014579668891071153,-0.21669504455874214,-0.2329078792755652,-0.23436166849142176,0.2363462428877293,-14.265262367672335
17.0,-0.2515809811384092,0.014882011510826732,-0.23091953999261935,-0.2454680074356572,-0.25236449546224654,0.25409099720733347,-14.992182847001486
18.0,-0.26455652509684524,0.01505819801940209,-0.24669296755482906,-0.2616565281534817,-0.270775594374602,0.2725133899816954,-15.707898478799528
19.0,-0.2773390325453648,0.014973763900347443,-0.26200376219594995,-0.2794242468165306,-0.28947264687671087,0.2912158577621148,-16.412705736086462
20.0,-0.29011110448576244,0.015046709653990268,-0.27844327965663834,-0.29784750215661565,-0.3041659419977804,0.31003422621741544,-17.106439895742355
21.0,-0.3035175834356585,0.015036112842340535,-0.2956985307553186,-0.3106574697852485,-0.32125764870356743,0.3280557991258385,-17.7883728204787
22.0,-0.31857369213512854,0.015007119091139063,-0.3134899032590004,-0.3197550520453038,-0.3315959760981233,0.34657829896323317,-18.457443955706953
23.0,-0.33423836481657665,0.014670758367696685,-0.3279746042998233,-0.3319579398067327,-0.3468818808789072,0.3631052605029468,-19.113621966451554
24.0,-0.35042442413042024,0.014713470233801462,-0.3422981181189545,-0.34480706650322157,-0.3642902690220278,0.3809863837106611,-19.756748256277625
25.0,-0.3674481679499775,0.014804666500698326,-0.35686752429996876,-0.36114367988302476,-0.38115869259915564,0.38563121605451584,-20.386306815250915
