time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
44.0,-0.7108270082453303,0.01441738675523281,-0.6079704166954881,0.23839193995450694,-0.5758020128607988,-0.6551183649608373,-28.997098911963107
45.0,-0.7270866647855426,0.014390026748347513,-0.6259798069588263,0.2207976216056623,-0.5826287508788064,-0.673115018535889,-29.345973021043434
46.0,-0.741609936894817,0.014230236592804547,-0.6426455447377193,0.2057429737302508,-0.5909795042545805,-0.6916268678178074,-29.683512109023447
47.0,-0.7537960387657132,0.014277093093921365,-0.6599753829298327,0.18850490845741166,-0.6054276493081666,-0.7103659710405444,-30.01085139013238
48.0,-0.7672954441666537,0.01426698310342233,-0.6778429614088374,0.17030729879178352,-0.6173542933896956,-0.7218496960983739,-30.32737534736766
49.0,-0.7775510818013868,0.01426136939618561,-0.6960265263160466,0.1516901313672682,-0.6325024037009572,-0.7329900854615434,-30.634427137944638
50.0,-0.7890539451684683,0.014108788750125018,-0.7133166415127408,0.13293133855685532,-0.6448072123569873,-0.7486012784138579,-30.93175494127207
51.0,-0.800288190957594,0.013898246374529204,-0.7279966886411516,0.11408590008781908,-0.6608979330154974,-0.7661395278174185,-31.219849174625292
52.0,-0.8133097135936863,0.013988083283497538,-0.743453593575798,0.09522903775955985,-0.669313034018366,-0.7844765032562655,-31.498098173498743
53.0,-0.8284372882715598,0.013901723137866827,-0.757702117095377,0.0763502099269119,-0.6713522020580788,-0.8031437552214516,-31.76573386145611
54.0,-0.8427284874795629,0.013754765083969387,-0.7693672720598859,0.05745465105197692,-0.683016164307343,-0.8129201987468408,-32.02358247861146
55.0,-0.8576960004468405,0.013986763845329441,-0.7833036307958963,0.041117031060424844,-0.6892010969465151,-0.8174752341516852,-32.27130793812204
56.0,-0.873966332538011,0.014006822212466866,-0.797698270018631,0.023323919203231385,-0.7028194614495091,-0.825859777058043,-32.50816409698824
57.0,-0.8888449439077953,0.013978651815995625,-0.8120065841388906,0.006223195022425582,-0.7154600937879478,-0.8374640351533086,-32.73485572537893
58.0,-0.9042809211900328,0.013808150767392577,-0.8245038072478369,-0.0119005064902996,-0.7317028237883262,-0.8532969193507373,-32.951776444065274
59.0,-0.9163592298451599,0.013991869491173875,-0.8389786672605554,-0.029509559133746907,-0.7495087845234296,-0.8709275435855939,-33.16010184023941
60.0,-0.9293048244284897,0.013825644758081429,-0.8521898391145485,-0.047848292833546295,-0.7679528784631134,-0.8839522577271427,-33.35989544205337
61.0,-0.9411403106856333,0.013852589224543783,-0.8658855884747949,-0.06540224496514391,-0.7801205545053529,-0.8977620613381926,-33.55164154081062
62.0,-0.9504110087232504,0.013857426538432712,-0.8802320417849858,-0.0791471242776124,-0.7952247519142178,-0.9081482760243084,-33.736237758212255
63.0,-0.9617785556383169,0.013895048744659091,-0.8961012276003174,-0.09581754885503034,-0.8006182007894924,-0.9175832062650554,-33.9126919498024
64.0,-0.9728402670351717,0.0137289692819361,-0.9107930325135742,-0.11295180962002861,-0.808177796343937,-0.9301919127346174,-34.08131420966588
65.0,-0.9849904154316161,0.013763591766449718,-0.9268316263352883,-0.1310915819717241,-0.8222945899526238,-0.9460554219951649,-34.241921646930635
66.0,-0.99930955350283,0.013609178416103181,-0.9428707965254431,-0.13634464143471212,-0.839217661663896,-0.963692349965745,-34.39465418849406
67.0,-1.0100094971519358,0.013701728226289447,-0.9597608330171851,-0.14961428232912172,-0.8573077265684408,-0.9820698061648642,-34.5403770298082
68.0,-1.0219817410361063,0.013654650412455848,-0.977383315964594,-0.16618507853083933,-0.8702871406274382,-1.0007539047186287,-34.67871527455247
69.0,-1.0363758945895967,0.0131707554957833,-0.9905537563460751,-0.16966656060116653,-0.8866441558284127,-1.0195647535701056,-34.81143493748267
70.0,-1.0503641164694768,0.013137923202049607,-1.0014609664152252,-0.18051480759817773,-0.8980162196572131,-1.0369426528090577,-34.93994574290535
71.0,-1.062873109111331,0.013426857374044428,-1.0148750934355915,-0.19604893278103308,-0.9137054319026252,-1.0551880684504518,-35.06458656660671
72.0,-1.0768531177087628,0.013505747847167222,-1.0301761246098646,-0.21356118460461548,-0.9285909149200336,-1.073816895003954,-35.18534275357775
73.0,-1.0926023753943477,0.013421102881798248,-1.0467258069348506,-0.21892254837009256,-0.9368418841313835,-1.0922882784351027,-35.303092846439846
74.0,-1.100399005276393,0.013472114987457925,-1.0639698654640002,-0.22649021325617824,-0.9513031072172522,-1.1110054721504736,-35.41775923393166
75.0,-1.1036056682933495,0.013332053463656875,-1.0818409144437122,-0.21975093631077935,-0.968362167787675,-1.125520482560801,-35.529381683260326
76.0,-1.1001497667385978,0.01334829479981535,-1.0999959011409777,-0.2214136831259112,-0.9822890419011967,-1.1425339788881554,-35.6363108623764
77.0,-1.094552660542168,0.01324514028769365,-1.1184805798156146,-0.225138736764542,-0.9990550993227547,-1.1606522884069315,-35.73819231542855
78.0,-1.087997293091162,0.013015137727916116,-1.1355993288537147,-0.22557745921865152,-1.0170723029580313,-1.17922916276443,-35.835764954400815
79.0,-1.077823171459428,0.012912156095307128,-1.1511607365366137,-0.22969084588829922,-1.0344992314617745,-1.1979955348697444,-35.92911606043245
80.0,-1.0724916809821456,0.012891672917193257,-1.1676692243514435,-0.23982609511299338,-1.0527622204149913,-1.2165018566435872,-36.01863352271135
81.0,-1.0644744361926313,0.012855023711753809,-1.1840839797062288,-0.24767335122333986,-1.0700218611012182,-1.2352332255136667,-36.10462235143349
82.0,-1.0525767356910523,0.012795937303126297,-1.1994708901936706,-0.2610848035588719,-1.0811022043965202,-1.2539873284435217,-36.1867882479643
83.0,-1.0430970585964627,0.012740367960691053,-1.2160604130446924,-0.26980324927922805,-1.0905091474023505,-1.2668642412324078,-36.26627149392983
84.0,-1.0392136353048425,0.012259419601309851,-1.227392593493444,-0.2717878329816218,-1.105386732579874,-1.272299615082943,-36.34479963881954
85.0,-1.039831476277667,0.012387230369930344,-1.2389934755170746,-0.28368894664365785,-1.1226287880682828,-1.2703271758238839,-36.421503498087404
86.0,-1.0462562753868676,0.01237684008852201,-1.2517632463583743,-0.2851498893388488,-1.1408419817327076,-1.2674791476137914,-36.49743315016465
87.0,-1.0533355033088747,0.01248555244123038,-1.2648760407235249,-0.2968888163157363,-1.1523116225149543,-1.277456919790275,-36.57167095573931
88.0,-1.0572510764745546,0.012579695124505096,-1.2798759307608385,-0.3059602450294991,-1.1640323375328678,-1.2926704322205025,-36.64488306571129
89.0,-1.0570008830427935,0.012553616954799797,-1.2962168184596308,-0.3062875051256028,-1.1798960434357735,-1.307889249561476,-36.71859545409994
90.0,-1.0516594470834735,0.012476515562000011,-1.31317902863432,-0.2966785337880067,-1.1915683782731623,-1.3252306178258169,-36.79426699477745
91.0,-1.0453783632487157,0.012399572928373646,-1.3308366014791104,-0.2853147546337258,-1.2000614560505867,-1.3355322647490617,-36.872858331988795
92.0,-1.044710180899179,0.012274954021373937,-1.3489762460522028,-0.2795907515025403,-1.2076768113564098,-1.3508039151845652,-36.95418998107251
93.0,-1.050604544249053,0.011996895031616486,-1.3657574048966372,-0.26616567747697123,-1.2218366033271597,-1.364110865447791,-37.03953464640179
94.0,-1.0514828339878246,0.012004210730435887,-1.3809725342599928,-0.2560666437091061,-1.2387910655859065,-1.38062859410984,-37.12889656740816
95.0,-1.053679437274243,0.01200792096502846,-1.3966988855051388,-0.2533126543964042,-1.2568776458247568,-1.3954370546054176,-37.221716664502296
96.0,-1.0507629454925314,0.012005216562700332,-1.4126148967904357,-0.2451570371448963,-1.2754494438105854,-1.4063634650991055,-37.31888624654485
97.0,-1.051944066570642,0.011926929341017188,-1.4296292284851622,-0.2393748446662612,-1.2922647049197098,-1.4218637625217982,-37.42050034997007
98.0,-1.048919873756912,0.01192827607299762,-1.4471925389339453,-0.23139002729122618,-1.308096942099513,-1.4393554454553035,-37.52710725637113
99.0,-1.0514780126916838,0.011627089522148984,-1.4631274068521747,-0.21710121649946243,-1.3256787130977565,-1.4576733978293133,-37.63932591312038
100.0,-1.0487758424397202,0.011721306909636834,-1.4798251170122403,-0.2000844151040588,-1.3385732862080626,-1.4725682950313004,-37.75760935466816
101.0,-1.0490821394051442,0.011629217069557751,-1.4974036965716322,-0.18196195254029143,-1.3519599593049962,-1.4897484777514984,-37.88241105922703
102.0,-1.0495425912264982,0.011616215762504909,-1.5153869044898747,-0.17002536086420794,-1.368536443977133,-1.499002915199712,-38.01332472552368
103.0,-1.0520670343770229,0.011268425666530092,-1.5282808325087727,-0.15706842071128466,-1.3830756706079002,-1.513862400026507,-38.14931986991114
104.0,-1.0559011860419931,0.011252347423194203,-1.5404137867372956,-0.14205222041432153,-1.400117543790038,-1.5310906468635992,-38.29046426145315
105.0,-1.057050604767292,0.011216768407266115,-1.5495517723147878,-0.13322093064625326,-1.4109621598386275,-1.5492994963676057,-38.435257348390216
106.0,-1.051901490170492,0.011203365699237185,-1.5564206367719833,-0.11853594337401924,-1.422094664593391,-1.5679137760420074,-38.58369245243835
107.0,-1.0511142857125646,0.011130233950658144,-1.5611278028722118,-0.1142942708519437,-1.4376995771290444,-1.5866958467669345,-38.734290160653835
108.0,-1.0509235123246,0.011089754390257594,-1.56422107322841,-0.1014238714473216,-1.441850944856682,-1.605547035996184,-38.88722103291202
109.0,-1.0552029601902566,0.011076832692919163,-1.566317069658971,-0.08962601966717607,-1.448893909372008,-1.624426942149738,-39.04224519901511
110.0,-1.06116227268258,0.009639012625536538,-1.5676081127040264,-0.07372645232743251,-1.462804388083041,-1.6417390039659154,-39.20008953650508
111.0,-1.0641666022684804,0.009909408386460733,-1.5685839510233146,-0.056093450068638875,-1.477412313962881,-1.6550978219429637,-39.36075529307395
112.0,-1.0603144626333716,0.010491020647220855,-1.5690889908152923,-0.043667360254258526,-1.494503055006489,-1.6716233774575806,-39.52337289252761
113.0,-1.0540864047139697,0.010777535114381273,-1.569492970144244,-0.02755298290055551,-1.5126495401019804,-1.6806044723346214,-39.68831602909621
114.0,-1.04819688241898,0.010994362713406279,-1.5697719259883511,-0.021037810141057267,-1.5312362292187027,-1.6953521940692664,-39.8545365102689
115.0,-1.0497197611273892,0.01098996114936677,-1.5700490572511496,-0.009369568642244643,-1.5496103398322827,-1.7120321990708298,-40.022768633028825
116.0,-1.0534551490653983,0.011070693783734849,-1.5701606665202947,0.005331342457828944,-1.568292495880336,-1.7300057675539138,-40.193480008190974
117.0,-1.0568874624381606,0.011170575027060791,-1.5702125685926251,0.01736920209875752,-1.587103251287116,-1.7457591670694736,-40.36643393596453
118.0,-1.0584662209192854,0.011222796175915439,-1.5702408067804106,0.03334151619779785,-1.6001145742811995,-1.759015394080483,-40.5418468977942
119.0,-1.0562345393354202,0.011311017137185662,-1.5702351307124707,0.045293182273462226,-1.6164815605832394,-1.7704212765042275,-40.71913799727614
120.0,-1.0549802787493967,0.011274652419328375,-1.5702949334238703,0.06121771612016301,-1.634329416258273,-1.7818707699666325,-40.898871344133994
121.0,-1.0551356591427317,0.011319583903580076,-1.5703164749785194,0.06327187131442714,-1.6507626833087217,-1.7976155623603016,-41.07944639173971
122.0,-1.0537212869947574,0.008868056206767387,-1.570211061081379,0.07530147216785316,-1.6634669135056666,-1.8152091822882577,-41.26194534330123
123.0,-1.0511309087570218,0.009187227247770883,-1.5704050462752774,0.08784422410023555,-1.67719099158044,-1.8203432583410917,-41.44627438132381
124.0,-1.0470702797713287,0.009925703115764671,-1.570367836752051,0.1040907850805754,-1.6939083798081511,-1.8324937948105515,-41.63276650889774
125.0,-1.0384418488106986,0.010460465577815485,-1.5703088723849015,0.12189715300808375,-1.6962627006283346,-1.8473056042801799,-41.8210868301467
126.0,-1.032332735253691,0.010722584945051442,-1.5703553400183108,0.14034817575473954,-1.699104522005236,-1.8625481229711633,-42.01160416767815
127.0,-1.0325229335460047,0.01088351839995817,-1.5704120547096803,0.15160310905893748,-1.7096608044421362,-1.8799023530394743,-42.20383109719139
128.0,-1.0351949364760347,0.011005306152172049,-1.5704096077499363,0.16329211880465908,-1.7250899876864974,-1.8981623751633068,-42.39797881847221
129.0,-1.0340057437109529,0.011137564964077683,-1.5703516910372686,0.17914203441283003,-1.7369756627391306,-1.9152456434617073,-42.59435561576471
130.0,-1.0382316477171374,0.011126432188987114,-1.5704181749947381,0.1947723730555693,-1.7514378850782448,-1.933368275586161,-42.79325899706329
131.0,-1.0391456465520008,0.011244755743831856,-1.5703526877942275,0.2061922998235381,-1.761075770805193,-1.9405600781280958,-42.993913116619225
132.0,-1.0381894588053142,0.01128055939934859,-1.5703451809668212,0.21536577342548915,-1.7760656973242226,-1.9546162572082832,-43.196017621753306
133.0,-1.0364709786808266,0.011268181640599149,-1.5703510018281994,0.23016108156679496,-1.7933493953390276,-1.963900725565662,-43.40025567185033
134.0,-1.0314310397866517,0.011335027574721327,-1.5703222466670383,0.2365864734868319,-1.8115831363199573,-1.9747190583456053,-43.60541020110675
135.0,-1.025354246903636,0.011304658850105566,-1.5703370531158947,0.24821690175421493,-1.8302053190509524,-1.9853345426926297,-43.81203787990911
136.0,-1.026277234348771,0.011200579713571987,-1.5704267998404402,0.26408683883842904,-1.8489846855165304,-1.9940501790216125,-44.02102424465243
137.0,-1.0239569005067781,0.011272821545599351,-1.570365975865193,0.28036518585040116,-1.8678434466547797,-2.00865416209982,-44.23223693062859
138.0,-1.0206082145328101,0.011282866887977618,-1.570368541023771,0.29557037188822743,-1.886722314403195,-2.025775957626468,-44.44546158228335
139.0,-1.0161988507358373,0.01128816308402453,-1.5703645607956276,0.31162293004242464,-1.9056136460414759,-2.0439407533803458,-44.6607151373568
140.0,-1.0110151760995472,0.01128476943311337,-1.5703672411448637,0.3293243818548134,-1.9244552819507954,-2.0545942639910395,-44.8781464809693
141.0,-1.0109729583508367,0.011246897980962107,-1.5704286498498885,0.3367985434493164,-1.9430057889655918,-2.0700095569705317,-45.09667697328477
142.0,-1.0127842524335056,0.011218745305334883,-1.5704272689580918,0.35095307417174626,-1.9617595672400112,-2.0874668318948704,-45.31716468895538
143.0,-1.0185258171829636,0.011201056571463955,-1.5704518010269446,0.36200712639178656,-1.9793016023636072,-2.1056184925904526,-45.53949326558106
144.0,-1.0214521533649463,0.011258371056109093,-1.5703960222708402,0.37292171862397927,-1.9976231316639137,-2.1242063818279115,-45.76348775957558
145.0,-1.0179945364500296,0.011311172908144082,-1.5703373562308711,0.38844034763938906,-2.0162844311429438,-2.1429772389721418,-45.989225656206145
146.0,-1.0136736644267406,0.011287554107554578,-1.570360606176492,0.4059531407407775,-2.027605475716072,-2.156991632326006,-46.216880355999024
147.0,-1.0075426784137673,0.01129451514596565,-1.5703581900675345,0.42427876914056994,-2.0426502713260017,-2.173789312942921,-46.44643468466156
148.0,-1.0004166179198315,0.011287009974904168,-1.5703689062146156,0.4429409473680379,-2.0501634094488406,-2.191817992777159,-46.67793491863236
149.0,-0.999969625423095,0.011204397286379416,-1.5704545032423156,0.45892931092477923,-2.058612644909735,-2.2103577673102945,-46.91141860853991
150.0,-0.9979870154322463,0.011264102999149315,-1.5704177785259066,0.46404171165088876,-2.0676956532061035,-2.2258654070155126,-47.14542245441357
151.0,-1.000233468064889,0.011197974614160512,-1.5704634709127199,0.471444108494119,-2.0824424768936187,-2.243307572334771,-47.38034217309772
152.0,-1.0030187423028782,0.011195340289882054,-1.5704440225304068,0.48550085100263324,-2.099629699624518,-2.261603330974323,-47.61700267055138
153.0,-1.0041658152039086,0.011225499008676228,-1.5704203852922098,0.49973898808854433,-2.1155337885941083,-2.2769750102049233,-47.855357599740415
154.0,-0.9991582175470332,0.011306138236424916,-1.570364840327604,0.5062062100348649,-2.131658824072697,-2.2910375969931964,-48.09403413096775
155.0,-0.994597639564326,0.011248422995527951,-1.5703980933912896,0.5199560895973998,-2.141755424719179,-2.307879557341974,-48.33397646627239
156.0,-0.9944007715041064,0.011187958794998279,-1.5704509465376424,0.5367382614174843,-2.1555821993435074,-2.324286832108661,-48.575775545851755
157.0,-0.9973547661740664,0.011181462252166261,-1.5704716507760617,0.5476178018548996,-2.1634986733220383,-2.3393072986284063,-48.819003459496805
158.0,-0.9957851686346552,0.011237441748133887,-1.5704097167383304,0.5631063181045859,-2.177814772545185,-2.3435916303732505,-49.063775611513975
159.0,-0.9924424185301952,0.01124603564842674,-1.5704126659471014,0.5761575065940837,-2.1948182580464866,-2.3500704107364405,-49.309627302020104
160.0,-0.9871290590067399,0.011167967544462106,-1.5704017708112648,0.592558150977949,-2.212935397204049,-2.3637524293439465,-49.55676665379838
161.0,-0.9873320766463737,0.01110103156632961,-1.5704800954694549,0.610134604598988,-2.231507762568338,-2.3724222392591554,-49.80562450983675
162.0,-0.9897593060286036,0.011131161184818949,-1.570486805446969,0.6204893411273431,-2.250275021115071,-2.387028353005505,-50.05545216784952
163.0,-0.9915213181081826,0.011162337586063937,-1.5704662181120264,0.6309282636626239,-2.267151654605725,-2.400635750293837,-50.306216808373456
164.0,-0.9896542954339032,0.011204844530097565,-1.5704272531316257,0.6450585797317901,-2.2851826435078313,-2.4115118165943166,-50.55802420666064
165.0,-0.9852651977410019,0.01122151002395553,-1.5704203148950624,0.6596260511774815,-2.3037218543154565,-2.419978392585422,-50.81069852467065
166.0,-0.9792885119822847,0.011222979211572167,-1.5704236365011017,0.6748937757038435,-2.322472161877729,-2.426197278747522,-51.0641643770505
167.0,-0.9758991485410039,0.011182538118319311,-1.5704694195831184,0.6877114445275873,-2.3413082772229163,-2.430456328680086,-51.318279735220834
168.0,-0.9737738672396571,0.01116640833255238,-1.570477768298094,0.7038133558113795,-2.360183065555208,-2.443280908989888,-51.57343760172499
169.0,-0.9758724033099879,0.011124390750291362,-1.5705167752887221,0.721559328757897,-2.3780659689966974,-2.459576166157997,-51.83011484968744
170.0,-0.9776036286451827,0.011150151431024123,-1.5704952757289243,0.7399733073251072,-2.3965306880041966,-2.473357676688387,-52.08831217210539
171.0,-0.9746178010459354,0.011209759139889336,-1.570454167333704,0.7526133818107371,-2.4152518293301597,-2.4864994096989532,-52.34698898643286
172.0,-0.9709011030679989,0.011191819815088109,-1.5704657557121373,0.767149147727181,-2.4340762362170407,-2.4998385014625715,-52.60622638605447
173.0,-0.9630816950497237,0.011220835242691235,-1.5704347516861674,0.7842108587681735,-2.4529462147465586,-2.516384667064418,-52.865979319854176
174.0,-0.9584948360544239,0.011157871260139209,-1.5704961599787666,0.8021018749652813,-2.470854247166518,-2.5340746377126533,-53.12659262997963
175.0,-0.9584813511284234,0.011113238628975935,-1.5705414653667205,0.8159866085243955,-2.481526116594607,-2.548039637719328,-53.38823937671775
176.0,-0.9612696592585558,0.011099271041704484,-1.5705514572981552,0.8305891861328333,-2.495529743129233,-2.562176358422077,-53.65099015681641
177.0,-0.9579085504266016,0.01118131717114672,-1.5704811684735862,0.8423990579141624,-2.5100507428144585,-2.5787726529089023,-53.91407249074422
178.0,-0.9603637054237127,0.011098859502162484,-1.570562675425076,0.8494763841979273,-2.5256227671950873,-2.591192559122139,-54.17729563112453
179.0,-0.9684357502805256,0.011063879203198929,-1.5705849380614578,0.8540945342925335,-2.5379112667303096,-2.5949153618876677,-54.44096583835582
180.0,-0.9707622276451053,0.011150897011380435,-1.5704950812431262,0.8622153332937291,-2.5516378892772553,-2.597720971124094,-54.70496292280261
181.0,-0.9678553254836186,0.011187671902690047,-1.5704638508726267,0.8696277544917284,-2.561474943214031,-2.6061737568049277,-54.96896909334532
182.0,-0.9596771352147653,0.011215233312311291,-1.5704405551564953,0.8769881948634617,-2.572993134414787,-2.6203042661385525,-55.23246321421398
183.0,-0.9477420896039981,0.01121953413596609,-1.5704404861329346,0.8826076773738155,-2.5869741153697285,-2.6368152719286173,-55.49489706226612
184.0,-0.9385356402092715,0.011154005828518505,-1.570497083417723,0.8865736894262048,-2.5932547382006725,-2.6515646694569943,-55.75679212184289
185.0,-0.9328054357474258,0.01110767401943546,-1.5705329788670896,0.8952604862321459,-2.605313339190417,-2.66823899640427,-56.01856472956178
186.0,-0.9309602895248079,0.011071506119966623,-1.570560926303683,0.9077859244124651,-2.6190784593441956,-2.685664775604756,-56.28068942436824
187.0,-0.9296215716661489,0.011084293998931643,-1.570552806046593,0.9198108907755074,-2.629698023693096,-2.7021346015725,-56.5433284059197
188.0,-0.9304110604068638,0.011071874056517423,-1.5705733060309526,0.929566940903684,-2.6437423028745104,-2.715665018352779,-56.80613455342356
189.0,-0.9303018249990707,0.01109379654553757,-1.5705450534437047,0.9408272351527353,-2.6542213349824326,-2.7326026373944905,-57.06938615205174
190.0,-0.9343625365537704,0.011053558300410453,-1.5705854238750736,0.9539144281037808,-2.6683329384292316,-2.75034258993237,-57.33329861633055
191.0,-0.9386878517192687,0.011074762122415949,-1.5705770996920352,0.9591612843347942,-2.6816394406248056,-2.7662434942960457,-57.597137165524806
192.0,-0.9408623439898489,0.01110396443050038,-1.5705457758439598,0.9647993821403233,-2.6960470169512663,-2.782350013133805,-57.860701061076334
193.0,-0.9387533434183007,0.011139868177204748,-1.5704987973940425,0.9761027899210983,-2.7122438186110793,-2.79033326510143,-58.12411145589484
194.0,-0.9367548991374962,0.011109038352730494,-1.5702999916376008,0.9850044609863322,-2.72721800679187,-2.8042011982589097,-58.38720000416908
195.0,-0.9298322483348596,0.01116306088647239,-1.5703238439038363,0.9968462653197989,-2.745404431705983,-2.807091174277545,-58.64970577961603
