time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1850528265035852e-07,6.071607408673353e-05,-1.2400286925274208e-05,-6.218092731188734e-06,4.5102739478826247e-07,-4.272380453040455e-08,-0.9111607981031667
1.0,-0.004809104353303493,0.004581082135287606,-0.005033866380809242,-0.011096307754176403,0.0007227604971520425,-0.011109986494434385,-1.820950569354887
2.0,-0.014745776638002603,0.008522628626738638,-0.011370985662123674,-0.02614090244296603,-0.006207529860233278,-0.02679033489768963,-2.7259071928712872
3.0,-0.028060376795059662,0.011279861610548505,-0.021818657710715495,-0.040732222490543014,-0.020096450230337463,-0.04435940463547781,-3.622696205801482
4.0,-0.043492281382138176,0.01264756550652387,-0.03202578578434956,-0.056986966052228395,-0.036688238687326895,-0.06270929624742529,-4.509448611096733
5.0,-0.06025125419196676,0.013226178226128898,-0.039112836130207856,-0.06957247483954664,-0.054630299366188816,-0.08138192750971722,-5.385351027088971
6.0,-0.07757164797137131,0.014098321996159974,-0.04900495746215199,-0.08575251239282661,-0.07313639556700544,-0.09984290051510962,-6.249787791656675
7.0,-0.09335528978477668,0.014664948619599558,-0.06188437586887256,-0.09824469136315911,-0.09187271090411736,-0.11855554468139998,-7.102783705002236
8.0,-0.10646887696696399,0.014662455682575735,-0.07372833586549862,-0.10364345583790478,-0.11070504967488633,-0.13737798308753285,-7.945532133550536
9.0,-0.11533495016464859,0.014919904805488453,-0.08780494522569925,-0.10271268019915725,-0.12957818663027373,-0.15624586283695488,-8.779972651418724
10.0,-0.1256340149914462,0.01504388303015209,-0.10349227293217388,-0.09446502866928569,-0.1481533636573176,-0.1737954430469164,-9.60494276594678
11.0,-0.1389733363715493,0.015015949864567169,-0.11962999792845552,-0.08001922896318932,-0.1669135583712078,-0.19211427477308754,-10.418239617643609
12.0,-0.15231458044004578,0.014827352040354779,-0.13393304616600127,-0.07440334506669714,-0.18575488240100946,-0.20976003157793957,-11.220179052022885
13.0,-0.16654079299949162,0.014954990817436873,-0.1496646420967633,-0.06704910713654604,-0.20463129577881434,-0.21811622802003433,-12.010128871799473
14.0,-0.1784916385235469,0.014681611997405431,-0.16269504403157706,-0.05302853390930369,-0.22351946317363758,-0.23262636355878155,-12.789315503430867
15.0,-0.18708921868241157,0.014769794277568917,-0.1760055425481198,-0.04199614228150599,-0.2424164513980676,-0.2497107176916252,-13.55990285943765
16.0,-0.19436342425389333,0.014829241224003049,-0.1896159492177949,-0.029556481079350987,-0.2574696345708308,-0.26285341467552087,-14.322767527434724
17.0,-0.20079736207827553,0.01475027738469217,-0.20188009717148772,-0.028118880928355225,-0.27471474325016787,-0.27489962403377793,-15.078815239112718
18.0,-0.21023501945801767,0.014938916957902759,-0.21625670474842956,-0.016357522950345763,-0.29030130811337773,-0.29088911239044946,-15.82591453115097
19.0,-0.222130562324998,0.0148635629006563,-0.23008631231581417,-0.005293318466579032,-0.30778698166878277,-0.3085838527737955,-16.562405115031858
20.0,-0.23553127163990506,0.014850836706918651,-0.2437558186669664,-0.0030665190255719683,-0.32610279495745054,-0.323750867775827,-17.287646715001827
21.0,-0.25069317904433963,0.01495844867920448,-0.2591171098398872,0.008216493596865496,-0.34476091885870186,-0.3410524713688629,-18.000045069311366
22.0,-0.26723852613440896,0.01494357978403983,-0.2750815711536443,0.023962415018264387,-0.35968079675026116,-0.3591514975442662,-18.698555327908323
23.0,-0.28393361143211826,0.014821062744110219,-0.2902018764705106,0.035768231040995,-0.37185765817445204,-0.37633545841907967,-19.383349120718368
24.0,-0.30077703138360107,0.014469322288951024,-0.3013761986998909,0.049078518932502244,-0.38697073922874237,-0.3884345786741087,-20.054782586198282
25.0,-0.31515445534921294,0.014728679727891825,-0.3145448619555976,0.06563046865797116,-0.4042910249606679,-0.4044186938869434,-20.713940578947895
26.0,-0.32866139056738675,0.014898374248951638,-0.3296172025036601,0.08357199776929579,-0.41480749819792556,-0.4221104628267897,-21.36128666936182
27.0,-0.3435468363684323,0.014647158135543362,-0.34237578564341686,0.10207309476378448,-0.4301648347389543,-0.4405109743053918,-21.996056015652275
28.0,-0.3569177006004703,0.014817883693461239,-0.3568704936719472,0.11227235172889155,-0.4476017214752452,-0.4592044532503833,-22.619058818205243
29.0,-0.3699139970983343,0.014678686035050565,-0.37023495000079065,0.12496705344284145,-0.465219996524656,-0.4780192083490157,-23.230588500821522
30.0,-0.38453026304213156,0.014800181438884556,-0.3853544766737844,0.14126862040239954,-0.48357931546117144,-0.49688388626006197,-23.829392094289567
31.0,-0.4006936250240105,0.01461401908300253,-0.3987824451660055,0.1532009761503532,-0.502255917191201,-0.5040445868747512,-24.414802588336773
32.0,-0.4179040519490291,0.014706288162759809,-0.41348823585001826,0.16911629496092376,-0.5204235902522881,-0.5157791071133424,-24.986001687543087
33.0,-0.4357404347820684,0.014786876022406425,-0.4295769456403503,0.17761177151549776,-0.5377794453128961,-0.531677420655219,-25.542633355561083
34.0,-0.4525932726422315,0.014584269780341177,-0.44403758088510664,0.18692471121814416,-0.556019749048918,-0.5493356093063928,-26.08533617232099
35.0,-0.4696422444698017,0.014550567076121821,-0.45830906210994216,0.19507914496823503,-0.5746470521468587,-0.5589475491647967,-26.614227714171996
36.0,-0.4840708311416606,0.014665440584918098,-0.47405642904223266,0.20322339172293646,-0.5934354768486351,-0.5739504993224567,-27.13054015374232
37.0,-0.49653414443907107,0.014630910382274083,-0.49011706497132834,0.21300389385072713,-0.605736024123779,-0.5850286361863317,-27.635640765689015
38.0,-0.5103786753370514,0.01461852024016391,-0.5070300592776692,0.22806816583942718,-0.6150662707928738,-0.600589120694246,-28.12871355395731
39.0,-0.5214497961829399,0.014604362860978666,-0.524573929277515,0.24537572438917302,-0.6299263744458585,-0.6181056814126344,-28.61079751027936
40.0,-0.5336003705986343,0.01454576757741565,-0.5425945783358087,0.26363800177332164,-0.6471556842443364,-0.6295314482206349,-29.081296628738244
41.0,-0.5477544848681485,0.014488358397374362,-0.5609083616458288,0.2754338395479521,-0.6645550805216672,-0.6376827350774645,-29.539178984193562
42.0,-0.5635343971206292,0.01442869263289625,-0.579423131501027,0.28542064425242025,-0.6751290655413518,-0.6438734942520976,-29.983879970580265
43.0,-0.5785565349389714,0.014383543115162267,-0.5980633939447415,0.2922597487558963,-0.689997125722311,-0.6574697015421708,-30.41570848267117
44.0,-0.5914083223009224,0.01433214638981114,-0.6168007250649415,0.30612157076131574,-0.7072227205063257,-0.6733209266429396,-30.83568417169986
45.0,-0.6053376654947826,0.014271638065070933,-0.6356231468061003,0.3174771329998453,-0.7241206010956771,-0.6909459187407283,-31.24346680273555
46.0,-0.6208327544632786,0.014216941812106794,-0.6544807162147662,0.3269510051793612,-0.7383172786622577,-0.6987231617157134,-31.638388340704267
47.0,-0.6375092230027526,0.01417100859874153,-0.6733625677235947,0.3319356264666967,-0.7552080268580629,-0.7064642862016182,-32.019862290235714
48.0,-0.6544780972858784,0.01413481125786933,-0.6922572872371819,0.33101680580594817,-0.7711933353711611,-0.7153452049325252,-32.387953735567976
49.0,-0.671673054713373,0.014087011782249172,-0.7111691330388185,0.33503655925695985,-0.7888530528013419,-0.7295498418384943,-32.74251484651277
50.0,-0.689357622075639,0.013765117174106473,-0.7263505999760936,0.34773090798085243,-0.8072408177720083,-0.7464984482607737,-33.083716522253404
51.0,-0.7074928074443256,0.013802267935723702,-0.7411765616217092,0.36183836175821554,-0.8219140079198023,-0.7575202759649009,-33.411845904418335
52.0,-0.7253963741901029,0.013944677551582671,-0.7573107268322758,0.3726179940831242,-0.8389989942045154,-0.7658587413836218,-33.72703846772794
53.0,-0.7434587356042847,0.013794133818621981,-0.7714802648381052,0.3775506002645342,-0.8571484214780045,-0.7711022930497373,-34.02962256810607
54.0,-0.7618188782994776,0.013751871686515971,-0.7846166521219342,0.3753180551608213,-0.8757384610271798,-0.7843280021203045,-34.31992162966869
55.0,-0.7804218383979709,0.013895941559595008,-0.7995892417419772,0.3855736198141067,-0.8945099673181756,-0.8008815724511525,-34.59782002407958
56.0,-0.7953826405799933,0.013899280203886652,-0.8147862303303984,0.39625677626320166,-0.9041078855025797,-0.8188114989468497,-34.86550062085343
57.0,-0.808390318890573,0.013705028085633852,-0.8276516259108453,0.3894818915413641,-0.919112546995295,-0.8327377699737162,-35.12437472122129
58.0,-0.81911323870161,0.01384363285456015,-0.8423973538635366,0.3826393361022634,-0.9342410144643185,-0.8495035344662148,-35.37557080266995
59.0,-0.8243302961952803,0.013816745583928033,-0.8570570523865492,0.369968958317802,-0.9502454224846474,-0.8612350761711893,-35.621626841402936
60.0,-0.8255094867142616,0.013845531243461483,-0.873112509615532,0.36421794027169585,-0.9679245782445127,-0.8729356796259432,-35.86443630734619
61.0,-0.8284950899128355,0.013750443381279228,-0.8897272269988777,0.35834488059329295,-0.986317147828055,-0.8850545994848585,-36.10323221379151
62.0,-0.829946456780486,0.01368949907751514,-0.9066824906810208,0.3556923145703596,-1.0050111319483943,-0.8996695191864115,-36.33868625602119
63.0,-0.8293549112185808,0.013324538375717856,-0.9191164348601573,0.3519837902523178,-1.0238254504512976,-0.9167721507784818,-36.572233939158394
