time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
64.0,-0.8796474700883863,0.014554836599717687,-0.6484924578977764,-0.8950951841297864,-0.8753446014224742,-0.9526127092662211,-38.75939897357334
65.0,-0.8939955289754502,0.01430024554198139,-0.6587059935483863,-0.9100353806285968,-0.8808341096944949,-0.968300799418931,-39.01937271286092
66.0,-0.9052057057480319,0.014595129229523805,-0.6715890700845442,-0.92628534226508,-0.8941507616976996,-0.9755431493942864,-39.271158325696796
67.0,-0.9175881593659599,0.01462682661892895,-0.6863332435065317,-0.9379736498667972,-0.9094173122304693,-0.9859261186420545,-39.51397205033433
68.0,-0.9322749114811018,0.014455214163831517,-0.7010427759231278,-0.943676995296369,-0.9267938893061485,-1.0012418732630306,-39.74758786953567
69.0,-0.9485439959443484,0.014555508611445233,-0.7170425739242806,-0.9570737275767416,-0.945066675450425,-1.006914982234633,-39.971610438962635
70.0,-0.9657870718844606,0.014348844744386153,-0.7319132155592307,-0.9706514701392686,-0.9602830491715622,-1.0203559890236893,-40.18658633787633
71.0,-0.9836611956492904,0.01438347597125166,-0.7475802657657211,-0.9872829928714979,-0.9762134524979772,-1.0316672546900467,-40.39298628484175
72.0,-1.0000593483697844,0.014295665657468768,-0.764044495803536,-0.9928667464060528,-0.9938645949046438,-1.04545240756998,-40.591734048262445
73.0,-1.0162721090708005,0.01414270971813895,-0.780837799208742,-0.9843743090154522,-1.0122451193875843,-1.0603515761182363,-40.783996980108775
74.0,-1.0306203579956879,0.01377574085372525,-0.7927585634181944,-0.9801188992441557,-1.0283000973332852,-1.0775650287052396,-40.972143641680674
75.0,-1.0410314381264718,0.014029975128020062,-0.8063319251892485,-0.973783132412783,-1.042707908686037,-1.084896641218681,-41.156407521606276
76.0,-1.0446955864273368,0.013816565132000351,-0.8170556240642921,-0.9615072290431443,-1.0503781751779675,-1.0941650756394998,-41.33705945548301
77.0,-1.0408024940277423,0.013335995659297082,-0.8205631793485076,-0.9453863920886959,-1.0645953622707998,-1.109000495670114,-41.51637948734035
78.0,-1.0348228582682193,0.013892126218645249,-0.8278372603295566,-0.9275445875813478,-1.0794491215957276,-1.1262180397908392,-41.69363191386851
79.0,-1.025308276413928,0.01425198583284282,-0.8384005693346848,-0.9090853960969496,-1.0965269471679169,-1.1444224542530677,-41.867179973671035
80.0,-1.012393302605988,0.014416849686104398,-0.851763450944391,-0.8903747703267094,-1.10710691272928,-1.1630349595799436,-42.03561031582761
81.0,-1.0040587778801142,0.014338476830682857,-0.8670932295992229,-0.8715659854967757,-1.1224748032652183,-1.1793321060844173,-42.19850721940187
82.0,-1.0043846043663485,0.013720442415043074,-0.8809485327801604,-0.86514657288657,-1.139913171668647,-1.1963170732415178,-42.355756793362836
83.0,-1.0114289837878954,0.013580385143647379,-0.8952549382001374,-0.8570115145677807,-1.1539157179496204,-1.2144106966196315,-42.507591796658744
84.0,-1.0200325123763057,0.013345877121816205,-0.9055718883491608,-0.8523068458598454,-1.16798280151018,-1.2329620509452894,-42.65575541571451
85.0,-1.0252676539886265,0.013001114023910508,-0.9086491735206156,-0.8522831610475472,-1.178764652787619,-1.2416019834517964,-42.8029463434677
86.0,-1.023332415288026,0.013058431356739994,-0.9090434545445863,-0.8410996276122918,-1.1942102769228142,-1.2503779903902514,-42.950658466077826
87.0,-1.0153546639337185,0.013741043646426091,-0.9137346168665358,-0.8323176598415469,-1.2071716888128898,-1.2649919979831659,-43.09709456765637
88.0,-1.0033103707951434,0.013649614315304223,-0.9167359183181131,-0.8194444945548379,-1.2235351223617223,-1.2795862258243038,-43.24248005533252
89.0,-0.988906992868683,0.013579044974283977,-0.9169588827330449,-0.8144416369714182,-1.2313873433232998,-1.2966629510553878,-43.388017363872756
90.0,-0.9831787825623413,0.014107537570376052,-0.9231539787970832,-0.8219048128043993,-1.2456759786335256,-1.313176646707887,-43.53162740401435
91.0,-0.9847062475144155,0.013690857295586546,-0.9261203891863554,-0.8323888074576559,-1.2602804945875876,-1.331062256098286,-43.67327930796989
92.0,-0.9886719603927656,0.01324809442567491,-0.9241832816094137,-0.834608188409762,-1.2633392391891318,-1.3417578893903073,-43.81512005172728
93.0,-0.9969901402474318,0.0114238784911355,-0.9210827137685558,-0.846566591277168,-1.2643979727159018,-1.357187790830511,-43.95652763958995
94.0,-1.0014642809090162,0.012090002204570849,-0.9253719791244358,-0.8475759689287464,-1.2720156468466524,-1.37465108232322,-44.09684599626256
95.0,-1.0032989810783663,0.012878368382450654,-0.9313224614678889,-0.8561499208500472,-1.2782783112622553,-1.3929571676063681,-44.235147648600716
96.0,-0.9992290476811168,0.013298848749956859,-0.9391409074295831,-0.8532231804375969,-1.2830364857786198,-1.405912085263585,-44.37053030310481
97.0,-0.9930659029004019,0.013195817877188834,-0.9434689282110998,-0.8527659740194713,-1.296047743179427,-1.422257132655352,-44.50398520860992
98.0,-0.9848910609060555,0.012882410051725659,-0.9416406211171195,-0.8465565909287595,-1.3125169661886167,-1.4399411077285686,-44.638251658258966
99.0,-0.978771124874491,0.013290481146526974,-0.941489823040963,-0.8411118151785295,-1.3304073328085562,-1.4583357176934613,-44.77341496405183
100.0,-0.9723695044416516,0.013484652069204111,-0.941225487475325,-0.8397576997011571,-1.348854626897612,-1.4723724534549576,-44.909199386764925
101.0,-0.9717569535047769,0.013499260067660952,-0.9407943185242833,-0.8391646858825383,-1.3672237797612758,-1.4837430474475928,-45.04526968122062
102.0,-0.9733186346799403,0.013566743037769342,-0.9392134314057775,-0.8500203472719503,-1.383951475032226,-1.4994352609929726,-45.181540718494944
103.0,-0.974900271447672,0.013726609810108037,-0.9391348639670368,-0.8599654513321535,-1.3978328015489456,-1.5102187963099971,-45.31755524570005
104.0,-0.9781810442714776,0.013614720287553221,-0.9383051556418338,-0.8657980111248104,-1.414584995269903,-1.5200329027386863,-45.45360312576427
105.0,-0.9818407550663896,0.013775934675479122,-0.93914633360978,-0.8713403154391127,-1.4180417504411744,-1.5350779746577445,-45.589305498568905
106.0,-0.9814081373719206,0.013517748948332573,-0.937691978003026,-0.8624726007641917,-1.4245792824197108,-1.5495832638799427,-45.725765045961325
107.0,-0.9800890493715373,0.013610796846915858,-0.9380122377233852,-0.8668085136556785,-1.4373786976623455,-1.5666187054254437,-45.86206712470409
108.0,-0.9740710996851122,0.013975290642772219,-0.9427012701583152,-0.8737830560475194,-1.4537507371473106,-1.584746579424816,-45.99633036828618
109.0,-0.9657127694883387,0.013739904491993572,-0.9465065694235231,-0.8699364035971487,-1.471598137609794,-1.5974128264439822,-46.128871462105636
110.0,-0.9555577370814464,0.014020084779470424,-0.9533348472656075,-0.8746350653866279,-1.490064395644352,-1.604407878122606,-46.258747564294744
111.0,-0.9481726905689443,0.014136572303287248,-0.9642211207283776,-0.8781692172942415,-1.5087765722516369,-1.616946429496733,-46.384262528238885
112.0,-0.9451765666281724,0.013941554288767517,-0.9757068109497627,-0.8849426190435649,-1.5238207010273677,-1.6313703902591659,-46.5045072852665
113.0,-0.9489777025236787,0.01377224747573718,-0.987485009416974,-0.8987420183609073,-1.541059466912203,-1.645753074274967,-46.618460646513505
114.0,-0.9546874359107632,0.01381823251883558,-1.0015167876707134,-0.9155249038415508,-1.552940392344943,-1.6597447553986295,-46.72523926159532
115.0,-0.9595840421591881,0.01309667554983053,-1.0090110238301941,-0.9217336709026727,-1.5605214264476694,-1.6733560144943291,-46.827592743630575
116.0,-0.9648943334216487,0.01229490055973394,-1.0118611608592991,-0.9222133142748997,-1.5691705270432066,-1.690013517653402,-46.9280008378064
117.0,-0.9637528933651729,0.012592849817969818,-1.0146605030696585,-0.9226920279492478,-1.583752428335296,-1.7073797145850973,-47.02722345912304
118.0,-0.9565130845495974,0.013239377383622589,-1.0217056483617946,-0.9201744566424724,-1.6008626512474147,-1.7220590415108668,-47.12377762000033
119.0,-0.9470659212548086,0.01309767733644145,-1.0266834689612903,-0.9086953076676463,-1.6133798280047622,-1.7391529352589734,-47.21857180462532
120.0,-0.9407557686885237,0.013231754805651924,-1.0330716578808374,-0.8928368140119793,-1.6295385160468028,-1.7528453688190364,-47.311645663182475
121.0,-0.9411116529762271,0.013203443958583454,-1.0383660071948537,-0.8871195165818277,-1.647302406655772,-1.765077971529497,-47.402340917090434
122.0,-0.9468468980967896,0.013387951040800388,-1.0453806323561594,-0.890622855378929,-1.6647010946457772,-1.7811437993640158,-47.48943261027272
123.0,-0.9489777706406995,0.013450340468376046,-1.053253659724869,-0.8924213404927792,-1.6730591490987439,-1.7988699536915242,-47.57291758018662
124.0,-0.9442972182713125,0.013364084744082612,-1.0599715907137208,-0.8942945777161446,-1.685965751416262,-1.8096969508690373,-47.65308206250116
125.0,-0.9365279549510507,0.012987676940953402,-1.0620580420913677,-0.8926717123504204,-1.701794535874918,-1.8233680249135802,-47.731926212244055
126.0,-0.9268954674689828,0.01346044276331009,-1.0687440638315737,-0.8952570505312233,-1.719414669689294,-1.8352006696996044,-47.80847954330461
127.0,-0.9241380936235175,0.013381937825060777,-1.0777243979858315,-0.8892269139225633,-1.7377725288329517,-1.8417379038560842,-47.881299129500206
128.0,-0.9248631876441811,0.01330069710813322,-1.0861332510346078,-0.893167690024716,-1.7564586669874922,-1.8554951586422883,-47.94946752385353
129.0,-0.9268481940494205,0.013420438876322563,-1.0968513739736825,-0.9033518443803755,-1.7666397937807592,-1.872268352104456,-48.01200222998915
130.0,-0.9311704490674513,0.013244739315234897,-1.1083757446018274,-0.9047139147943974,-1.7813493159797948,-1.8902891469020269,-48.06850671516851
131.0,-0.9342949665547721,0.012643267831066562,-1.1129880027626766,-0.8982987085157583,-1.7949940856493123,-1.908547311790255,-48.122203793360136
132.0,-0.9321999548842448,0.012930996296253473,-1.1185602559739918,-0.8944246555120553,-1.8029680828535353,-1.9271772510424052,-48.17380502111125
133.0,-0.9279395562767767,0.012972537667895835,-1.1246827279856497,-0.8837808875560195,-1.817294634817228,-1.938843591332065,-48.22326979286787
134.0,-0.9252692764701151,0.013057143972131655,-1.131857883557338,-0.8760932763671654,-1.8313581504564795,-1.948374125191104,-48.27002053341104
135.0,-0.9262425096024374,0.012725973085450253,-1.135565488648251,-0.8649676552422986,-1.8482087567584717,-1.9633054065938498,-48.31496884874945
136.0,-0.9232843092970648,0.013194867304148683,-1.1437430383130405,-0.856127280538368,-1.8662718752362706,-1.9716069217661856,-48.35713366137669
137.0,-0.9248361090548742,0.013186356667129398,-1.1549599211405759,-0.8414935944701849,-1.8787628699335273,-1.9787363487887875,-48.395438998643144
138.0,-0.9264380560925035,0.013242376319904964,-1.1678038399563162,-0.8348807273230028,-1.8949215135056976,-1.9918484455669374,-48.42867550868528
139.0,-0.9250150230083395,0.012989074468017173,-1.1791073709392828,-0.8262178086116992,-1.8948471285071278,-2.0083392512877896,-48.45831357609104
140.0,-0.9244043696412401,0.012781317971913614,-1.1886327322792125,-0.819538254096334,-1.8984390781710503,-2.020774255658622,-48.48503527022019
141.0,-0.929556115678746,0.012423808780546228,-1.194439328512093,-0.8086605128906459,-1.9091760177172346,-2.03690819901266,-48.51024354339485
142.0,-0.9333367528814694,0.012315405751555005,-1.1960605301847649,-0.7995470071738064,-1.915082271498688,-2.054358588346671,-48.536051608635645
143.0,-0.9332736663102909,0.01244835676535606,-1.1970839027885534,-0.7847504538916563,-1.9247754165990865,-2.0641958968064116,-48.56328334543958
144.0,-0.9323894247254008,0.012935162615205957,-1.2038303510448607,-0.7685490569685709,-1.9394636248691492,-2.0647341740609795,-48.59079382446759
145.0,-0.9264499044918205,0.012742189655038375,-1.2077924403967226,-0.7513681838221441,-1.9566252006860185,-2.0761227958178887,-48.61855263690058
146.0,-0.9240022888824893,0.012911835503957221,-1.2146961481650673,-0.740209504878676,-1.9747927929201057,-2.0919199566059636,-48.64606453268959
147.0,-0.924735274071667,0.012923069715392827,-1.2233621404242898,-0.7317669818968754,-1.9933947357329838,-2.105311476514657,-48.673230610595596
148.0,-0.9261375184911637,0.012854440089957737,-1.2324711951713754,-0.7265150810530722,-2.0121743387388857,-2.1194987905240956,-48.700411072187414
149.0,-0.9268515579054256,0.012694438805268547,-1.2411015823514957,-0.7161122010011597,-2.031025711352097,-2.1364081974026297,-48.72891551614162
150.0,-0.9325875169986062,0.012483258793634606,-1.248299598258457,-0.7054336289781907,-2.0403298751808756,-2.1522066152694492,-48.7602178328002
151.0,-0.9385181275175504,0.012633518893440884,-1.257288835350159,-0.6964782856427117,-2.0479911088973832,-2.169785366374666,-48.79507590441371
152.0,-0.9383498259381616,0.012375643632412697,-1.2617321064478533,-0.6867662442747661,-2.061728015905421,-2.1875701940599668,-48.831845942152285
153.0,-0.931844242078779,0.012375015343151956,-1.2646431474754074,-0.6732291199130689,-2.0784838467347573,-2.191236573641084,-48.86899524898387
154.0,-0.9223388438750235,0.012588164553622728,-1.2700630298240025,-0.6565444215986276,-2.0964920231500637,-2.2008508514421448,-48.90698577290639
155.0,-0.9122243187665087,0.011508378205367679,-1.2768336178531838,-0.6440854980503757,-2.1150203643736845,-2.203421286976719,-48.94659149780404
156.0,-0.9046054677355273,0.011400855238741575,-1.283069761606139,-0.6280080249441391,-2.133766681201118,-2.215606063519381,-48.98898818446495
157.0,-0.9026179128056777,0.011820239396543758,-1.2902540507058762,-0.622700500314995,-2.152598451821741,-2.224932866348906,-49.03365262594779
158.0,-0.9074635529727028,0.011918694758039175,-1.2977988143481283,-0.6106892097313471,-2.1714714646613125,-2.2397866618088162,-49.08139238054219
159.0,-0.9137102562930745,0.012089100264845547,-1.3049398670055967,-0.6057984084612946,-2.190366028210178,-2.2531093483331626,-49.132269886015585
160.0,-0.9236041765420285,0.012087195755429206,-1.3123313707380337,-0.59269221492724,-2.206184003537642,-2.2696369309420072,-49.187959258928
161.0,-0.9303257225372484,0.012058537573081944,-1.3173810845366254,-0.5761795992185199,-2.223765168703217,-2.287554293648088,-49.24823127427207
162.0,-0.9290516503093178,0.01222864086809753,-1.322419776636652,-0.5582433200730572,-2.2374593420227558,-2.3060480022797156,-49.31120610306514
163.0,-0.921495849834602,0.012288450791074674,-1.3269411348204008,-0.5406975834493627,-2.2541243533657114,-2.321295823795484,-49.37553440521129
164.0,-0.9177429328743455,0.012184121799737149,-1.3303319577377304,-0.5269796572701962,-2.272091142451014,-2.3386265411931824,-49.44158266125821
165.0,-0.9209232981216265,0.012361069779381288,-1.3381198733122768,-0.5102791013209202,-2.2906041953646104,-2.3503786259634047,-49.51182155207631
166.0,-0.9186442012422502,0.012201729074383744,-1.3426300973047736,-0.49385808077658216,-2.30935756615596,-2.366219223453692,-49.58469081888367
167.0,-0.9151082131858532,0.012243077065225847,-1.3478277937822296,-0.47748181858339883,-2.328188405801344,-2.381463533561664,-49.660005939813324
168.0,-0.9088396896377703,0.012311549271552594,-1.3536042415281646,-0.4650760007644724,-2.3470616791960923,-2.3976653028289467,-49.73742627207364
169.0,-0.9055667556631273,0.012253477362869273,-1.3606755142485663,-0.4489613737145212,-2.365945101890832,-2.4154292108299718,-49.81799723377535
170.0,-0.9066305781398073,0.012320379336575454,-1.3710448298000082,-0.43119897993547046,-2.3848376573584686,-2.429305191914321,-49.90328674514707
171.0,-0.9077885962622132,0.011726632162778139,-1.3720883046127343,-0.41369814683953926,-2.4037414744064987,-2.4460502565543414,-49.99081997960498
172.0,-0.9123988273878171,0.012025111475693899,-1.3768493218544127,-0.39626995218056676,-2.417690300548489,-2.4555903824072076,-50.08158819772432
173.0,-0.9152784223729137,0.011897576523051649,-1.3784298012895437,-0.3780230275617654,-2.434466037817215,-2.4705588223421833,-50.17483122886893
174.0,-0.9180407089636247,0.011855980748229864,-1.3770772660200887,-0.3679120413999765,-2.4509475439412576,-2.487831888004647,-50.26923895449953
175.0,-0.9164486915388055,0.012211305486889455,-1.380197729623001,-0.3526736057368928,-2.4677504640443333,-2.5049826094806242,-50.36543493760748
176.0,-0.9090446683541874,0.011995719143158754,-1.3792281851825492,-0.3353175057161914,-2.4857669097432717,-2.523140994248913,-50.46163034039031
177.0,-0.8976140811799657,0.012108945042260157,-1.3789130310655442,-0.31703112928288235,-2.4917844578186394,-2.541733974457773,-50.557299487274534
178.0,-0.8915783472122822,0.012288315973734032,-1.3832746701969814,-0.2995510291749443,-2.5010803536776316,-2.5605071099265233,-50.65471732713265
179.0,-0.8912334460142232,0.012125909532766824,-1.387359635253689,-0.28128153626655406,-2.514957477072295,-2.571630694870663,-50.75463182867144
180.0,-0.8955529307964217,0.011876182217046392,-1.387609237772438,-0.2678604327961944,-2.5317670604455422,-2.5850333118798905,-50.85612064154412
181.0,-0.8976042557740253,0.01201080836209914,-1.3886205277016943,-0.25270361084557574,-2.549806754603512,-2.59552659223031,-50.959203884752874
182.0,-0.9019712418546159,0.012152684309878392,-1.392840044654532,-0.23700892140251478,-2.568346645894854,-2.610847072356877,-51.06514087143764
183.0,-0.9072906104916261,0.011278802360536218,-1.3998769262847994,-0.22212398009872952,-2.584551192441139,-2.6281095628133984,-51.17522714697843
184.0,-0.9083503866393952,0.011302543580185832,-1.406867423270407,-0.20668445739879474,-2.6022161680733316,-2.646329756713288,-51.28877452372251
185.0,-0.9057802423238823,0.011690007271290416,-1.4167372901214819,-0.18921480783101305,-2.6206002343927657,-2.6649487119057396,-51.40603474343091
186.0,-0.9017093062226323,0.01157128094282758,-1.422598003233093,-0.1739689676269028,-2.6322459435198295,-2.6837324165810177,-51.52561919957114
187.0,-0.896270037747156,0.011577956198239417,-1.4257131109668837,-0.16244619929193935,-2.6401179087138535,-2.702584268264229,-51.646258721766316
188.0,-0.8975460076399635,0.011819066784762381,-1.4337144399770732,-0.1466769229224762,-2.6543917973742763,-2.714707249345911,-51.77033313887021
189.0,-0.9007526699374436,0.011676782074238258,-1.4392736186223953,-0.1290894433508595,-2.6711921149862863,-2.730703824232535,-51.89767786224508
190.0,-0.9029436084421085,0.011544798634733091,-1.4400830219058511,-0.1190904475480118,-2.6831132849355703,-2.7455274826331943,-52.02629284666465
191.0,-0.9049056495913711,0.011618139202487221,-1.4401977740736736,-0.1088387251998825,-2.699024032547902,-2.762693106749224,-52.155821242892735
192.0,-0.9062603579851621,0.009791326454006615,-1.4446182239116518,-0.09698739168984093,-2.7147588459202647,-2.7808748588323455,-52.28813218131343
193.0,-0.9054654065044944,0.009999090508173979,-1.4492733443596202,-0.08988471157156128,-2.7228710697379035,-2.796530100605062,-52.42226206234
194.0,-0.9062535785533333,0.010542979135084198,-1.453370501797369,-0.07586923944292577,-2.737267662249236,-2.8140383690545154,-52.55836144605768
