time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
55.0,-0.8328114291597445,0.014144608555579297,-0.8350217706182562,-0.6779676226127108,-0.8084442041566343,-0.771151079196525,-33.715542407427215
56.0,-0.8428677621809345,0.014037995386491486,-0.8531910551610378,-0.6831983399904357,-0.8269262560754971,-0.7885486600051852,-33.93682763349293
57.0,-0.8504293878762603,0.013612424418741602,-0.8674365928080523,-0.6800609747329133,-0.8455481677584437,-0.8068235850877451,-34.14969431541101
58.0,-0.8604773181434551,0.013825467778774116,-0.8830327829567821,-0.6881732624313062,-0.8643277900245122,-0.8254650051331718,-34.35283573148737
59.0,-0.8713004858422985,0.013832845220320182,-0.8997724548314311,-0.6885777742912872,-0.8831808613312615,-0.8442581340418577,-34.54555707050695
60.0,-0.8816646443338804,0.013499142713082835,-0.9126218493623252,-0.6899790474584832,-0.902060010620163,-0.863113916863357,-34.728971263545134
61.0,-0.8935309211591116,0.013327344994333475,-0.9218520953757604,-0.6989244050353092,-0.9209490313362876,-0.8792791331642114,-34.90345970385102
62.0,-0.902761042834895,0.01374727520083713,-0.9340151246578677,-0.7136314012194633,-0.9398527265566132,-0.8970020758955343,-35.069510306869574
63.0,-0.9138406518501726,0.013847476987640826,-0.9485278647026585,-0.7274561617168859,-0.9536249237699281,-0.9127854885425394,-35.2257191528982
64.0,-0.9257231790302266,0.013694333731334175,-0.9627385794978492,-0.7384745753836253,-0.9666323086741244,-0.9263765382765976,-35.37178022785714
65.0,-0.9395371774060659,0.013660922039294657,-0.9782738333608519,-0.7442056536885567,-0.9830317032539078,-0.9368914685408031,-35.506997268624254
66.0,-0.9551855186880037,0.013572759199063518,-0.9935438961794635,-0.7525144167472849,-0.9908098762021372,-0.9502763990236732,-35.63100519723183
67.0,-0.968723235998824,0.01320788572247301,-1.005823601507831,-0.7447975313972816,-1.0017001132429177,-0.9626010509248,-35.74632641460058
68.0,-0.9822300956189619,0.013435815546543491,-1.0200950272071743,-0.7401209274767273,-1.0115606634510341,-0.9783741711080042,-35.853205811744175
69.0,-0.9964696322640143,0.013504922669259758,-1.0350248274358633,-0.7444463927465166,-1.0230482509846412,-0.9959738633326671,-35.95125907088765
70.0,-1.0031352317633642,0.013526256121364927,-1.0512433481252228,-0.7388616935491193,-1.0388341564615662,-1.0105141126862,-36.04227146956196
71.0,-1.001065834701984,0.009811789001141723,-1.0680109585511666,-0.7454890371549754,-1.0553155995475973,-1.0275464513736323,-36.124542181599196
72.0,-0.9927575996498581,0.009844941938538201,-1.0860898638115055,-0.7539350254472664,-1.073183534869665,-1.0443486898582313,-36.201183625599164
73.0,-0.9844033127959573,0.010785245529854584,-1.1018674792694698,-0.760599388906293,-1.086088028139165,-1.0575822045050134,-36.274737181550286
74.0,-0.9802245742263958,0.01136114915108165,-1.115044619686517,-0.7687657330886157,-1.0992793194416264,-1.0740575290812904,-36.345031797934446
75.0,-0.9786650828146221,0.011740739442962299,-1.1299575518884475,-0.7724241100220496,-1.1157712994298081,-1.0788440119682772,-36.41088461071126
76.0,-0.9831006381079368,0.011792427490034138,-1.1430722704403595,-0.7639093733727155,-1.132193349120789,-1.0919448875424884,-36.4711695771704
77.0,-0.9898817013832828,0.012332078537249278,-1.15783800532088,-0.7641214030982042,-1.149770859217067,-1.1060051085888722,-36.524302271536556
78.0,-1.0001117588020554,0.012628002714591899,-1.174025671538459,-0.7752646413295449,-1.1681157949006564,-1.1228627590491898,-36.56792746129932
79.0,-1.012075260885881,0.0126532251959239,-1.1906959190091975,-0.7834264791131803,-1.1780199495540173,-1.1409173727902098,-36.601928475303076
80.0,-1.0198669745727373,0.01238501295090838,-1.2024563847149525,-0.7915334208311818,-1.1931494466826411,-1.1594678187661436,-36.62936746793126
81.0,-1.0248128592689114,0.012243285405447222,-1.2095161215882637,-0.8058700395153314,-1.2104874535678782,-1.1713826206409106,-36.65271304550889
82.0,-1.0227033683396787,0.012358120780978565,-1.2146143497794166,-0.8218456571234036,-1.2287486307143924,-1.1868742782427677,-26.67306470082799
83.0,-1.0167592312654115,0.012293993699685231,-1.2177100988950753,-0.8278270875171218,-1.247376604740166,-1.1946002223828793,-16.691922568268044
84.0,-1.0162693488106083,0.011887210019912471,-1.214830662331119,-0.8224253466427601,-1.2661514765488382,-1.1866284318566331,-6.712267850402727
85.0,-1.0223976082605593,0.012084228391772103,-1.2118976056761814,-0.8121719422691885,-1.2850038920338702,-1.1794400664186921,-6.736004529465788
86.0,-1.0330366854541468,0.011959229814568864,-1.2038088777512026,-0.8018483111211541,-1.299776049495901,-1.169726982119873,-6.767152103334361
87.0,-1.0365124386563849,0.012804410778650063,-1.2005504253705979,-0.80826847862658,-1.3141465716694964,-1.1766359724214408,-6.802186537813889
88.0,-1.032246782485286,0.013295656391484738,-1.2029651161681063,-0.8220341269618446,-1.328553431923083,-1.1800580130917415,-6.835202693289204
89.0,-1.0227041438589497,0.013316874618008684,-1.2080185513595596,-0.8366980052700907,-1.3455473289583224,-1.1925584315472684,-6.862859950393033
90.0,-1.0097396226030033,0.012959685947502329,-1.2103398573591455,-0.852966951742408,-1.3600438458429467,-1.1973667104279624,3.114809191163924
91.0,-0.9994996436725083,0.01296709728377317,-1.2149093753125755,-0.8702739256314486,-1.3770544603814434,-1.2053292944266831,13.09638210925294
92.0,-0.9980192883812902,0.012221916525286276,-1.213764633151434,-0.8663655269383537,-1.3951657210162625,-1.2039608219979758,23.0778127917295
