time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
57.0,-0.7151659573636509,0.015261699596990782,-0.12912536344593536,-0.7787539267509038,-0.8881078480820334,-0.8300413987884627,-40.49729507498261
58.0,-0.7326951117809928,0.01471511751004019,-0.12591824191368714,-0.7888573504391904,-0.9053190388726332,-0.846780856759344,-41.00021896358228
59.0,-0.749602895311738,0.015419597236484894,-0.12816572231175713,-0.8039587702729305,-0.9234990133343778,-0.8558767631381716,-41.49742290004582
60.0,-0.7653351038857835,0.01580384059034003,-0.13485217634228813,-0.821294311734824,-0.9376882442448073,-0.8706709515025175,-41.987867615067486
61.0,-0.7815634953813028,0.015980497766173517,-0.1456094717186785,-0.8395385965882728,-0.9545632623134382,-0.8878722729773563,-42.47011820447447
62.0,-0.7941823769330382,0.015579543363759862,-0.15510971017198807,-0.8582258198462492,-0.9634031857809416,-0.9001244052054713,-42.94520490366631
63.0,-0.8062300742022386,0.015567454790658764,-0.16664767958294024,-0.8733957421043582,-0.9780936186717794,-0.9114146602410934,-43.41309947339269
64.0,-0.8193226477999574,0.015560816685844742,-0.17965930318116266,-0.8903324337335562,-0.9952551077472428,-0.9169230114773405,-43.873127191329615
65.0,-0.8341214907499535,0.015072321763532206,-0.18905132140617498,-0.9084482133775365,-1.0120622285789673,-0.9302728224929105,-44.325899836178
66.0,-0.8475955493720793,0.015167668181342134,-0.20028257982925,-0.9162100644196186,-1.0300809025849396,-0.9364548725441004,-44.77176322012629
67.0,-0.8588814682141028,0.015373895003299089,-0.2139874982155157,-0.9219925572339982,-1.0486167705400755,-0.9500821991592372,-45.21056147748412
68.0,-0.8715622505698264,0.015136973490193734,-0.22557460747140592,-0.9343133810359313,-1.0658531638953084,-0.966802209052596,-45.642570473281694
69.0,-0.8864849493879565,0.015271661866512987,-0.2394682361374722,-0.9387540175390003,-1.0704870924561185,-0.9848010077577262,-46.06704628130635
70.0,-0.9003233947562421,0.015313206489647785,-0.2537367896109621,-0.9516842626521271,-1.0791808677115595,-1.0033284004080454,-46.484103134672004
71.0,-0.9114887623434529,0.015363353492293048,-0.26916893890708093,-0.9681208760759242,-1.0926123276055961,-1.0198259656442292,-46.893880295968124
72.0,-0.9239061943481796,0.015365869653600726,-0.2857564551163991,-0.9859843269259111,-1.106865768988705,-1.0376945013189702,-47.295924870651994
73.0,-0.9386145981533384,0.014946635103736281,-0.2993271569002891,-1.0029790345780503,-1.1238050336183998,-1.0561671121879221,-47.691038647235175
74.0,-0.9534565451657138,0.015113973293634148,-0.31447296750528364,-1.0210092240927362,-1.141900177092162,-1.0677694944396487,-48.079465754841195
75.0,-0.969150922424602,0.014329677939081914,-0.3219365314793648,-1.0346898000320526,-1.1604620033531332,-1.0791839120744708,-48.463733521519735
76.0,-0.9860220252887845,0.014890699022092696,-0.3327299892980815,-1.0512441827748915,-1.1792060691610904,-1.0949120873396148,-48.84422629434319
77.0,-1.0028753049221346,0.015229359869779788,-0.3462200851735505,-1.0691696292862154,-1.1932919399136335,-1.1124988329768946,-49.2200936000382
78.0,-1.0201454639593661,0.015334982522797216,-0.36155307307470347,-1.087672146086947,-1.20459235730129,-1.130075597185491,-49.59086084929444
79.0,-1.033890408696312,0.015195861230211504,-0.3770052363032896,-1.1023766130761452,-1.2147742712784666,-1.148415187131115,-49.956509172744916
80.0,-1.045354914577591,0.014601527694318174,-0.38682440288356074,-1.119505944401175,-1.2286010136262575,-1.1643127906807373,-50.31897061709437
81.0,-1.051462419783624,0.014551184955187776,-0.39489050054724334,-1.1353174794108631,-1.2453896788222492,-1.18067914991482,-50.67911543240774
82.0,-1.054843674818379,0.014923064288576685,-0.4056713209674358,-1.1479065810046416,-1.263409785582384,-1.1985092924246943,-51.03600125865172
83.0,-1.0522409546923817,0.014785980453920811,-0.4150715610978632,-1.1540573249586037,-1.281953687412134,-1.2144730476458798,-51.38900444097357
84.0,-1.046087742603356,0.014373572237434004,-0.4186487889558367,-1.1676761840263736,-1.3006964870346787,-1.2321167141985438,-51.7394041761886
85.0,-1.0362076568650738,0.014249276719957075,-0.4184574021806936,-1.1823712289520183,-1.3195343074660482,-1.250496210678218,-52.088446930474355
86.0,-1.0230427346942412,0.01490468444624548,-0.42246624556265744,-1.1955209207432,-1.332730654160687,-1.2691810248169604,-52.43474795110639
87.0,-1.0076894157319445,0.015069942249918672,-0.42723824607137567,-1.2120046853225777,-1.3475217378029287,-1.2879921288225291,-52.77744631094163
88.0,-0.9984884811586396,0.015127752186275496,-0.4337196508464693,-1.2246130653808551,-1.358754207149294,-1.3068555655863396,-53.1164973707124
89.0,-0.9942967479265936,0.014603770431177254,-0.4350867313314249,-1.2408726694249945,-1.3743924723575032,-1.3243659456446364,-53.45382334845794
90.0,-0.9954139184258766,0.014168417285783915,-0.4307028634778128,-1.2586876741905506,-1.3919414020401149,-1.3311694551655056,-53.792199911238804
91.0,-1.0024790390149811,0.014517620971567039,-0.4275506980733906,-1.273954509833371,-1.4102851011832949,-1.3419516860887306,-54.13247411036315
92.0,-1.0124523392479,0.014607709768942323,-0.4232818094404906,-1.2899519444786847,-1.427208265537368,-1.3574425691854446,-54.47528910693705
93.0,-1.0250723315943957,0.014454852564137389,-0.4158408867891844,-1.3049881257559366,-1.4360272234619353,-1.3638361206872935,-54.82221625741905
94.0,-1.0346435393570468,0.014357324383516164,-0.4045864455988582,-1.322244415983291,-1.450727391256479,-1.3775609476424702,-55.17476108727052
95.0,-1.0357972358615593,0.014664986499857664,-0.3935397747865379,-1.337570198036056,-1.4643096403742246,-1.3909913416525188,-55.53205131718722
96.0,-1.029568970170258,0.01496266216202107,-0.3833204977392683,-1.3538736919443042,-1.48094457800234,-1.407573425975518,-55.8925171160873
97.0,-1.0185470912587453,0.014891461117761197,-0.37167335187152656,-1.365985489641466,-1.4914428096064272,-1.423939750889354,-56.25578996963997
98.0,-1.0045213501543555,0.014821018564113816,-0.3576306444082567,-1.3819811852064452,-1.506446730098668,-1.4417654643827729,-56.62252848201798
99.0,-0.9918681652324521,0.014893242003958978,-0.3444047922975468,-1.3816761486698308,-1.523721808901932,-1.4602207529194398,-56.99359478105715
100.0,-0.987409489191024,0.014901518579846337,-0.3293168230555117,-1.3904781512870168,-1.5419392640053613,-1.4669880238633828,-57.370183802636056
101.0,-0.9913197488435288,0.015369206215737062,-0.3174637590776737,-1.4051346465253742,-1.5605626894573896,-1.471707784304258,-57.75192995030811
102.0,-0.9982006299333279,0.015286295162834262,-0.3047296268886295,-1.4223271984568113,-1.5781287354779023,-1.4828239033651678,-58.13893642253464
103.0,-1.003664638260536,0.015293136650084043,-0.2919566032792501,-1.440518104688977,-1.5964621320221295,-1.498472968667053,-58.531174312391606
104.0,-1.0093658157196763,0.015167299803047258,-0.2781204804161858,-1.4561198564244338,-1.6151213620193237,-1.5160282622582477,-58.92910616792534
105.0,-1.0115978174535403,0.01506065733016719,-0.2626046356701416,-1.470779317592173,-1.6339317553231916,-1.5343722769636425,-59.33304580016565
106.0,-1.0108570936987722,0.015066872817342189,-0.24593840853705792,-1.4865813452854546,-1.65278858648954,-1.548990437972854,-59.74303093523837
107.0,-1.0054389216207382,0.015111271793773222,-0.22857301554827264,-1.5011588435206227,-1.671675172769977,-1.5660510799679677,-60.15875604331233
108.0,-1.0022519748101983,0.01515836862943706,-0.2108773622115553,-1.5136616003013479,-1.6905510303118865,-1.5776270408708986,-60.58065497873411
109.0,-0.9963895420557622,0.01505782840740255,-0.19271195180543851,-1.5298297295528709,-1.7067050729416726,-1.5911314120733464,-61.008356862454285
110.0,-0.9867403921698844,0.015094039816750672,-0.17436934157349204,-1.545392349724163,-1.7221432476518441,-1.6038986113603375,-61.44157759169866
111.0,-0.981464114118325,0.015171799909308562,-0.15583178682271684,-1.558407808113921,-1.7325087966579529,-1.6184723520876845,-61.881073120266095
112.0,-0.9840032543743746,0.014599058955283113,-0.13920938302982241,-1.574754213093032,-1.7477923986950548,-1.6355526840129684,-62.32625974648632
113.0,-0.9875829623586664,0.014631284075320316,-0.12394654890172627,-1.5885046574447124,-1.7652156220339892,-1.6536994607057836,-62.777148721776925
114.0,-0.9933007365030613,0.014730534080148952,-0.10745718689483144,-1.5941057478298812,-1.7834971629962892,-1.671092944034097,-63.234906739874354
115.0,-0.9982494549177228,0.015571754879062831,-0.0961584322962057,-1.606676333976673,-1.8021495535302847,-1.6877207042916664,-63.69777822089903
116.0,-0.9972518161460583,0.015588688856925527,-0.08471804245520229,-1.6230097592944077,-1.820955382278423,-1.7056529074583324,-64.1640914878671
117.0,-0.9947735372250986,0.015304555356520574,-0.07156428212499012,-1.6324505612685403,-1.8319384159625098,-1.7197137775257836,-64.63441680962204
118.0,-0.9974442706103074,0.015209241317040174,-0.056464142911725926,-1.6473549887766323,-1.8396623934015426,-1.728862681012107,-65.11007664337167
119.0,-1.0046683016990643,0.015329145610608184,-0.04143627927068743,-1.6645913962621077,-1.8538850005125291,-1.740457156515081,-65.59165357713285
120.0,-1.0075450544985485,0.01528788489070333,-0.025295806654371516,-1.6828165452445867,-1.870870777423786,-1.7522132474585708,-66.07879371082055
121.0,-1.0034520764906958,0.015352665959768325,-0.009774830688185862,-1.694445111380215,-1.8889775762028276,-1.7671321610300883,-66.57061584731004
122.0,-0.9969623268481883,0.015288752711935064,0.00682247790728191,-1.70470550346997,-1.9075390560175,-1.7802096402446836,-67.06707559349402
123.0,-0.9878365219732099,0.015590524054572103,0.021516725029196597,-1.7199094502782024,-1.9236152434926796,-1.786654369179753,-67.56722408652503
124.0,-0.9794862919669688,0.01571321617905704,0.03489707761296906,-1.7372972568694105,-1.9380036389637132,-1.8003837820628938,-68.0703910206108
125.0,-0.978514917722027,0.015678212429537916,0.04766166308670717,-1.7527700190181648,-1.9454065407012058,-1.817145858125317,-68.57728956284076
126.0,-0.9791687060038999,0.015507689195647757,0.06157943993661193,-1.7702163226084948,-1.959536900572083,-1.83301790620414,-69.0881694245907
127.0,-0.9837193238466904,0.015487715210186418,0.07556555913868841,-1.788509402568287,-1.9683992775665062,-1.8429676347125468,-69.60365506261334
128.0,-0.9928175822339355,0.0153246021751518,0.09111201149517126,-1.806231001062643,-1.9799958359578163,-1.8555069533820632,-70.12476417528056
129.0,-1.000501758803632,0.015211548048930516,0.10775897655671914,-1.8195641240805807,-1.9883825068766934,-1.8717312215481325,-70.65223393276187
130.0,-1.0034225085937658,0.015334007473340329,0.12294273861233748,-1.821566278527528,-2.0028659086507803,-1.883077837730831,-71.18561138168202
131.0,-1.0046510707333518,0.01532992074794384,0.13917103727400323,-1.8328423189392242,-2.012076617499663,-1.8987686521791463,-71.72448909608136
132.0,-1.0036131867510998,0.011438299709215007,0.15147158480460857,-1.8498239621918529,-2.0246056488054642,-1.9161704301991813,-72.26380874783919
133.0,-1.0017297619120566,0.006179743651852675,0.16433683537374177,-1.8686533599108608,-2.0408370000530334,-1.9329507257520688,-72.80201494169572
134.0,-0.998988877380272,0.001853866267562989,0.1766388470721404,-1.887679629918145,-2.0587817468702743,-1.9510890399668832,-73.33936425462662
135.0,-0.9959082118804041,-0.002248043922845689,0.18896421181069514,-1.9070164263559033,-2.077455342566647,-1.969646337451202,-73.87587614850543
136.0,-0.9926524647515748,-0.00705254060452526,0.20219873869197558,-1.9242066851444537,-2.0964950285912223,-1.988311315513372,-74.41141014511724
137.0,-0.9895272267335262,-0.011743189280782152,0.21311257965929492,-1.930499662066301,-2.1153237135681624,-2.003236337590745,-74.94591800174423
138.0,-0.9868379371589782,-0.01644264058410287,0.2257087130207218,-1.9445831869938557,-2.1295000613381294,-2.016369474843482,-75.47966914563048
139.0,-0.9851186077403907,-0.02107546710373304,0.23870411685176937,-1.9616913383239325,-2.139056251312352,-2.021774948051235,-76.01294194343079
140.0,-0.9852106797230296,-0.025476787344123362,0.25073801286793834,-1.9800205482155406,-2.1323228711571898,-2.0352112331638086,-76.54634138680117
141.0,-0.9834715849691723,-0.02970658547079411,0.26044028968574034,-1.9878945367993635,-2.1403809234156683,-2.0513456979218416,-77.07904928827776
142.0,-0.9818082512198778,-0.03303297556144017,0.2694390212581574,-1.9972518440547975,-2.153270449989724,-2.0687853481385154,-77.6111287132947
143.0,-0.9802638288061126,-0.03583794714178991,0.2781667925605209,-2.0090760645375103,-2.1690858823584134,-2.081584781261628,-78.1425578217104
144.0,-0.9786972513272464,-0.03824418376652538,0.2863335655844814,-2.0219004424623432,-2.18650900415065,-2.0978260491918213,-78.67323391999471
145.0,-0.9777776557956315,-0.040266978146347436,0.2944356786515059,-2.0381603382895084,-2.1987005161654354,-2.1151109697453867,-79.20344235756549
146.0,-0.9775567984770188,-0.04264641163000769,0.30232096703198963,-2.050962168901161,-2.2114952425564787,-2.123034559534417,-79.73314237152461
147.0,-0.9770698319796182,-0.04457504071381296,0.31038904017602154,-2.0674503187933118,-2.2226413874869295,-2.132122686802109,-80.26246928818402
148.0,-0.9774273342207834,-0.04711712896264323,0.3179254845748442,-2.078590193942823,-2.228662531608279,-2.1417382719611378,-80.79152815452429
149.0,-0.977481841235982,-0.04988462255595771,0.3249891534186465,-2.0844121794719412,-2.2370356140681675,-2.1451289013879227,-81.3202373401993
150.0,-0.9781306041433439,-0.05244853940121382,0.33290931856040346,-2.096488112505705,-2.2504491901194945,-2.1520522773090485,-81.84835728626632
151.0,-0.9782259362883483,-0.054263803477295446,0.34127774563377455,-2.1124358949730193,-2.267536488968749,-2.155670255614361,-82.37602675859577
152.0,-0.9771101610358632,-0.0554164178151017,0.349046660007776,-2.1306621932064123,-2.2866684619000592,-2.1679429610067897,-82.90301126777553
153.0,-0.9753742459916438,-0.05637188672185953,0.3565736358134265,-2.1494740620363992,-2.3063578254240142,-2.184029346014624,-83.42913289119207
154.0,-0.9736162080121842,-0.05728266707369388,0.3640022487527265,-2.1683813107327152,-2.3245818107808884,-2.2007196693815043,-83.95439667913527
155.0,-0.9723620242944885,-0.05828719388328555,0.37130798225952544,-2.18729829897096,-2.337713735421709,-2.2186390131035094,-84.47899857985495
156.0,-0.97115713270646,-0.059393181166839865,0.37848547703026997,-2.2059465437784738,-2.3475997925739835,-2.237198088928182,-85.00300508711926
157.0,-0.9698064081038534,-0.060398166920750104,0.38580425356201864,-2.2246431240127573,-2.3618242500542928,-2.2541096772954985,-85.52622693393569
158.0,-0.9684169089276385,-0.062149971510440154,0.3922421797601089,-2.2321771905457393,-2.3787831416344325,-2.267462205743149,-86.04857296199467
159.0,-0.9662856881494437,-0.06354278590470629,0.39899535547332204,-2.2422045506007673,-2.3980464005794433,-2.2780731944349437,-86.56993609568111
160.0,-0.9648084791761695,-0.06474272616127177,0.4060009377913025,-2.2555139476125525,-2.415885662083491,-2.2933289757897453,-87.09038083513276
161.0,-0.963534464845391,-0.06580022923161556,0.4129533437576873,-2.2695720182484993,-2.43301339897498,-2.310658300966387,-87.60997548595763
162.0,-0.962427568572333,-0.06680052651477823,0.4199082993043606,-2.286488812836775,-2.443098042271047,-2.329025339673405,-88.12895689378963
163.0,-0.9607531353034121,-0.06775645891947948,0.4268112686712906,-2.3023399000415496,-2.4581791171156904,-2.347638479351536,-88.64700271806797
164.0,-0.9589380347124986,-0.06856998091823162,0.4338905847355329,-2.319897632220166,-2.472230903460611,-2.3665346270645355,-89.16413978206872
165.0,-0.9576034420387347,-0.06966385596613606,0.44067322274192416,-2.3329590764768415,-2.4879211956492147,-2.3852087265544037,-89.68039015219895
166.0,-0.9573671767012482,-0.07071240577606569,0.44809100213967423,-2.349306236345012,-2.5046017975796495,-2.4041527188622367,-90.19575699567329
167.0,-0.9572742005447232,-0.07238374037667622,0.45561233839313503,-2.3646572960223917,-2.516438847919227,-2.4234414559521578,-90.71028132410969
168.0,-0.9566704352409398,-0.07650292682811691,0.4644586439936325,-2.378602653474647,-2.532385119909679,-2.437821942642833,-91.22232360588181
169.0,-0.9566391860783826,-0.08089921423449128,0.47365765864280895,-2.392820476874087,-2.5400055900538163,-2.447047001181623,-91.73238271391428
170.0,-0.9567532953507555,-0.0853884913413947,0.4829394929098714,-2.4078448257885,-2.5537828335176114,-2.4618766370130163,-92.23992549211172
171.0,-0.9566760715339814,-0.08932103672631699,0.49130907803452767,-2.415398349448293,-2.5707554053151633,-2.4790920186859777,-92.74546410714366
172.0,-0.9566131579328313,-0.09298590886789128,0.49919305718999296,-2.4144413520262047,-2.5886844370944164,-2.497295545135822,-93.24977167812177
173.0,-0.9559094060310659,-0.09691662772675091,0.5076282367232987,-2.4234898155761417,-2.6074178258744682,-2.515907682328838,-93.75174160439784
174.0,-0.9551862395023177,-0.10067119735166298,0.515732590460111,-2.4308508751489724,-2.6261068554436044,-2.5346885637044467,-94.25147727801759
175.0,-0.9543367026481091,-0.10442951931902086,0.5237669431838312,-2.437935551476732,-2.644910622761784,-2.5527623141841995,-94.74893239143296
176.0,-0.9529455816055721,-0.10830284366834296,0.5319292665477003,-2.448104267621998,-2.6643043398379214,-2.571307430391721,-95.24361874950023
177.0,-0.9508459688678372,-0.11241524089023276,0.5402311428959485,-2.4609546938619253,-2.6807801942387575,-2.5900602929062972,-95.73523807811338
178.0,-0.9491946171954877,-0.11660280517770363,0.5489687254413277,-2.4771457219819495,-2.6965648529809942,-2.6088994076184426,-96.22362355018295
179.0,-0.9476494016716811,-0.12073107684950314,0.557577293670855,-2.4933756072789097,-2.7142165296367,-2.6181035840880393,-96.70862682366692
180.0,-0.9458062066230314,-0.12501885475891975,0.5662280430370052,-2.511066873468006,-2.727655264769847,-2.6310612702245884,-97.19026899406119
181.0,-0.9440216379579848,-0.12927052041024836,0.5749220185702633,-2.5293599400599134,-2.7439749059464935,-2.6474712679921364,-97.668282903121
182.0,-0.9424195300335212,-0.1329550003181093,0.5827059319524738,-2.5391252540476135,-2.758836129820705,-2.662266175918241,-98.1437370854196
183.0,-0.9411966726474288,-0.13655714955699091,0.5903495877989116,-2.545607641704542,-2.7694757723618753,-2.6780641591863072,-98.61739434123358
184.0,-0.9403026221535393,-0.14055400360349438,0.5987408119429395,-2.5589840711815124,-2.7805519411325115,-2.695657288202913,-99.08856972448359
185.0,-0.9396031128182436,-0.1443852028052279,0.6068789130091329,-2.5708072223859633,-2.7876438564712522,-2.714016272588649,-99.55777909861446
186.0,-0.938406528386521,-0.14845189012114482,0.6152886673281588,-2.586539623360608,-2.8017758317466837,-2.732692581647367,-100.02390975093304
187.0,-0.9369560089849155,-0.15258617155449739,0.6237879224335308,-2.6040774191873854,-2.8188023671779088,-2.751500029066997,-100.48642959662646
188.0,-0.9358863496004614,-0.15634958946572708,0.6317026245942503,-2.615958318001628,-2.832985523134838,-2.770361693379003,-100.94623030804651
189.0,-0.935277157832612,-0.16044834165220404,0.6401784524268082,-2.6315742580788686,-2.8493478309480027,-2.7885524488982885,-101.40279197390753
190.0,-0.9353055279874101,-0.16446482149502756,0.648615036255534,-2.645677562376346,-2.8666372254288155,-2.8071473127049864,-101.85629025579513
191.0,-0.9354995158925502,-0.16829834798636217,0.6567404680619219,-2.6570430083176246,-2.88482016720466,-2.82420592337643,-102.30697130743661
192.0,-0.9356869921912642,-0.17241500594203024,0.6653211793107358,-2.6725016165370024,-2.9016238295899535,-2.833021903592099,-102.75450008313396
193.0,-0.9355385128980974,-0.1765953083844082,0.6740013700095686,-2.689923837054159,-2.919879962918495,-2.837676647794258,-103.19848588001284
194.0,-0.935028011398629,-0.18052393274094247,0.6822190300795786,-2.7047362513225948,-2.9382000048070016,-2.8506741075604736,-103.63913522656557
