time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
47.0,-0.6827143320719558,0.014146608114444797,-0.6811397250909453,-0.683683213432431,-0.7019100565923567,-0.6443141571155468,-31.685393991678275
48.0,-0.6987887886947314,0.014284934883823859,-0.6920650870895134,-0.702060900979115,-0.7194411684426445,-0.6606705252206115,-32.02999901008966
49.0,-0.7129895219314951,0.0145398278968206,-0.705549250145102,-0.7207279552761219,-0.7377800177975422,-0.6778398646709338,-32.36238840903333
50.0,-0.7277821455375665,0.01455055605873858,-0.7202797970671388,-0.7395377617705418,-0.7534986028438179,-0.6953755225492856,-32.68195089111687
51.0,-0.7424767097313532,0.01455501224279986,-0.7363871660848337,-0.7584000153595615,-0.7660323405827397,-0.7137002662665185,-32.98835861980723
52.0,-0.7564272248167649,0.014499678182144761,-0.7534369647571284,-0.7772878226002908,-0.7822153985445182,-0.7268065076184395,-33.2816711177529
53.0,-0.7715264237472786,0.014388623545139761,-0.7709623662923412,-0.7961851360906186,-0.7999897331051427,-0.7409076807361369,-33.56113124443644
54.0,-0.7879398608563751,0.013737527789115944,-0.7819973707060307,-0.8151478573881361,-0.8165616070308241,-0.7572582936438403,-33.82747674134012
55.0,-0.8040477851201946,0.013958566403348199,-0.7942758091801516,-0.8337718636973709,-0.8281232451580076,-0.770012933288871,-34.081221188784426
56.0,-0.8202601406775718,0.01408969475212241,-0.8077578083791891,-0.8518114224231637,-0.8405915826052645,-0.7862853826473026,-34.32206703276607
57.0,-0.8357476672926272,0.014134215797930873,-0.8222696851624263,-0.8676340844138818,-0.8567783889322913,-0.8040968055831658,-34.55010790261635
58.0,-0.8505682820083346,0.01414332830199741,-0.8382522705434697,-0.8774184311325502,-0.8745566239508241,-0.8225467031812759,-34.76550170323677
59.0,-0.8636830821015217,0.014173265382784865,-0.8549809544381696,-0.892465135197334,-0.8842550239745548,-0.8412605803388529,-34.96885585399598
60.0,-0.8776969141459123,0.013975756711285894,-0.8725296632436541,-0.8914690036525944,-0.899288725689195,-0.8567806984787725,-35.159984006948896
61.0,-0.8933813671989383,0.013895866825111325,-0.8904924063044729,-0.8869494006440848,-0.9165927477391635,-0.8651292438530671,-35.33831899377992
62.0,-0.9044992757751079,0.013756536295388106,-0.906704726725559,-0.8839474862121143,-0.9348416710472076,-0.8796222012314664,-35.50625112909533
63.0,-0.9112152906475381,0.013828014934228593,-0.9237462318271811,-0.8817665058610197,-0.9534698492379141,-0.8966991753348669,-35.665589524980646
64.0,-0.9138636717912436,0.013579298481506427,-0.9376457781545728,-0.8837548191067305,-0.960741911892675,-0.9148455228364004,-35.818796005232564
65.0,-0.9099227148397747,0.013665228611675956,-0.9530728300296359,-0.8736613319934241,-0.9632148990566726,-0.9260788967333885,-35.96895148537592
66.0,-0.9005176722850777,0.013686195479317917,-0.9682171329213397,-0.8693340857415132,-0.973294751476956,-0.9344156670316649,-36.11859578476892
67.0,-0.8876281810705609,0.01367388701342408,-0.984628198369779,-0.8564523299248733,-0.9885139110692902,-0.948875390004513,-36.269836803653476
68.0,-0.8744045724286699,0.013520587953388969,-1.000465544876362,-0.8400415741857583,-1.000137100992102,-0.9659378552860219,-36.42398704179616
69.0,-0.8692796882473884,0.01344625818615353,-1.0173572456623934,-0.8232767519308469,-1.008202120811884,-0.9840782638858868,-36.577404208644246
70.0,-0.8679228130733728,0.013398266134057127,-1.0348724675735417,-0.8052780092902881,-1.022568387391106,-0.9971778606556114,-36.72763855599539
71.0,-0.8724903079344425,0.01318557023756125,-1.0512550393471285,-0.7867623690528658,-1.033084310351088,-1.0126287564569485,-36.8719021374479
72.0,-0.8788684212599509,0.013041595514087826,-1.0657003385958026,-0.7680195761457685,-1.0398150515310849,-1.028766501459655,-37.009657932985725
73.0,-0.8877149890333951,0.013152001929324612,-1.0815362630602474,-0.7491624260206017,-1.0469383910908263,-1.0465016151076372,-37.13947795779257
74.0,-0.893462324194503,0.013243085199167531,-1.0983558729583498,-0.730279732518014,-1.0557857287974046,-1.0649193774545544,-37.26280643671192
75.0,-0.89274276706922,0.01314411311986897,-1.1138919998372,-0.7113996618266821,-1.070445082511557,-1.083620033571555,-37.3834943874261
76.0,-0.8924064290242921,0.01325644773439959,-1.1305073669497658,-0.7104128616280357,-1.0802764028045444,-1.1024377185613237,-37.50125434164469
77.0,-0.8905984619030248,0.013104253286854658,-1.1475434926943504,-0.6998739322986318,-1.0829398247214215,-1.119711887520311,-37.61783018767319
78.0,-0.8889417652616735,0.012906656164642477,-1.16385154056625,-0.6844421484895105,-1.090568394814815,-1.116492360769911,-37.73366059633656
79.0,-0.8851574996895456,0.012634220660501521,-1.176513948860047,-0.6669801176908865,-1.1047376790246186,-1.1211217721351645,-37.850360535211784
80.0,-0.8796004816894465,0.012839666197389927,-1.190374643036568,-0.6591536348974337,-1.1197891697105598,-1.129316812413065,-37.96892991726481
81.0,-0.8699923803243522,0.01265174414652273,-1.2019617282238677,-0.64487835970866,-1.1370675934728465,-1.1422568097158798,-38.09236578200732
82.0,-0.863568326311042,0.01268558314053883,-1.2139078207436294,-0.638163601229728,-1.1552881467100877,-1.1531113786489855,-38.218704608503366
83.0,-0.8625557108927683,0.012684353819183949,-1.2272416401976993,-0.6308607114386197,-1.1685237477549666,-1.155474365587946,-38.34482300296946
84.0,-0.862583721409409,0.012757552596854542,-1.2423627905964416,-0.626478442158386,-1.1846824599369106,-1.1675865440479378,-38.46969197386728
85.0,-0.8655412439379774,0.01258162792442592,-1.2568467691179255,-0.6233310341837517,-1.202439318739489,-1.1819501404415074,-38.591500523540724
86.0,-0.8681413239764842,0.012569111251062689,-1.2727154854365175,-0.6131295643392238,-1.2199513948372886,-1.1909551419712023,-38.710971386858716
87.0,-0.8739359707505955,0.012423908023923113,-1.2881577644415925,-0.6035177291689281,-1.2382559740904202,-1.205697886148648,-38.826431301650636
88.0,-0.8738634069843453,0.012469720124582355,-1.304328416571083,-0.5885390635715116,-1.2470338597478166,-1.2228773809972016,-38.94274495291904
89.0,-0.8671704002179322,0.012227850268762663,-1.3166239638955473,-0.5729407664423796,-1.2617100439159468,-1.2410661610396523,-39.063854541243806
90.0,-0.8627966179787423,0.012291057306764195,-1.3310251249052276,-0.5554472670911931,-1.2788552930091848,-1.258981688818059,-39.18880713894198
91.0,-0.8614725737770422,0.01228427470181621,-1.346945268374841,-0.5371311189050993,-1.2931016237904995,-1.2678164316494238,-39.31628051552808
92.0,-0.8573343807691967,0.01180155189231356,-1.3538438417760288,-0.5267212684121978,-1.3100164720180312,-1.2798707370962388,-39.44635786109546
93.0,-0.8594530600583011,0.012003051242781108,-1.3644496810011286,-0.5113409918796474,-1.32346190062784,-1.2958946755387866,-39.57653542588818
94.0,-0.864763054220829,0.012128625139929404,-1.3777891083319536,-0.4938932090963922,-1.3400358325719683,-1.3136044289594957,-39.705264021021534
95.0,-0.8684710267738184,0.012190248935894574,-1.3929723682882449,-0.47559369045475786,-1.357602078508066,-1.332012328198028,-39.83401534900956
96.0,-0.8717686765368379,0.011954973114530388,-1.405717300901345,-0.45696243023083893,-1.375941106849062,-1.3507089686700176,-39.96309855847647
97.0,-0.877197559613193,0.012016990951136517,-1.4203869854650715,-0.44152410718683865,-1.394607349211713,-1.3631019953600774,-40.09186995839496
98.0,-0.8819703756061656,0.011898857003816944,-1.432959080288413,-0.4365609017682824,-1.4134136937475406,-1.3792036577580562,-40.21991432574791
99.0,-0.8821855169005274,0.01189155626104925,-1.4458628603302908,-0.4269970264243626,-1.432276800956736,-1.3969439344239782,-40.349995414717434
100.0,-0.8831707246205508,0.011918506451570408,-1.460773904211864,-0.4217302205640307,-1.4511539928304067,-1.4153645532057924,-40.48228426148054
101.0,-0.8787659769837093,0.011770206451974304,-1.4743171011546587,-0.40918602872789084,-1.4584334044924163,-1.4300142967135125,-40.62010898129995
102.0,-0.8734087978118634,0.011826191758343717,-1.489588278750556,-0.40532453365796534,-1.4702008801939281,-1.4470881258069348,-40.76367892850516
103.0,-0.8659597292657699,0.011432398308654826,-1.4983591673700773,-0.4035446217161265,-1.479841557556745,-1.4652313582690895,-40.912465803899806
104.0,-0.8627127414602671,0.011504385196943256,-1.510285190467332,-0.3935931537391779,-1.494811732218308,-1.482469627435115,-41.06553009052807
105.0,-0.8635761915267349,0.011520620186112423,-1.5245464607571644,-0.3804468150711401,-1.5120898724640055,-1.494831411202985,-41.2218007663901
106.0,-0.8693291868369197,0.01142566911893725,-1.5396963811352786,-0.3639629598151951,-1.5275183718695273,-1.510928361618583,-41.38005892102375
107.0,-0.8761018506622044,0.011176822213868837,-1.5499595316845394,-0.3504040818606017,-1.5449402618323698,-1.513774283264066,-41.538675718956796
108.0,-0.8798759324775254,0.011177885209216774,-1.5567290099051765,-0.35022992865874847,-1.5632322501779323,-1.5261107193744952,-41.69699716987343
109.0,-0.8812959642953573,0.011124693040375284,-1.5612788154054456,-0.34613082775102283,-1.5818788155385313,-1.5422994501352834,-41.855601459955196
110.0,-0.88206057925321,0.011178459746825813,-1.5642940638798448,-0.35366946339331556,-1.6006719441268715,-1.5600787512167589,-42.01359285130734
111.0,-0.8812141993626351,0.011132170278013607,-1.5663293792878488,-0.3502899050141776,-1.6109099116632957,-1.5745521836270768,-42.172250723490905
112.0,-0.8769562232129873,0.0111989180630216,-1.5676416021658677,-0.3477791372509173,-1.6261681620573671,-1.590350810221999,-42.332251854269025
113.0,-0.8784300093232295,0.0111176347321309,-1.5686284155041859,-0.3420323756868299,-1.6413932031193414,-1.5982500506853494,-42.4920034013455
114.0,-0.879864635731834,0.010981153236404565,-1.5691831302040333,-0.3373057909491549,-1.651912276847412,-1.6016701410878738,-42.651396069523955
115.0,-0.8775299305800563,0.011061911513728923,-1.5695545409936988,-0.32879120656140154,-1.6672586824744342,-1.6141767023237659,-42.811607751780876
116.0,-0.8709583329668285,0.011206957154527726,-1.5697707554540596,-0.32484108857982447,-1.684689163018886,-1.630433938783765,-42.973571160326095
117.0,-0.8714648354063684,0.011181248695456383,-1.5700384171184536,-0.33005021010198965,-1.6988727615603265,-1.6482416491325103,-43.134769865331776
118.0,-0.8744036813153351,0.011199979702301494,-1.57015626194311,-0.3374446927064591,-1.7157611054457158,-1.6666900182354327,-43.29404137204737
119.0,-0.8768895361163139,0.00905980259571551,-1.570100677541051,-0.3499929271883257,-1.7330827872955539,-1.683343638148771,-43.451733055736376
120.0,-0.8779790201181664,0.009281260121985177,-1.5703487460289187,-0.3507684498733762,-1.7509117966373822,-1.6969100702313937,-43.608573788321266
121.0,-0.8796362137398815,0.009968897004012009,-1.5703504898533847,-0.3526099004380718,-1.7693589994924155,-1.7101666765067864,-43.76416614857863
122.0,-0.8766217474522521,0.0104614573006717,-1.5703012442529716,-0.34854129498870834,-1.7880766577772205,-1.7243350745122306,-43.92014130001841
123.0,-0.8682849861697495,0.010815950420332007,-1.5702601969124592,-0.34523607797966316,-1.8059208897740375,-1.7412375516626317,-44.078038109662046
124.0,-0.8674385937531122,0.010885489097970913,-1.5703826050583332,-0.343025993976257,-1.813698148976669,-1.759000739072921,-44.23626911402003
125.0,-0.8623120162134374,0.011128081144633735,-1.5702950311353892,-0.3491036634988522,-1.819586947446419,-1.7754089124028958,-44.39527541059835
126.0,-0.8523542135425066,0.011167597204110622,-1.570293743630593,-0.34201169009419796,-1.8330599664829321,-1.793244236328605,-44.55722923785491
127.0,-0.8442860402688174,0.011195211753462596,-1.5703372852396438,-0.3374755804997336,-1.8489372626364624,-1.811703324105876,-44.72155645537125
128.0,-0.843283515547788,0.011132128866697824,-1.5704243347551032,-0.3306859817426033,-1.8661202683468245,-1.8304210823609872,-44.88625340902152
129.0,-0.8490374766075437,0.011116420198337081,-1.5704620364028832,-0.32471520741840815,-1.8718309922671372,-1.8461553666293669,-45.0495062026715
130.0,-0.854455356989171,0.011196804707215504,-1.5704060202090435,-0.3195526439601272,-1.8853043252961328,-1.8636937873399397,-45.211097717914235
131.0,-0.8561049414116991,0.011293970991570739,-1.5703393287963952,-0.3184817624354914,-1.9019649968766654,-1.8820295144354788,-45.37180096195959
132.0,-0.8592476717237726,0.011222230652694372,-1.5703827855082424,-0.3082556690534035,-1.9199347043062323,-1.9006962945561034,-45.531985220053905
133.0,-0.8599956259649257,0.01132195662201,-1.5703257850123367,-0.3069524700460556,-1.9364550895875188,-1.9166437153028735,-45.69166715246374
134.0,-0.8548510588303141,0.011393972428738188,-1.5702681787941724,-0.30935620317450835,-1.9543391385836177,-1.934274307360629,-45.85204590677301
135.0,-0.8505028015571479,0.01127284702292896,-1.570340340159845,-0.29918944239880774,-1.972812206967351,-1.9427079259482898,-46.01388917546519
136.0,-0.845235699644452,0.011306945644435854,-1.570326791575133,-0.29170103932686564,-1.9915376662869242,-1.957248193610663,-46.177177955579154
137.0,-0.8428128638787314,0.01125590897368367,-1.5703737054688338,-0.2823967068384867,-2.00757101313224,-1.9691307262267879,-46.34144552674797
138.0,-0.8471072159304069,0.011043274087169833,-1.5704009207514134,-0.28747042949087853,-2.023686874584824,-1.9788128576714563,-46.50420091954598
139.0,-0.8497370031285302,0.01110384264806088,-1.570370648226619,-0.2929578839169971,-2.0372568005841547,-1.9938048293814628,-46.66570903883174
140.0,-0.8489647077290732,0.011232437716621437,-1.5703207613498216,-0.3052693113579314,-2.0535028485921356,-2.0101186184538222,-46.82636306426848
141.0,-0.8478199420709877,0.011190416615811622,-1.570354933772865,-0.30744570999917104,-2.0676820364055852,-2.027932829443226,-46.98699385197166
142.0,-0.8414364948867438,0.01125350014822114,-1.5703076737176354,-0.3037358885050082,-2.0790092484975475,-2.043514562328482,-47.14906146639737
143.0,-0.8334686600465119,0.011288925590599155,-1.570310585907416,-0.3026522205090075,-2.092589690191305,-2.060993841252089,-47.312924493231016
144.0,-0.8273013816896662,0.01128675668674772,-1.5703400103158631,-0.30724826029764196,-2.098229535598022,-2.076666005926303,-47.47806359410182
145.0,-0.8207515882665324,0.01124700481960654,-1.5703550931948496,-0.30265015584067295,-2.111646975891483,-2.0819018970055674,-47.64494570016117
146.0,-0.8214290191352038,0.011149405413364082,-1.5704458415898408,-0.2937235504451346,-2.1282761544592224,-2.09035146589958,-47.81202534897264
147.0,-0.8249367971039127,0.011147384281637761,-1.5704415114575783,-0.27900233185585205,-2.1462434711107274,-2.1048494131251,-47.97876213216628
148.0,-0.8287363165587204,0.011274350654407538,-1.570382748178885,-0.27972786338838646,-2.1593734609738564,-2.1219274676370263,-48.14435207152938
149.0,-0.8352835801966096,0.011247741801336135,-1.570399708274271,-0.28050824800564017,-2.1757956367921123,-2.132588266554103,-48.30832821979359
150.0,-0.8366203644683642,0.011331100300317157,-1.5703190645842449,-0.28244072402932385,-2.1936776316784834,-2.1479988784077224,-48.47168609965415
151.0,-0.8318817577634139,0.011354191953863928,-1.570282261110408,-0.28016221499899074,-2.2003554143883868,-2.165454110630567,-48.636020203597106
152.0,-0.8294869909304426,0.01129537221881722,-1.5703424795424399,-0.2784209024232204,-2.212639582824779,-2.1778955496660624,-48.80096245370141
153.0,-0.8288285533101941,0.011284635289377825,-1.5703577968261937,-0.2792454585187739,-2.2287822121002945,-2.186278465159488,-48.96594905749001
154.0,-0.8293626236262148,0.011316157125937403,-1.5703525390280055,-0.2899929456992211,-2.2465432387230755,-2.1975767500817307,-49.13028909155493
155.0,-0.8303695711256928,0.011293862704882751,-1.5703592917428664,-0.3016307887505165,-2.2649738769621015,-2.2132779137507343,-49.29394880662692
156.0,-0.8293697441462476,0.01126626086539906,-1.5703530302247302,-0.3057091708392001,-2.283077920359934,-2.229471663526171,-49.45766448353511
157.0,-0.8272326890395919,0.011264777377205428,-1.5703522138018924,-0.30771186172048676,-2.3016366310198264,-2.247229273849032,-49.62178430673026
158.0,-0.8200317804269877,0.011340413277092443,-1.5702952409553568,-0.3127297527426006,-2.320397410578011,-2.2641632834291645,-49.787132706293995
159.0,-0.814678360835911,0.011273367136561274,-1.5703529768490871,-0.3154965346936345,-2.339198144450138,-2.2822250292441164,-49.953658798971226
160.0,-0.8087867977961641,0.01127653154475216,-1.5703485474633856,-0.3176249075848462,-2.357139159097926,-2.300622421255865,-50.121443829586426
161.0,-0.8066563727368932,0.011266978797396578,-1.5703836854618813,-0.3282141091501175,-2.375563157137945,-2.313090142826975,-50.28962274602756
162.0,-0.8050379762498168,0.011229283107331319,-1.5703906120243354,-0.3334170197387113,-2.3857206723997795,-2.329224515078516,-50.458137622196816
163.0,-0.8046375215418753,0.0112289746023951,-1.570395759763619,-0.3399544074340348,-2.3966163208565794,-2.3469784004275493,-50.62674313298096
164.0,-0.8002894895947661,0.01099261004506514,-1.56520721859516,-0.33216026196293785,-2.4082777841456027,-2.3622820061801697,-50.794827849378876
165.0,-0.7936748542745409,0.011418234772284201,-1.566680578183821,-0.32122208188525797,-2.415253062374243,-2.379642084082256,-50.964849657452234
166.0,-0.7877603405023109,0.011341846000973191,-1.567922959952525,-0.3092478171057293,-2.422253327357326,-2.397903975673369,-51.13701795531505
167.0,-0.7861890821858086,0.011254271184936866,-1.5687861005511312,-0.29678157884050693,-2.427517213521986,-2.416540136845835,-51.31025621571755
168.0,-0.7869735081278559,0.011266712058890333,-1.5693187520941558,-0.2902497552297831,-2.440742510036976,-2.4353310206248286,-51.483732461403946
169.0,-0.7912688855855552,0.01123070900607588,-1.5696991548024413,-0.28478532549187974,-2.447503156549642,-2.4514510924424173,-51.656596075715434
170.0,-0.7907824348095799,0.01133007086654025,-1.5698517530044507,-0.2837346583360538,-2.4601972768083273,-2.4691550525994646,-51.82962571644009
171.0,-0.7897615140853479,0.011279599899625976,-1.570035149127639,-0.2767927544772022,-2.4721175320483026,-2.481165502596269,-52.00320540487667
172.0,-0.7920434292248804,0.011260263583576104,-1.5701710849530928,-0.27393724015101634,-2.48805623016754,-2.4971103379909714,-52.17659860899469
173.0,-0.7972889790614847,0.011203011292473702,-1.5702695262806412,-0.26481626642634787,-2.4940816992372383,-2.5147857180498505,-52.34926719906184
174.0,-0.7956948538005574,0.011387327125840608,-1.5701926730666589,-0.26952604236071304,-2.5076673418757203,-2.5251727443716754,-52.522124556889814
175.0,-0.7880320099164764,0.011367003422561655,-1.5702088631269742,-0.26517120848056996,-2.5195015341899714,-2.535659417728552,-52.69669034518781
176.0,-0.7817551654890459,0.011364192063628148,-1.5702651609560425,-0.27211929543393415,-2.527228476702813,-2.5509971943221803,-52.87261295021268
177.0,-0.7760064811606364,0.011287147076291021,-1.5703151708877483,-0.27046896135416326,-2.5414546281644195,-2.5684221621118453,-53.050032061029924
178.0,-0.7676688511713533,0.011306013201101544,-1.5703038296860614,-0.26776745163995824,-2.5470242997764982,-2.5756598569240565,-53.22943064793246
179.0,-0.7579656499814992,0.011298826505893079,-1.5703148159463387,-0.2616848058496973,-2.5581234482099013,-2.5897291808977085,-53.41137765825286
180.0,-0.7546881783530448,0.011230491541300267,-1.570397471971695,-0.2587540307054969,-2.5713423800633115,-2.6058086146008037,-53.59445400913768
181.0,-0.7588263957058973,0.011139319478678373,-1.570463748749869,-0.24937936069310318,-2.5878552727090214,-2.6215478680074007,-53.77689577634827
182.0,-0.7633574813582327,0.01124276167486477,-1.5704015634020185,-0.24968973607237063,-2.604466917207594,-2.63910702647855,-53.958348224036264
183.0,-0.7656882426373648,0.011257977445067588,-1.5703702348709112,-0.24500982115216635,-2.617658648824101,-2.6574516305604066,-54.13942517280652
184.0,-0.7636384162420822,0.01133629561552659,-1.5703136114737708,-0.2445907333167017,-2.6334831037334023,-2.676122024314891,-54.32107616101812
185.0,-0.7615436124408946,0.011261854224690782,-1.5703523375220176,-0.23456587264170067,-2.6431009950637456,-2.6949270367970666,-54.50346777805256
186.0,-0.754906126252136,0.011355083218165508,-1.5702918083361006,-0.22975519843247694,-2.6580951430863444,-2.7137877818378913,-54.68750846582126
187.0,-0.751434271922018,0.011303250417432135,-1.5703512080012283,-0.22883119597351284,-2.6711254173731995,-2.723956290981546,-54.87265901259394
188.0,-0.7513477577153235,0.011241454340332094,-1.5703906419554519,-0.22425550721467674,-2.6828143617984646,-2.728821018703558,-55.05809508835524
189.0,-0.7549077362911829,0.011244752854370937,-1.570403511328259,-0.2256703092847066,-2.6986529290908745,-2.741910347928707,-55.24298277264708
190.0,-0.7564899034357389,0.011314279561513983,-1.5703495117206177,-0.23351148730671334,-2.7162903207753284,-2.753260532548737,-55.42774068217094
191.0,-0.7564284783853443,0.011281135872061913,-1.5703510732524188,-0.2347332158335387,-2.7346691002386403,-2.7646316391544947,-55.61289381982185
192.0,-0.7515920614447866,0.011271657839823075,-1.5703247869821173,-0.2241392242076748,-2.7437826892861072,-2.78034303235197,-55.799222831841035
193.0,-0.7435407907539628,0.011342188722880005,-1.5702955538811876,-0.21967191764285163,-2.754143442843608,-2.7941370264660663,-55.98753493902042
194.0,-0.7396717239696413,0.011234458379493209,-1.5703785572366,-0.20767776350935288,-2.7658366593027552,-2.8062795461261802,-56.17710120919835
