time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
49.0,-0.6938839052109491,0.014351263771930838,-0.6865715985719867,-0.2538419358366743,-0.7459542095135123,-0.6885874667049254,-32.047315311494295
50.0,-0.7079501890056084,0.014272928869898428,-0.7052234466110453,-0.26697781998297404,-0.7617425730558461,-0.6983563377495099,-32.38744355038628
51.0,-0.7237887406229698,0.014210038118063074,-0.7235116322911674,-0.2833975452293369,-0.7793139361282312,-0.7134016852447204,-32.71401964081808
52.0,-0.7402113004687478,0.014112796400330196,-0.7414852956761251,-0.2923243413597543,-0.797665496365404,-0.7254173343958252,-33.02679861012457
53.0,-0.7570739458564396,0.012485080907917435,-0.7590744336081968,-0.3058633663250923,-0.8162409790859464,-0.7413808657750204,-33.32493602839726
54.0,-0.7714626554610771,0.012532277886627457,-0.7774038898716681,-0.32257892677851,-0.8350045096984776,-0.7590645729760678,-33.610179062398416
55.0,-0.7863809072943069,0.013001458172157126,-0.7957836608803095,-0.3312298233418159,-0.8487139774549548,-0.7769138645101323,-33.882917576526815
56.0,-0.8015827205578168,0.013370122949821348,-0.8143102256928141,-0.34093342003589666,-0.8560970933738244,-0.7915107602774291,-34.14305074623278
57.0,-0.8136817793482953,0.013630046524999117,-0.8329487209363627,-0.35595076023823075,-0.869459418485055,-0.808565658033239,-34.39179543026999
58.0,-0.8237017634789127,0.013582663124986275,-0.8501265623826245,-0.36792529828050147,-0.8860562525812022,-0.8267011906513095,-34.63043718515981
59.0,-0.8358222127983101,0.0136990615314747,-0.867806648693796,-0.3838505018048427,-0.9037323380150039,-0.83569231145909,-34.85793621407831
60.0,-0.8503599756427591,0.013493315475063716,-0.882546317750192,-0.4015408957207863,-0.920550079253464,-0.8420565036291714,-35.073620024881365
61.0,-0.8654747054331509,0.013574211474483903,-0.8973030439363514,-0.41850200492917533,-0.9362013104617257,-0.8529785199919234,-35.27749533969092
62.0,-0.8816372067741224,0.013470301927934091,-0.9133819679703923,-0.4360994104656965,-0.9497783463264542,-0.8685322382812705,-35.468830574316456
63.0,-0.8987633299850724,0.013355858393682052,-0.92821538215122,-0.4544681347283318,-0.9652327368970415,-0.8860476468488502,-35.64761760973883
64.0,-0.9165371405787951,0.013321318965927663,-0.9414034644845382,-0.4723919444008015,-0.9826891265370974,-0.8936439505388636,-35.81444007557422
65.0,-0.9311550123126443,0.013356768367223722,-0.9539721013110383,-0.4822103337458216,-0.996526737054297,-0.9064475100540438,-35.97139696312725
66.0,-0.9461400132640208,0.013401386118187614,-0.9660630811465483,-0.49487823094545,-1.0132528473781204,-0.9213753071897446,-36.11891556874743
67.0,-0.9625319598614057,0.013614302957173394,-0.9803238812177166,-0.5111518561318934,-1.0312552605956666,-0.9386081768209354,-36.256377951053736
68.0,-0.977884348586864,0.013282184499600525,-0.9961081054299494,-0.528961408543113,-1.0497872766689802,-0.9566150916794922,-36.38369472237183
69.0,-0.9933913290154494,0.013158343126454005,-1.013106156432749,-0.5317680748998098,-1.0685310351897797,-0.9751424747758701,-36.50197356527592
70.0,-1.0082840331076037,0.013162471299429471,-1.0304202631140498,-0.521851475775157,-1.0864389257797733,-0.9861515488819886,-36.61291074876161
71.0,-1.0239737861569895,0.013196573785373313,-1.047390103192719,-0.516154409122469,-1.1049109675553084,-1.0017088000724288,-36.717569983716295
72.0,-1.0407876989553735,0.013233884636408589,-1.064980023118261,-0.5090820459493572,-1.1221592039709858,-1.0154024860501196,-36.817272207978355
73.0,-1.0552315763483737,0.013239585331046062,-1.0827823959472105,-0.500387576476761,-1.1403553962520854,-1.0320848289339948,-36.91354339639902
74.0,-1.0701344490974638,0.012938804585409736,-1.0976352112158207,-0.4858078317632716,-1.153646513289904,-1.0500663972496316,-37.00883823281173
75.0,-1.0837603294684426,0.0130622758357726,-1.1136645501918983,-0.468661689085989,-1.1701425309410298,-1.0596313431028912,-37.104727625189696
76.0,-1.0937335901534464,0.01313267065231968,-1.130657297795432,-0.450483989360123,-1.1880501236343213,-1.074618026467544,-37.2011869642515
77.0,-1.097103036634854,0.013187973879726258,-1.1482667301088694,-0.4364860769284299,-1.2065421024078105,-1.0872986482426634,-37.29634733995149
78.0,-1.0958095702902781,0.01316662637301317,-1.1663467087987762,-0.42932708158551647,-1.2252685560000585,-1.0961931116718748,-37.38828257994061
79.0,-1.09124355856113,0.013022885342896364,-1.1847605877187466,-0.41531571617519575,-1.2382049327007052,-1.107923891676704,-37.47610132713313
80.0,-1.0821418492881685,0.012940604450247447,-1.2033298581479857,-0.3988857164287587,-1.254540568716267,-1.123066929522782,-37.55939558434003
81.0,-1.0753276268221537,0.012666993260012145,-1.220145142351967,-0.38157543603272515,-1.26950443794633,-1.140399921893175,-37.63992724412278
82.0,-1.0676881367621829,0.01239529074810856,-1.2318667519688271,-0.3733717243490353,-1.286734860719847,-1.1551388277160721,-37.71838419596558
83.0,-1.0642781609457153,0.012534662594126392,-1.2458294399824026,-0.36624253614907587,-1.304937989176435,-1.165613865977809,-37.79612742228897
84.0,-1.0636258616673826,0.012242408042467038,-1.2556451992810014,-0.3580467580137309,-1.3235530061516383,-1.1809364045507422,-37.87458418688316
85.0,-1.0674936387941778,0.012457769050822524,-1.2682678581205526,-0.35331401507495636,-1.3364683480040767,-1.1983549938305547,-37.9543836003395
86.0,-1.067669075752224,0.012525850534455485,-1.2812449500905427,-0.3510859342940302,-1.3522997277624744,-1.2150232495924842,-38.03480408131816
87.0,-1.0667968847698632,0.012491201077289016,-1.2957144381159431,-0.3390643260669305,-1.3624929559427519,-1.2292598955573766,-38.116477419830964
88.0,-1.071537124328079,0.012221369355447343,-1.3077321572339573,-0.3291680548683382,-1.373100926383097,-1.246168009254425,-38.20090625306506
89.0,-1.0770231242318338,0.012303041912210468,-1.3205380024742532,-0.3227627365487134,-1.3791170742366883,-1.2642427608638493,-38.28812255100114
90.0,-1.0776946908484435,0.01242575647598372,-1.3353095510985484,-0.31539423274156964,-1.3824079051266243,-1.2828015326500013,-38.377092502774424
91.0,-1.071922600379132,0.012455889855312631,-1.3514814876955945,-0.3076404166320808,-1.3948503075732417,-1.3015605023697303,-38.467190623298436
92.0,-1.0653976103223033,0.012189955756009634,-1.3661886441717122,-0.29363684789497246,-1.411075688309302,-1.3204023317190596,-38.55956883545111
93.0,-1.0555615904334832,0.01211053690109909,-1.3791942245741466,-0.2851318823751558,-1.4280567725748878,-1.3335088555858903,-38.653553930634786
94.0,-1.0525013279267643,0.012115273356531129,-1.3941794640212553,-0.28672237800793765,-1.4344578906465342,-1.349915461166259,-38.749137310529555
95.0,-1.0512924730601023,0.01192140123339378,-1.4085307530448927,-0.2762027553300845,-1.4397273880533634,-1.3661034399727505,-38.848172370127415
96.0,-1.0514343808685356,0.011791884498739297,-1.4209899826018557,-0.2685514175364452,-1.4498907873404188,-1.3838535853585054,-38.95064528041267
97.0,-1.053300302687168,0.011849387315963791,-1.435492842744192,-0.25610840318794537,-1.4651295778056443,-1.3966109924682832,-39.057951080405964
98.0,-1.054034848956979,0.011915325976171332,-1.451443363183826,-0.24892494668443765,-1.4825199836509426,-1.4128748014381496,-39.16992497602223
99.0,-1.0588640760853534,0.011831795343628571,-1.4684739025436253,-0.2465670277655667,-1.5007901933036334,-1.4306825428323398,-39.28691514478312
100.0,-1.063030551950108,0.011731904590068112,-1.4861151834506752,-0.2355365817817568,-1.5163082973201298,-1.4491308727496288,-39.40999797537382
101.0,-1.0655883608434418,0.011619122139903773,-1.5026390702964654,-0.22698467186387122,-1.53375627391305,-1.465436909303607,-39.538735633500565
102.0,-1.0650881755393973,0.011596843033005176,-1.5199103095475655,-0.21450145585366068,-1.5520567898241593,-1.4832234465418506,-39.67338496453317
103.0,-1.0620513736398527,0.011501278167927268,-1.535460014713996,-0.21166243307765614,-1.5707072617656725,-1.5016620911437126,-39.81246813073109
104.0,-1.0605189260429564,0.011255459973795703,-1.5471094946100394,-0.21358162331904967,-1.5894997648933922,-1.5184190254503753,-39.954888440416
105.0,-1.0588156575944365,0.011047812753350232,-1.5549069318695417,-0.20320635561458222,-1.6083574340847893,-1.5360631739080008,-40.100862404662436
106.0,-1.055574986239138,0.011102629490459587,-1.5600420541825741,-0.20541516219664316,-1.624831109462362,-1.5544373853864193,-40.24830429608575
107.0,-1.0529055488806327,0.011069713653222946,-1.563508400249543,-0.20382571569379465,-1.6426844901012583,-1.5693816818077266,-40.397210307741254
108.0,-1.0476246148374355,0.011167102918047686,-1.565756699049233,-0.2101936837937252,-1.6611547132987896,-1.5774053708359583,-40.546311204682745
109.0,-1.0418429526104516,0.011122785455109868,-1.5673127853408368,-0.20460937592912828,-1.6798738328216423,-1.5917671340609871,-40.69645864798321
110.0,-1.037265662385566,0.011183665572949749,-1.5683313271178079,-0.2077130532831256,-1.6929506053581735,-1.6041811464652906,-40.84667222664416
111.0,-1.0315841619148243,0.01119784968682733,-1.5690007714711207,-0.20587025628012975,-1.7056732715157599,-1.6141301375638222,-40.997204137911034
112.0,-1.0280788522966637,0.01122029225060212,-1.5694709092225092,-0.21087403313267597,-1.721953447697572,-1.6292306880153702,-41.14768392657425
113.0,-1.023245332206326,0.01123529669842621,-1.5697538234932993,-0.2119096481455903,-1.7350057039000033,-1.640321765832542,-41.298222624727245
114.0,-1.0187478103192003,0.011213036631457346,-1.5699708276592834,-0.2068467987820758,-1.7439680552686605,-1.6545209918564698,-41.44926779465564
115.0,-1.0181375546480345,0.011179937513255292,-1.570144297797492,-0.19925154632595143,-1.7586829865694529,-1.6714516057975604,-41.60146174860764
116.0,-1.0185826283920778,0.011204627514061581,-1.5702194168281396,-0.19013264329871107,-1.7713183533207943,-1.6847048133368783,-41.75494643814141
117.0,-1.0211884107598943,0.011229599227095578,-1.5702785446239431,-0.18498225381650157,-1.7872984695340586,-1.7011879318549155,-41.909633864454825
118.0,-1.0176998986333086,0.01129194988266749,-1.5702410336026684,-0.17183738730404557,-1.7980120079440478,-1.7190864939536594,-42.06562670781367
119.0,-1.0169617700124995,0.01133454042590239,-1.5702931166216363,-0.1766201419745911,-1.8128826221774033,-1.7358372889204128,-42.2216183561568
120.0,-1.0162326213593285,0.01126720563957594,-1.570323434795506,-0.1696352160030265,-1.8296562501528257,-1.7472049083943317,-42.378725860177056
121.0,-1.0144311313850323,0.010388903657356521,-1.5702773389028024,-0.16396249449010697,-1.8433934466583435,-1.762891213614265,-42.53680343503561
122.0,-1.0118065038721753,0.010528618059663875,-1.570348663012738,-0.16331669717225777,-1.847694351915895,-1.7759770188256796,-42.69489743135719
123.0,-1.0080376628193384,0.01080014821908803,-1.5703364878705564,-0.16122349597533606,-1.860583580259211,-1.7829338907326997,-42.853218823598446
124.0,-1.0103694330905295,0.010898706773070836,-1.5704067998689457,-0.15935771890600767,-1.876133924130854,-1.7931114158479353,-43.01234298145997
125.0,-1.00880837992581,0.011088946125012279,-1.5703323040252728,-0.1567983058042637,-1.8936458093962718,-1.8083404804699315,-43.172075068096746
126.0,-1.001470361116116,0.011232619419380528,-1.5702777489019362,-0.15672891380813586,-1.903430204885706,-1.809836032385199,-43.33148715561149
127.0,-0.9925117005653896,0.01127911560631687,-1.5702872263720438,-0.15988319485968966,-1.911671309973499,-1.8192033700261392,-43.490220556200924
128.0,-0.9893206403133333,0.011182719690292406,-1.5703835038815117,-0.15709167599863408,-1.9167204611704822,-1.8341237458716766,-43.64917365201746
129.0,-0.9934343806827901,0.011121505835737299,-1.5704472695672067,-0.14998352557906508,-1.9218903531127505,-1.83535467258122,-43.809158831158065
130.0,-0.996100179147295,0.011233130702242664,-1.5703777562844727,-0.1481180826657319,-1.935073028094147,-1.8470491127332134,-43.96982739947669
131.0,-0.99655734375749,0.011264273763948729,-1.570350889888097,-0.14349591926142705,-1.9432779485040734,-1.862973108343274,-44.13117714122173
132.0,-0.998901248823395,0.011268550555398134,-1.5703673480330103,-0.14336579458342688,-1.957695344341201,-1.880643042711943,-44.293137816680435
133.0,-0.9975748293103265,0.011362847603726746,-1.5703043957183767,-0.15275726692339017,-1.9701803005985712,-1.8990344861693085,-44.45450047909705
134.0,-1.0000911900575622,0.011205048231467382,-1.57039289133925,-0.14550648670988303,-1.9863446263910967,-1.9177243418249421,-44.61721362543102
135.0,-1.0017750428229162,0.011280624367515918,-1.570351364420853,-0.14504140452013822,-1.9994921580915401,-1.9233221611768148,-44.78056390438588
136.0,-1.0018368185959614,0.011290505459525688,-1.5703385380422943,-0.14216662900908,-2.015935600075569,-1.936756400131006,-44.94468596525193
137.0,-0.9961222695371318,0.010479423433053216,-1.570245787228097,-0.13514580209777827,-2.03377905686212,-1.9533977935492337,-45.10947434914957
138.0,-0.9875610010325695,0.010627739538202244,-1.570305996393902,-0.13572322625635613,-2.045305337295975,-1.9713642569899463,-45.27370863740568
139.0,-0.9787782332426789,0.010809331675296175,-1.5703327356293872,-0.12478718654432373,-2.0610603830405867,-1.989878299575787,-45.438478839733186
140.0,-0.9720773075775563,0.010947162501073178,-1.5703610062804212,-0.11087455648965003,-2.076889905595611,-2.0039621376219516,-45.60432283233191
141.0,-0.9651226944185414,0.01108722990733259,-1.5703456597669718,-0.0980730364583613,-2.09261693598343,-2.0114874157398237,-45.77118130702192
142.0,-0.9608712565677628,0.011120856901834716,-1.5703788827257819,-0.08269146602977406,-2.1084378434172355,-2.0195087283424806,-45.93948324333964
143.0,-0.9607264957290226,0.011009709970561412,-1.5670015333091702,-0.0691161870761166,-2.122209958583885,-2.0310199777442715,-46.10837978681963
144.0,-0.9660570643028862,0.01125680730174504,-1.5677859322554197,-0.05786778228534501,-2.1386016694370094,-2.046815207487559,-46.2790089523792
145.0,-0.9694256296225696,0.011357961116533338,-1.5685858698258381,-0.05929568120113537,-2.156465399891205,-2.0591130645292477,-46.45031880277096
146.0,-0.9718029091803897,0.011343390293219326,-1.5691652734883381,-0.06422335825103397,-2.1744652248630483,-2.075192827191315,-46.62191378602876
147.0,-0.9740438459689028,0.011327765615624028,-1.569556998064567,-0.07276452120729884,-2.192984607671969,-2.0900895368583194,-46.79349894825014
148.0,-0.9750033384925363,0.01134336838134745,-1.569801700024508,-0.08731121358773664,-2.2117278766100066,-2.1044873505816475,-46.9645004605655
149.0,-0.9735566503041254,0.01126797234004167,-1.5699836114845915,-0.08564304987610356,-2.2305639984387735,-2.121476912584424,-47.13595696760297
150.0,-0.9673407823143604,0.01130428051191185,-1.570064351560122,-0.079215629221595,-2.2494372231095556,-2.13958584859511,-47.30768033204382
151.0,-0.9607779166742711,0.011314511486113149,-1.5701588655844887,-0.07716598113776517,-2.268321398079935,-2.156265024485935,-47.47930649189676
152.0,-0.953055375451272,0.011347250595136683,-1.570201626188352,-0.0821831058706335,-2.2872155274972945,-2.1731619920808574,-47.65021066209471
153.0,-0.9435819008205865,0.011283122400637698,-1.5702515024431276,-0.07305492523968768,-2.3061134903586322,-2.179016920113106,-47.82135936822653
154.0,-0.9324113489928406,0.011344712864736808,-1.5702557916503619,-0.07279933905057245,-2.3250106323000312,-2.19254020746486,-47.99209108517103
155.0,-0.9226590329646032,0.01126194233989067,-1.5703173796833945,-0.06153576764581148,-2.3439079014238837,-2.206868261723522,-48.16343352904226
156.0,-0.9216099410310167,0.0112122391401803,-1.5704098417241406,-0.05948700277643418,-2.362801652206103,-2.223331468112541,-48.33513214236983
157.0,-0.9269498214119929,0.011154409541301825,-1.5704483511399967,-0.052213986972632534,-2.3772373007237473,-2.2409361194598394,-48.50778423930496
158.0,-0.9369417336393415,0.011194934652253383,-1.5704389629553916,-0.05352496235137315,-2.3902786209485303,-2.2592956331319005,-48.68119507477586
159.0,-0.9453785786906863,0.011234553668449145,-1.5703840375432612,-0.04901489045933783,-2.406694386431206,-2.277971865698475,-48.855925208146715
160.0,-0.949918234780708,0.011339563859103077,-1.5703189714327515,-0.054450056808234615,-2.424567029784925,-2.296779390610331,-49.0311210898673
161.0,-0.9470616393811572,0.01139418211807835,-1.5702573524472505,-0.058691985361900234,-2.443044487822522,-2.3087690773112617,-49.206086786435
162.0,-0.9397580957414113,0.010952426495600694,-1.5702315896139905,-0.06375693939156414,-2.461766458965263,-2.324713218251559,-49.38042669994508
163.0,-0.9321872184894456,0.01098271782106351,-1.5699216837419288,-0.07688687769837434,-2.48059117875736,-2.342388585217291,-49.55353875378487
164.0,-0.9301041654493027,0.011014307048266656,-1.5701160100249,-0.08522076955784434,-2.49945738669547,-2.353301822774741,-49.72639718217883
165.0,-0.927510517043731,0.011064624240083162,-1.570195519160064,-0.08160822537992755,-2.5183472460796206,-2.365869559499442,-49.899588070611344
166.0,-0.9226695448574544,0.011199118952049962,-1.5702152009134054,-0.08667471128481495,-2.533426039370899,-2.3820993338477474,-50.07239467767737
167.0,-0.9191128347746209,0.011146101886413158,-1.5702969043653219,-0.07779099031324833,-2.5434990691909967,-2.3922282920119953,-50.24554162323287
168.0,-0.915624040479368,0.011216785914544107,-1.5703075245492886,-0.0729621296413105,-2.555253540526626,-2.4047705243129687,-50.41884973756574
169.0,-0.9139326567978785,0.011220101413010287,-1.5703422148595478,-0.0674835441548825,-2.571141897769342,-2.420994755361766,-50.59257311289237
170.0,-0.911023011958297,0.01129083095782974,-1.570320421559054,-0.06933088272445548,-2.5887986576079594,-2.4387873412756926,-50.76630264925958
171.0,-0.9100109795234413,0.011210636412740976,-1.570369645590336,-0.058918124273738756,-2.6071843368781993,-2.456174524057258,-50.94075313909166
172.0,-0.9120687831171889,0.01120259234668508,-1.5703928487829812,-0.04705602032550024,-2.625870685201059,-2.47443112344237,-51.11618752295458
173.0,-0.9091770347841147,0.011339020959475046,-1.570308361435775,-0.04514970657148301,-2.6446849983881946,-2.4930646246822166,-51.29174784812397
174.0,-0.9056021568069351,0.011340674252773162,-1.570319455241874,-0.04898808252763616,-2.654613827455791,-2.511854396486327,-51.46706683761349
175.0,-0.9027445601560926,0.011340737188617604,-1.5703302047488743,-0.05981512315816397,-2.668906715920379,-2.5307087287210295,-51.642050594988426
176.0,-0.9008618900418478,0.011308844616830422,-1.5703472321002845,-0.07203382467284551,-2.6858895442909216,-2.5495897425131644,-51.81685917475026
177.0,-0.8993575043796403,0.011207967979857732,-1.5703774312867629,-0.06590683118145106,-2.700324373369025,-2.5684817703464775,-51.992074273339064
178.0,-0.9014310926239936,0.011226168314812698,-1.5703969673655294,-0.06735625811484207,-2.71731295883529,-2.5873786469076774,-52.167747549353436
179.0,-0.8999701551916293,0.011269900005474785,-1.5703440806539597,-0.06337990278217434,-2.735426711057633,-2.606277143193739,-52.34377839495003
180.0,-0.8941317616960544,0.011306823686528442,-1.5703105115141445,-0.05576756073951183,-2.7539335620842995,-2.623523301636914,-52.51994519459852
181.0,-0.8944962325788518,0.011219614535297396,-1.5703983993531168,-0.04722316482498893,-2.7694717313846566,-2.641711383472796,-52.69668278093952
182.0,-0.8959886161272994,0.01123851350774342,-1.5703831229574423,-0.0376035127371029,-2.786930086847901,-2.660316248440384,-52.874061111278685
183.0,-0.892094969260405,0.011368333678329028,-1.5703005836834174,-0.039722867240935246,-2.803534430672676,-2.679094270091196,-53.051391135489915
184.0,-0.8850195679237766,0.011341331665938476,-1.5703004511705443,-0.03525017218716847,-2.8182289330802734,-2.6919848762453626,-53.228661677638065
185.0,-0.8803381411582463,0.01130097613501879,-1.5703453784165098,-0.03381976606523484,-2.828828544753818,-2.7075604798399597,-53.405944312280795
186.0,-0.8773077266122102,0.01126010095342459,-1.570367283351622,-0.027191269226678156,-2.84420136552184,-2.7250707380276515,-53.583491695686476
187.0,-0.876492427913694,0.011216223029400056,-1.5703923476941721,-0.013443073949941339,-2.8616432224474466,-2.7412409813318974,-53.76152330460268
188.0,-0.8768739605192691,0.011285185809295049,-1.5703730670753457,-0.012314106977788302,-2.8771226219720516,-2.758975773091095,-53.93981334206784
189.0,-0.8801893200302737,0.01124799665124527,-1.5703958536276954,-0.009811162554384835,-2.892170330633045,-2.7773928986600396,-54.11856771123493
190.0,-0.8849341128597867,0.0112062315789403,-1.5704005978677182,0.0022990292091547527,-2.8980598270559255,-2.7893159710335063,-54.29784173819002
191.0,-0.887275997823567,0.011264866352273202,-1.5703553404479282,0.016059396247681813,-2.9072102538631026,-2.8052312867935023,-54.47753476858161
192.0,-0.8914472253996837,0.011315714196662732,-1.5703583692792717,0.01515107605177573,-2.9220063215270167,-2.822039084542329,-54.65771905252611
193.0,-0.8924388558205766,0.011373706382334875,-1.5703097538888535,0.007195060623052854,-2.9392131188600272,-2.8378033049188964,-54.83818355005139
194.0,-0.8936421758123452,0.01132340050975986,-1.5703344914469295,0.00042480014540657965,-2.9560824150144502,-2.8551109219352044,-55.01906270006705
