time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00024570593626726574,6.2545103200224e-05,-1.0101222662210139e-05,-5.4141429035697115e-05,9.506184421734796e-07,-0.00017719688327552424,-0.9111607981031667
1.0,-0.006067319698828993,0.00451903384637117,-0.004253173894027498,-0.011141458812934678,-0.006644239907016552,-0.0016454717113812552,-1.82006765941113
2.0,-0.015643416970699646,0.008536390650675635,-0.010669379560185021,-0.016086491238559725,-0.020407944554201606,-0.013364083506563835,-2.7238028190452606
3.0,-0.028160113466798906,0.01124095068165006,-0.020464490290277467,-0.029208133262538478,-0.0371858761290717,-0.02623667778966012,-3.6197412095971053
4.0,-0.042894473048592056,0.012522901766285453,-0.02883077080776396,-0.04574018097481154,-0.055208007735218306,-0.04259290540072269,-4.506284481398799
5.0,-0.05860488019493583,0.013345346653417467,-0.03635117839213723,-0.06215173510421397,-0.07374489523377861,-0.060439955723511976,-5.382724199909112
6.0,-0.07312274429101004,0.01395159161013104,-0.04404594323444599,-0.07999442156499258,-0.09249470098309295,-0.07583844113133041,-6.249570419790818
7.0,-0.08624317083353816,0.014443774155797612,-0.05318464427762594,-0.09685429695312257,-0.10373305597738162,-0.09323852359819473,-7.107553060701188
8.0,-0.10054769226982868,0.014337607015013671,-0.058882442121200744,-0.10939365301782299,-0.10793521761795567,-0.1106805577384332,-7.956455498681334
9.0,-0.11497538473011804,0.014675557318407138,-0.0661526764284724,-0.1170894992661507,-0.12077050600144251,-0.1272453198837101,-8.795628777907138
10.0,-0.12942569343489346,0.01459282513386407,-0.07135849673456007,-0.116880708312513,-0.13716632735169182,-0.13131433927708264,-9.624870580334978
11.0,-0.13713034049641404,0.014553375454504698,-0.07488572305334101,-0.10948687976546347,-0.15502945649318514,-0.14111679453936468,-10.447858762569746
12.0,-0.14267829001240717,0.015142127225696916,-0.08325052354652293,-0.11242560001974884,-0.17350863992173426,-0.14634905122967648,-11.265862008698468
13.0,-0.15029712433865647,0.01520367004329089,-0.09318849682692593,-0.10244703947854994,-0.19139762494668167,-0.15848414331188168,-12.07684699701397
14.0,-0.15792257628748832,0.015367366726976405,-0.10603663098391852,-0.09630834330999707,-0.2098657612784711,-0.17018921939037054,-12.880286102631352
