time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.23759379243824752,0.014752850766757912,-0.22552802233777092,-0.2261739360098558,-0.22733567319593562,-0.2660101633733619,-15.929903141376
19.0,-0.2529733404890334,0.014682324801405034,-0.23801065428894322,-0.22325378515391991,-0.2445622038092805,-0.26963173441218524,-16.654193633331058
20.0,-0.2675448349654549,0.014756728636636853,-0.2506641959222162,-0.21454892788585941,-0.2627708547992724,-0.2822393784921888,-17.366555793543892
21.0,-0.28243539898061226,0.014988095505495973,-0.2653134966014214,-0.20693869643040336,-0.28138683336551307,-0.29853878993059746,-18.066514463157244
22.0,-0.29552013240842095,0.014902719519365965,-0.27932644855679767,-0.19730265027735525,-0.28841871700142824,-0.31636380567251765,-18.755256588020366
23.0,-0.30593824282743565,0.014785159087206253,-0.2916464231302319,-0.1988019458516321,-0.29685619241274086,-0.3340434948136223,-19.434880925728606
24.0,-0.31402059531681586,0.014589318953761891,-0.3016111083991851,-0.19414648060370995,-0.3113380131236627,-0.3524259413357206,-20.10696607756044
25.0,-0.32432832356075475,0.014630855539174191,-0.31107485114119876,-0.1870214075375735,-0.3245319726068524,-0.3711116087708231,-20.77054332614915
26.0,-0.33761361725497535,0.014949532739470611,-0.32354700965643535,-0.17409150655347083,-0.3403861187232015,-0.38992291420980774,-21.423130430836057
27.0,-0.35294969394280346,0.014671333387213457,-0.33318792454553475,-0.15769143293284302,-0.3580155351788861,-0.4071163201764548,-22.063580468790335
28.0,-0.3696370902809877,0.014973313015525503,-0.34570164096714506,-0.14272363891651302,-0.37499793073501675,-0.4242520641598401,-22.69081571056952
29.0,-0.38715333792175927,0.01457165320622894,-0.35399845383360645,-0.12552448962923562,-0.3855743172579095,-0.4417708327330447,-23.30494677328859
30.0,-0.40369338135937294,0.014492266797689272,-0.36018965591670643,-0.11163009708258283,-0.400954119563984,-0.46008848610662534,-23.90702707269704
31.0,-0.42047779855931616,0.01444945687891302,-0.36431800862191743,-0.09917348127475503,-0.4183992197535238,-0.4787475006857917,-24.497422240020317
32.0,-0.4380235660445955,0.014815783377707102,-0.3712676416732357,-0.08300148358606174,-0.43669922012933154,-0.4975477874573435,-25.075251291533114
33.0,-0.4518066019924784,0.015112211154479013,-0.3814024859511443,-0.06881136685005411,-0.45463309709009425,-0.516406511543268,-25.64192840693322
34.0,-0.46568934592476685,0.01523873751831743,-0.394477943645993,-0.05418881684796918,-0.4731205170089295,-0.5352894926134367,-26.196909914083157
35.0,-0.4813113663674107,0.01521347179129928,-0.40952435773485796,-0.03710082970530095,-0.4773162219135544,-0.5538818836725752,-26.739083856798494
36.0,-0.49569555727606207,0.015127902559333016,-0.4258690987517378,-0.018959096102050384,-0.49019678933477184,-0.5723239683474505,-27.268480690213057
37.0,-0.5107231239499923,0.01469576621249717,-0.439111947606223,-0.0003717279048908378,-0.5045458158744851,-0.5910290053547149,-27.78524505798233
38.0,-0.5230902553733513,0.014813528408754176,-0.4540641212868191,0.016339651901064976,-0.5215323050403348,-0.608010127657641,-28.290665727661494
39.0,-0.536213531273639,0.014706381325567461,-0.4687170623554525,0.03430792606841821,-0.5396401823080843,-0.6260855086840261,-28.78440071156131
40.0,-0.5513669843640708,0.014525630138832043,-0.48182099599275735,0.05281883625434918,-0.5582129353904253,-0.6395889200208791,-29.26553633110797
41.0,-0.5679219546932883,0.014478072287292212,-0.4942447111804457,0.07098087183820045,-0.5769779183602834,-0.656171569070584,-29.73350439720041
42.0,-0.5853476474972164,0.01458307123803146,-0.5087162895854355,0.08338121356421964,-0.5891573693586476,-0.6741112564801668,-30.187886611340833
43.0,-0.6033227705224411,0.014652263459957904,-0.5247004746129927,0.09106683125293547,-0.5967793121313361,-0.6926142572045534,-30.628355734904172
44.0,-0.6195518881620145,0.014565267612159085,-0.5405134855530167,0.10526764505856555,-0.6053999532128013,-0.7064615522114736,-31.055655933499885
45.0,-0.6359216084862479,0.013640645152990686,-0.5547113074637658,0.12130160881219615,-0.619957678718521,-0.7231892047383651,-31.469606961937743
46.0,-0.6531777037850095,0.013676686859385145,-0.5696557806262798,0.13899724505849326,-0.62851980843269,-0.7411889069105857,-31.870215344631653
47.0,-0.6710470083974247,0.013980733427030339,-0.5853583496289213,0.1556797683025572,-0.6412690560253632,-0.7597166341914794,-32.25714544401087
48.0,-0.6893056515271679,0.014132085707520257,-0.6013528044558724,0.17363099149046743,-0.6575967737331534,-0.7784627426422314,-32.63003330859201
49.0,-0.7075273882487937,0.013387620218237646,-0.618208295950044,0.19214293686782302,-0.6754348133141278,-0.7869856980244833,-32.98839593805177
50.0,-0.7258683020275595,0.013270759906088492,-0.63376777713203,0.21087355887267994,-0.6938952918228019,-0.791853739231899,-33.33280881316452
51.0,-0.744406374307559,0.013499537155461842,-0.6478379158123886,0.22679040339758433,-0.7091189864299863,-0.8049328081341117,-33.66403274257741
52.0,-0.7616797029719838,0.013877639240890655,-0.6634200406951614,0.23937704726446388,-0.7264405035788427,-0.8202103662676286,-33.98267320885009
53.0,-0.7790251797008887,0.01406633668147857,-0.6801340462859912,0.24989058756826785,-0.7321603788659196,-0.8336955819049122,-34.28896976533252
54.0,-0.7950868332506035,0.014134520786899092,-0.6975700961108735,0.26522024722660487,-0.7447852882927682,-0.8475004695765597,-34.58323335261138
55.0,-0.8115086059911839,0.014135093185727789,-0.7155124652381618,0.27969048974135635,-0.7610789107455794,-0.8642446882870782,-34.86537985128082
56.0,-0.8287952386333761,0.013909712642054348,-0.73116467851131,0.29670663379654605,-0.7789024920937165,-0.8817474664717716,-35.13552580523829
57.0,-0.846192595007362,0.014012237014402292,-0.747800112793067,0.300489873637233,-0.7973588935269416,-0.8865637974261729,-35.394093653149696
58.0,-0.8571577223200619,0.013884230815372838,-0.7623453653446893,0.30131829189193887,-0.8160565958550732,-0.8926235925187236,-35.64429959110151
59.0,-0.86402791356802,0.013971931460958195,-0.7781838634395226,0.31279343022519196,-0.8348698081117853,-0.8938027277186538,-35.88800056760183
60.0,-0.8633708004688221,0.01367874744704225,-0.7898177747772551,0.3286282783055222,-0.8537367877140458,-0.9046742575306043,-36.128928521449495
61.0,-0.8610444074393866,0.01366699553502743,-0.8006044583642797,0.34447337767899805,-0.8710240112430712,-0.9193014406682267,-36.368492550022744
62.0,-0.8645393700978089,0.013778755802984578,-0.8130484877175556,0.3595974944708623,-0.889226979691086,-0.9364187022202307,-36.60423425564393
63.0,-0.8725811831488988,0.013701966626887475,-0.8247726343304709,0.36849984127265895,-0.906155902337085,-0.9531301882842248,-36.83430404888376
64.0,-0.8801133540467907,0.01386462174972672,-0.8387664861368513,0.37992900696011295,-0.912514074782551,-0.9711006379417808,-37.05888858846797
65.0,-0.880137011010563,0.013952082635937836,-0.8543759314326662,0.3942585089253976,-0.9201890511644708,-0.9896156727528027,-37.28081464912549
66.0,-0.8801540900305088,0.013734416794049843,-0.8689018736293831,0.4107277067100102,-0.9343525911838184,-1.0083566052342712,-37.50046397411703
67.0,-0.8851191648988449,0.013685158927570131,-0.8843238804514802,0.42399952957859466,-0.9444721994329324,-1.015274889284218,-37.71603610728517
68.0,-0.8861826715014666,0.013618792488999158,-0.8992030577501954,0.44046573080201923,-0.9594982058787896,-1.0148938888447046,-37.92913835286756
69.0,-0.885603048655577,0.013403649982581487,-0.9115619493901387,0.4550560168128342,-0.9767914114264726,-1.01232969086915,-38.14097033682365
70.0,-0.8830823945831726,0.013552070821941483,-0.9259598422025694,0.4721081767881027,-0.9917299355789392,-1.0177738243129628,-38.35253161599732
71.0,-0.8755938418870692,0.01342461004158475,-0.9386639723817382,0.4902433424969553,-1.0089379466861415,-1.0291363200736512,-38.566111826332865
72.0,-0.874170552232029,0.013310856256907424,-0.9510778548656337,0.5075988601897284,-1.0271309639406523,-1.044885980762809,-38.77967243189771
73.0,-0.8727771371877345,0.012995945469590696,-0.9581351437366268,0.5258137125439886,-1.0457453307111801,-1.0535032476453274,-38.99334862926229
74.0,-0.8717503603590409,0.013089531861052033,-0.9649625457424684,0.5426773242091579,-1.0625829017284258,-1.068102817740333,-39.20731835846193
75.0,-0.8744997890150508,0.013365209136752487,-0.9757093061508655,0.5607040333030956,-1.0754825563177954,-1.0852237571034486,-39.42014485280699
76.0,-0.8802897303821654,0.01335736603593004,-0.9874908689413183,0.5792409266639977,-1.091816719238725,-1.0960054648374655,-39.63054366413031
77.0,-0.8828110297078485,0.013458652635253728,-1.0015650866786894,0.5901807817480708,-1.1096600906321308,-1.111463934658775,-39.83966580700299
78.0,-0.8873799525057063,0.013398216090238254,-1.0173243727124959,0.6057279146026411,-1.119292923664645,-1.128939051481516,-40.04731675429561
79.0,-0.8903336582342457,0.01298415226642937,-1.0277790865112757,0.6219439009459631,-1.1343106363511208,-1.1472499659429323,-40.25412779805684
80.0,-0.8931176835800767,0.01311287037864812,-1.0403120454451433,0.636090616456263,-1.1516043607791033,-1.1659064477273287,-40.460504793585486
81.0,-0.8968014082874315,0.01317302329218868,-1.0549707337466583,0.6511295970062385,-1.1682218052167703,-1.1847058148062541,-40.66643465122593
82.0,-0.9025055594756106,0.013135514895960319,-1.0710784657738166,0.6684072874956098,-1.1815247017626502,-1.1974458854195147,-40.871691401615536
83.0,-0.9104620286533853,0.013056565426594008,-1.0881471153040292,0.6797082566425056,-1.1980328540376617,-1.2136948802815342,-41.07559109330953
84.0,-0.9177451587587611,0.012124420381518215,-1.1040697875172316,0.681853382033827,-1.2113472271802912,-1.216174962591458,-41.27795817585907
85.0,-0.9276147416280442,0.012136421377170852,-1.121082826055396,0.689603580886046,-1.2278574904794355,-1.2283689529424613,-41.47896115982869
86.0,-0.9405713330260634,0.012222606084466962,-1.1366528534794276,0.698892050950927,-1.2457706873298575,-1.2318612410429524,-41.67821096707646
87.0,-0.9505168059390326,0.01245293537680626,-1.1532271212144347,0.713720945407302,-1.2598308489064742,-1.2291628621664166,-41.87749280863881
88.0,-0.9539685262011495,0.012581078403690441,-1.1705917195850473,0.7309458260383142,-1.2629077951512107,-1.2392371808015934,-42.0790759925826
89.0,-0.9546807037975588,0.012559278352364306,-1.1881255715024508,0.7491703259296247,-1.2686184503437385,-1.254491589893336,-42.28412042137017
90.0,-0.9578255483016497,0.012491369180859427,-1.206151739530531,0.7678020256297866,-1.273294901592256,-1.2718846757089695,-42.49246765088638
91.0,-0.9650413151158026,0.012330051815273708,-1.2229659899417635,0.7832833160372225,-1.2732921155146724,-1.2901617769738947,-42.70298925846844
92.0,-0.9692652668963666,0.012163239114370328,-1.2358722461400382,0.8006960926343026,-1.2803295346750403,-1.308804264446022,-42.916173113839314
93.0,-0.9672607803000405,0.011934948953732026,-1.2418994042055402,0.8163946085540151,-1.2924464204025259,-1.3275978321844144,-43.132324209771106
94.0,-0.9661757850983211,0.012189372464607294,-1.2511044051487277,0.8339201710413718,-1.303958202528221,-1.3433417805467145,-43.35200304720972
95.0,-0.9711705989835971,0.012288597252818778,-1.2635724659913632,0.8522618515868978,-1.3175286405930953,-1.3608839430202166,-43.574731388075854
96.0,-0.976750167893014,0.012024727677344268,-1.2713101476853883,0.8594253556085342,-1.3306494382299803,-1.3745911025356607,-43.7986811658261
97.0,-0.9830367298603129,0.01222386102340709,-1.2825528091644158,0.8702166815759934,-1.3420140697772194,-1.3822359884317306,-44.02471665624915
98.0,-0.9881088263501717,0.012300959477676796,-1.2963543332096428,0.8857150643595375,-1.3577145575788114,-1.3964407636317784,-44.25421084153855
99.0,-0.9927298914963961,0.01226919649250264,-1.3119005275447075,0.9032219061566863,-1.3752917143305945,-1.4133987011032947,-44.48803177132019
100.0,-0.9964114052816503,0.012049673070138874,-1.3249974968788296,0.9215563335287845,-1.3935836543675286,-1.4314958746681183,-44.72613328607259
101.0,-1.0023308812613725,0.012038245893400327,-1.339973401419503,0.9309146130337167,-1.412229349423328,-1.445722567367387,-44.96786608993236
102.0,-1.006604451534734,0.012034484767584923,-1.3562234363118975,0.9448985525855725,-1.4277039442562738,-1.4549232830347651,-45.21421157215126
103.0,-1.0119539374189754,0.011949291927586321,-1.3734210315093653,0.961768902583385,-1.4418330240625037,-1.4697422942873704,-45.465718364219775
104.0,-1.018949654260941,0.011671810733545663,-1.3866544642365735,0.9727439531912139,-1.4483143953317401,-1.486953373183118,-45.72081769487989
105.0,-1.022512341099522,0.011772266265404145,-1.4015879982981188,0.9882498219100995,-1.4620666438620609,-1.5051551303948392,-45.98080129014669
106.0,-1.02519066633467,0.011657165088847708,-1.4155186165427294,0.9983489000449958,-1.4788386210312416,-1.5199004904358235,-46.24521380583485
107.0,-1.0307872339913335,0.011560586535797317,-1.4291453023303553,0.9967289032337473,-1.4928228178054335,-1.5370169621899523,-46.512510560318425
108.0,-1.0350187907074457,0.011597580206485403,-1.443907505950711,0.9987989350352728,-1.5061297958597248,-1.5472115173244596,-46.78340331513683
109.0,-1.0431384734321463,0.011493848255612431,-1.458717245910841,1.0085089661891298,-1.522655474323623,-1.5547825356785867,-47.05862957522565
110.0,-1.0466302101562317,0.011498736487521895,-1.4734959190143404,1.015471881484094,-1.5341128911160586,-1.5689343976753476,-47.33817772561658
111.0,-1.0438827489546525,0.011393759120617065,-1.4855585687487425,1.0293918227741166,-1.5434928181682945,-1.583312226316666,-47.62255254214437
112.0,-1.0442742688101136,0.011321068147353786,-1.4980580557113319,1.0446877712763467,-1.558359940065236,-1.592845817404425,-47.91195479434713
113.0,-1.0459927374154174,0.011258231310917634,-1.510158612670023,1.0554561758181866,-1.5609335747602626,-1.607013787249618,-48.20554340038562
114.0,-1.0458483859118406,0.011309989287194133,-1.524455040739086,1.0514022244309507,-1.5731530566469054,-1.6224690376365103,-48.50246088218762
115.0,-1.0498397138810693,0.01120363847203703,-1.5391342910282046,1.053329349204157,-1.5892921999759366,-1.6399194894560498,-48.80328686537863
116.0,-1.0517204886952887,0.01104436501746911,-1.5495798030188042,1.0572747506178302,-1.5961323508298555,-1.658219541528666,-49.10724689469411
117.0,-1.0517984351908602,0.010951129894501659,-1.5565771600690894,1.0617180953643013,-1.607177554866221,-1.6744865383009313,-49.41368539278128
118.0,-1.0539519958948718,0.010886972058932515,-1.561278652220946,1.0629971491309813,-1.6227824519870164,-1.6922573629986717,-49.7216270286809
119.0,-1.0548520392791463,0.010911240187701924,-1.564367880150857,1.0670853331535548,-1.640323081833863,-1.7106894686356746,-50.03101492411392
120.0,-1.0566382139389068,0.010912081476414696,-1.5664599612520436,1.0683273048518647,-1.6557055967476084,-1.7268343690280066,-50.34122495592017
121.0,-1.0583361860127378,0.010939283483122784,-1.5678342397742506,1.0724145683699562,-1.6703222479613418,-1.7445516573275235,-50.652361013669676
122.0,-1.0635232103672143,0.010920379054988992,-1.5687968767808007,1.068411723050586,-1.687402654764197,-1.7629616188522192,-50.96337533294455
123.0,-1.0637689807617923,0.011009727873150615,-1.5693403998429665,1.0669660659914602,-1.7041868113353358,-1.7816589604366104,-51.27451698865678
124.0,-1.06730993795472,0.010971396786212716,-1.5698008319872063,1.061709693984007,-1.7221842984056468,-1.8004752828522441,-51.585329444027316
125.0,-1.0739597588440304,0.010945419771669839,-1.5693560062934018,1.0572263701098092,-1.7407123462406573,-1.8077609214760002,-51.89567602571034
126.0,-1.0790850474162432,0.011027090918961126,-1.5697305547818023,1.044315400079764,-1.74604212131119,-1.8218585570846642,-52.20472647645313
127.0,-1.0840814238691094,0.011033618943716999,-1.5700060999099759,1.0352628644981674,-1.7593668301911092,-1.8339558162032066,-52.51299347008883
128.0,-1.0864111536673855,0.01106408194539429,-1.570175168739251,1.020515562409632,-1.7759660768029486,-1.8499612991545429,-52.81987932128175
129.0,-1.0840391558896119,0.011061984655608743,-1.5688557711553954,1.008600770270526,-1.7912777123842218,-1.8628573928219208,-53.12521359986825
130.0,-1.0790119071531221,0.011145437012077685,-1.5693602611536155,0.9974302786941089,-1.808648470617522,-1.877289081593634,-53.42939537381226
131.0,-1.0695909772722132,0.011156604975273932,-1.569723516458666,0.9834966251850075,-1.8200138046174856,-1.892282678515448,-53.73194465826398
132.0,-1.0590972328579744,0.011131405268782143,-1.569991089265729,0.9730022218107611,-1.8357029846027344,-1.9095323287131367,-54.03321031087368
133.0,-1.0530897412168505,0.011061691290306066,-1.5702274824003022,0.9577329848934056,-1.8505585023615572,-1.927749199856356,-54.33269884180777
134.0,-1.0494575144680098,0.011047068754885793,-1.5703510434778964,0.9403243748388892,-1.8677427895074212,-1.9404859748788628,-54.630096220644496
135.0,-1.0456499290826435,0.01106340816955342,-1.5704089288384004,0.9220378776611733,-1.8859346979483602,-1.956737634982434,-54.92521933503532
136.0,-1.0477570404196477,0.011009978922537918,-1.5705003463377034,0.9079526192325805,-1.904323897887361,-1.973846257171482,-55.21863023262492
137.0,-1.0526172415110375,0.011021077896433955,-1.5705255780323206,0.8911196871889386,-1.9230112923274412,-1.9919937065877222,-55.510109916683874
138.0,-1.0551628593283289,0.01107744893603147,-1.570496165950611,0.8730663759410183,-1.9381218015066242,-2.0105821867261113,-55.799468172590736
139.0,-1.0525830589780936,0.011138633107395072,-1.5704552588991316,0.854516847629904,-1.9545104309906332,-2.028457468404596,-56.086418163831894
140.0,-1.0445710980578895,0.011181776494774845,-1.570425200590242,0.8357666799513782,-1.9681643738140575,-2.0469185011124154,-56.37066736455265
141.0,-1.0367608095467016,0.011147995054844768,-1.5704520931497863,0.824868756482791,-1.9848213323385204,-2.065636641615648,-56.653109302853856
142.0,-1.025763058131904,0.011178849862991351,-1.5704382203482765,0.8093618658581853,-2.001981228340812,-2.07952231595074,-56.933086505939755
143.0,-1.0193662749523416,0.011109738236987453,-1.5705067333648948,0.7927697238432997,-2.020143633291016,-2.096265025423425,-57.21058091582417
144.0,-1.011115152649386,0.01114553963429403,-1.57047436096651,0.7748271641750334,-2.0387429405730115,-2.1142708239346844,-57.48530342595185
145.0,-1.001011833011259,0.011161378016492134,-1.5704604192993121,0.7566821324749816,-2.0574268818747474,-2.121471434460292,-57.75714720684353
146.0,-0.9898351315494119,0.01115920572319466,-1.5704487049539093,0.7471064257807941,-2.073708168274659,-2.1355301551570984,-58.02717831011582
147.0,-0.9790925997429266,0.011156713726552105,-1.5704653959852386,0.7321348406555354,-2.081399897753025,-2.1524287053133473,-58.29503428757733
148.0,-0.9669572735314165,0.011176609160675165,-1.570450765907037,0.7148512796506887,-2.0956401871674997,-2.170501233158722,-58.560304648173414
149.0,-0.9526312646221857,0.01119030980862416,-1.5704273282098415,0.7028238395866623,-2.112615545037067,-2.1890591277850966,-58.82363718379637
150.0,-0.9378447375475406,0.011193563759247505,-1.5704342654139951,0.6868824722956951,-2.126624436855068,-2.2001814739925742,-59.08480982720617
151.0,-0.9258216316051504,0.011156797832990235,-1.570464990709982,0.6718341791268435,-2.1420797531972426,-2.208785877315321,-59.34391432334922
152.0,-0.9143265853371039,0.011164444651434501,-1.5704598529228464,0.6545706525628205,-2.153164010479533,-2.2233497176997092,-59.60089065049193
153.0,-0.9006391857321843,0.011192897952061848,-1.570428041154867,0.6393148390871117,-2.1687328659777463,-2.2404549816896195,-59.85602343673661
154.0,-0.8926414630026036,0.011121404154668,-1.5704908999039573,0.6264684284878217,-2.185816577843599,-2.2530087501592533,-60.10931987213577
155.0,-0.8842375311137767,0.011160059931619197,-1.570461756699157,0.6101412817814417,-2.203962799188112,-2.269189359767973,-60.360300133247875
156.0,-0.877452737453747,0.011151622498014862,-1.5704709938667372,0.5923072929476662,-2.2225493779852514,-2.2869625728412726,-60.6086639008934
157.0,-0.8722081608677643,0.011138042332416581,-1.5704675170586413,0.5806040550599638,-2.240914398064773,-2.3053966590948196,-60.855040285106874
158.0,-0.8686508418241917,0.011146181948874739,-1.5704714980258287,0.5647928595761144,-2.2567820980613917,-2.316454566669296,-61.09894048443871
159.0,-0.8656832351671016,0.011160833247860004,-1.5704595706202402,0.5471648787837804,-2.2743815820228526,-2.332030298130713,-61.33998722077836
160.0,-0.8591695863217206,0.011197726436352435,-1.570407920652854,0.5362667486701992,-2.2862976135445465,-2.3495537911850093,-61.57957533560144
161.0,-0.852646177625385,0.011197054992938282,-1.5704179584163986,0.5236581364710865,-2.2930961700597763,-2.359982984682727,-61.81789911556618
162.0,-0.8478700590816016,0.011188330445087206,-1.570435142507309,0.5077111408575241,-2.306954660840592,-2.37135740629979,-62.05406290993883
163.0,-0.8422861960581852,0.011200415788355473,-1.570416221380287,0.49375526093951694,-2.323773827851081,-2.3870768113505023,-62.28820543380358
164.0,-0.8349932687458672,0.011227078674561604,-1.5703982054973782,0.47696672591276373,-2.34072841345873,-2.401705705013906,-62.52023465275093
165.0,-0.8261977848516339,0.011228975132612078,-1.5703860454224428,0.4632116973735743,-2.353767446909298,-2.4167829135292793,-62.75097173134289
166.0,-0.8229274540995524,0.01115576879788205,-1.570449949666874,0.45204516568857656,-2.370155181175511,-2.428627223440109,-62.97996441212969
167.0,-0.8234489669029296,0.011124296598725105,-1.570462884512079,0.44828467873377253,-2.3742976833100293,-2.444516433410889,-63.20818373852904
168.0,-0.8234012276255137,0.011174513633780097,-1.5704331512629122,0.4420677648853785,-2.384920570621411,-2.4559306508494645,-63.435081552668635
169.0,-0.818442300569412,0.011262772721475295,-1.5703745595100302,0.4284940463157074,-2.400365868772929,-2.471629303196599,-63.66018696496291
170.0,-0.8101899060587527,0.011266307870196834,-1.5703554685252454,0.4202173265550417,-2.4178377917302956,-2.489202963633272,-63.88448165994047
171.0,-0.8063237637371575,0.01118980240918437,-1.5704189733959926,0.4164225064405825,-2.4361438928729657,-2.504766436492224,-64.10792239776445
172.0,-0.8022797516737723,0.009912139268359694,-1.5703479231262492,0.4037862958512562,-2.4548002479674786,-2.515955476972328,-64.32972191372824
173.0,-0.7936683463107745,0.010145417331058901,-1.5703942260608703,0.3874443517354947,-2.4736025932276604,-2.5278751152630683,-64.55002368815711
174.0,-0.7848828205815105,0.010524282010577464,-1.570390416846663,0.3696158135336916,-2.491836929176814,-2.543823658651194,-64.7688552246502
175.0,-0.7830673457869659,0.01069523155427772,-1.5704541382086183,0.351847212316286,-2.505781057281549,-2.5615017707456227,-64.98546496028487
176.0,-0.7800898523659685,0.010907886595907669,-1.5704036869378348,0.3335049023600347,-2.522557132426622,-2.5714548175688434,-65.19979561836496
177.0,-0.7727891540832749,0.010969595012497396,-1.5703473797708247,0.3148425485336871,-2.5405792565619087,-2.5855894797203827,-65.41265531760727
178.0,-0.7630370070121724,0.01105747521489722,-1.5703417936452007,0.2987972691175704,-2.5591153279940047,-2.598816594192674,-65.62493373598917
179.0,-0.7523179941279413,0.011138004363818392,-1.5703412970014916,0.28113117728124737,-2.5778637287511024,-2.615307984013615,-65.83692927453846
180.0,-0.7414747566967123,0.011180014831956669,-1.5703474046300527,0.2627466427173332,-2.595647389526347,-2.633210521150928,-66.04893252854585
181.0,-0.7289895083450041,0.011225838432622858,-1.5703330106179254,0.244061959194312,-2.613583606626593,-2.6508115556315537,-66.26156928278036
182.0,-0.7155286171582946,0.011247521679670979,-1.570331435661732,0.22525420179161268,-2.632076153501658,-2.6691593823266806,-66.47542508322802
183.0,-0.7051846421128145,0.01121366458050372,-1.5703736731358366,0.20639709741704715,-2.6476680034764253,-2.686415001622992,-66.69019494090519
184.0,-0.695393551647855,0.011225725810233537,-1.5703687843096459,0.18751446259073495,-2.663783557323545,-2.700245017741595,-66.90588208899425
185.0,-0.6829025156497234,0.011269067266610984,-1.5703340610141157,0.1686213698114039,-2.6815099961454227,-2.716973798358978,-67.12345315323468
186.0,-0.6704806127784333,0.011213387879378634,-1.570354344494268,0.16369765063293484,-2.6983609443660823,-2.7349741538936874,-67.34405841767146
187.0,-0.6646564774366469,0.011169660928066016,-1.570422962219173,0.15494969543523626,-2.714510359366992,-2.751808202220157,-67.56566954458313
188.0,-0.6649108814760115,0.011152416240388678,-1.570452753699873,0.14309007915413105,-2.7322425642617474,-2.7664856205500965,-67.78607304644426
189.0,-0.6601306282465372,0.011267047012180767,-1.570357060807204,0.12714133237009098,-2.7454649080263103,-2.781935433799422,-68.00673845933193
190.0,-0.6542531953549507,0.011274317780316607,-1.5703539648932396,0.1094585978636471,-2.758622564572782,-2.796365653200408,-68.22827846116421
191.0,-0.6463038636539753,0.011295290435082045,-1.5703318799557942,0.09106554508426157,-2.775093315871192,-2.8133655176754693,-68.45141357518004
192.0,-0.636594401829744,0.011301580278836286,-1.570323001077146,0.07237738644539086,-2.7929891259451636,-2.831478574590656,-68.67696882389293
193.0,-0.6242406147578894,0.011285207910719876,-1.5703130032449595,0.061567326296451536,-2.811474554614174,-2.846416134823078,-68.90634884453479
194.0,-0.6170503133106167,0.011231245502876326,-1.5703821326049126,0.0461039105590658,-2.8195796311035086,-2.8636159709617592,-69.13810535935052
195.0,-0.6132029906032377,0.01119983807853049,-1.57040290580632,0.03262722091694811,-2.827784115477914,-2.871706778458338,-69.37099088776786
196.0,-0.6085595622357274,0.011226751710664791,-1.5703768908034619,0.020899089611101054,-2.840438736442094,-2.885516417556749,-69.60523367991205
