time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.691385309395551e-05,6.071074976706245e-05,-1.2010314231409226e-05,-1.4857754115146016e-05,4.6441670223519e-07,4.7438992368333947e-05,-0.9111607981031667
1.0,-0.004901482663790292,0.004286634483430465,-0.0015287995738124736,-0.011109902153296115,-0.0037303771844503374,-0.011080811818319915,-1.821155963923041
2.0,-0.01481484367677752,0.008643471092062326,-0.00822285998726822,-0.019899971254847264,-0.01630690306332088,-0.020593143674723657,-2.7260724860287926
3.0,-0.027525426440184214,0.011376233290461045,-0.019019507580367048,-0.032097239180047435,-0.03091103509387349,-0.03326501165182622,-3.6229836075144086
4.0,-0.03937930105908604,0.01244733878978189,-0.026623727951535735,-0.044597155323338564,-0.04800421936005555,-0.04799939332432833,-4.5119753824440965
5.0,-0.050918930472518525,0.013630742932643486,-0.037789595217021466,-0.04064215761726624,-0.060864823972392124,-0.06514975053517785,-5.39239673813997
6.0,-0.06437702428099001,0.013843272803538245,-0.04559333414267241,-0.03796021079544778,-0.0771804139199752,-0.07947388683249886,-6.263210298075055
7.0,-0.07982100085705562,0.014512036125082858,-0.05687025320470695,-0.027770238968514466,-0.09219806916723237,-0.09550823743010824,-7.122662159355116
8.0,-0.09604395179511842,0.014877459809241564,-0.0706977499546836,-0.013499675787511753,-0.10806050954778387,-0.11078292649816669,-7.96949284651938
9.0,-0.10942395261768158,0.014884727246967046,-0.0845951635920851,0.0021341881033114843,-0.11653462420991254,-0.12701035616509138,-8.805207258069682
10.0,-0.11837172959153898,0.015024652310851273,-0.10009057166284471,0.0036238549779688254,-0.13108066505541255,-0.14400722167020535,-9.63238073855757
11.0,-0.12881532328845993,0.014986552057122331,-0.11602605052020977,0.01542194595277088,-0.14818440355523335,-0.16205380787712215,-10.449784845174058
12.0,-0.14222232675655783,0.015006881956031613,-0.1329029351888527,0.03139746454120394,-0.1654271318491757,-0.17982250175920486,-11.25531819240789
13.0,-0.1573735275836196,0.01501527191693772,-0.15042552334688264,0.03641614741765357,-0.18074180214108795,-0.1982414576414115,-12.0481674513016
14.0,-0.1722118613658254,0.014855797361599558,-0.16712741393295844,0.04958333603687558,-0.18744553921322518,-0.21246114014687234,-12.828528474219855
15.0,-0.1878547860441596,0.01466747769305842,-0.18183417109848662,0.06130705084110397,-0.2001766249663713,-0.22011421224333183,-13.596111951688815
16.0,-0.20466589241045596,0.014817662603220712,-0.19782548749019,0.07310659766452467,-0.20745339617180433,-0.23239459422696057,-14.35030663409032
17.0,-0.22002871699997562,0.01472114484607962,-0.21271405331457996,0.08569142072025347,-0.221505918900396,-0.24852408777489648,-15.09163611516726
18.0,-0.23575465703045992,0.014573706759621495,-0.2256089785402346,0.10193585099152176,-0.22979207129260287,-0.26627785831313694,-15.82038858397669
19.0,-0.2525508034527491,0.014796805714349605,-0.24037053489519036,0.11974518580843016,-0.24252970198157484,-0.28309789822996984,-16.535526585165307
20.0,-0.26837685869821226,0.014906100495478861,-0.25651645555683694,0.13818884032270629,-0.25885386752661504,-0.2936839823614144,-17.23705250809065
21.0,-0.28332312493772766,0.014927707201600408,-0.27357129389434054,0.15533836232009646,-0.2766903580523192,-0.3077698589608715,-17.92527011716546
22.0,-0.29762584234094724,0.014835773771668307,-0.29039131195056817,0.16667463615581174,-0.29185976006878733,-0.3207355681665887,-18.600818039467914
23.0,-0.3099926443710961,0.014834411784663229,-0.3078440376473053,0.18234611159681713,-0.30262320477446014,-0.33634429532133486,-19.264762549925834
24.0,-0.32148366148831387,0.014604232223583664,-0.3231485377710512,0.19272051248794295,-0.3180645005788233,-0.3489188180913375,-19.91794131470065
25.0,-0.33482317200923434,0.013928569771801949,-0.3390135532782674,0.20538742477407834,-0.33384066120528316,-0.3584679916596258,-20.559018401447997
26.0,-0.3501764815814481,0.013762382764974643,-0.35325700810735616,0.2216622555068745,-0.3514209776038954,-0.37341270065177246,-21.18698752648141
27.0,-0.3668674643201997,0.014170393955655603,-0.3688498879419454,0.23948290582431003,-0.3608453971885162,-0.38407834744670677,-21.801345694606876
28.0,-0.38438555110856465,0.014180868350957509,-0.3824396055619635,0.2579335513501513,-0.3757752774867805,-0.3954265737827589,-22.40152560087113
29.0,-0.39996085981169155,0.014470011195292657,-0.3976796246934339,0.269113559822594,-0.3930352489352496,-0.401117733128255,-22.988555370665374
30.0,-0.4157613070474441,0.014612028426093937,-0.41415586634344786,0.27368888034489924,-0.4035678556484177,-0.41453956281283033,-23.56264664604962
31.0,-0.43073591776992,0.014539591354817746,-0.429880231122826,0.2707869027889762,-0.4181353343500623,-0.43011021120843873,-24.124318910924078
32.0,-0.4463973195967347,0.014614324141004734,-0.44660625227240147,0.26067410056265006,-0.43523186371839473,-0.44748051252234233,-24.67326113099411
33.0,-0.4632306660686963,0.014629039029097898,-0.4640435296411205,0.2555814977167305,-0.4533867152991234,-0.45970243530436194,-25.208422124570152
34.0,-0.48081828532368753,0.014571506466419842,-0.4813466247309377,0.24241591423951375,-0.471980246237599,-0.4754537793173251,-25.72952954703359
35.0,-0.4989200009151014,0.014566180673818227,-0.4991401146340071,0.23547092981637996,-0.48340102359592974,-0.4930445504774326,-26.236328700544586
36.0,-0.5172920440451624,0.01401692526930044,-0.5104780424844453,0.23341765365097775,-0.49572090670526836,-0.5046205363378264,-26.72940960394372
37.0,-0.5358815152179855,0.014335228809764178,-0.5240593126763142,0.22965167922099838,-0.5118447999073915,-0.514947815056035,-27.208606902767155
38.0,-0.5535063807586394,0.01419687091962956,-0.5351695242609773,0.22744818551949503,-0.5295981398178544,-0.5302082552881362,-27.67461113425701
39.0,-0.5669791265304551,0.014109909962526089,-0.5436287365033082,0.21545250794134582,-0.5420322110722874,-0.5476010825865484,-28.130715774836332
