time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
37.0,-0.5063975193037739,0.014614028841878221,-0.4719787016739499,-0.5462553308750834,-0.4935455514608178,-0.5671456361921824,-27.75973186917153
38.0,-0.5218037945789972,0.01409701620394174,-0.48082482874611415,-0.5642551959518538,-0.5078014748951363,-0.5851839760422376,-28.265764547831445
39.0,-0.5385211397192451,0.01398375937757864,-0.48677609256854965,-0.5698152166300678,-0.5247143948276743,-0.6004104366478854,-28.760012130216722
40.0,-0.5542661766461742,0.01467162845361827,-0.49668790580694283,-0.5831620082670769,-0.5403781539975963,-0.6130471961463447,-29.242515498814186
41.0,-0.5678981995765388,0.014689773250104352,-0.5058249862965027,-0.5998027554586502,-0.5539214603152106,-0.6292764877657308,-29.714354193352378
42.0,-0.5796463473706059,0.014482020398741736,-0.5129601804945438,-0.607784287686175,-0.5705383648843934,-0.6448601709428985,-30.17704060711092
43.0,-0.5928485098350431,0.014875566193998827,-0.5237759978499509,-0.6158284195596074,-0.5884963623468729,-0.6623512546852752,-30.629304856160587
44.0,-0.605753664960741,0.014393243594498315,-0.5298307823483654,-0.6260627182525603,-0.6070055688165047,-0.6787266921833287,-31.071867225339062
45.0,-0.6147464019525899,0.0096405667501334,-0.5360228769374927,-0.6412014288785627,-0.6201227101035752,-0.696549693358935,-31.50504736500632
46.0,-0.6204916826259456,0.00162308044406225,-0.5466941981795387,-0.6464259927288976,-0.6365309164899743,-0.7150036949000862,-31.928036377942366
47.0,-0.6278767348384898,-0.0050871555273565095,-0.5605459956430004,-0.6597357557206115,-0.6525787425067741,-0.7244752053182562,-32.339702197642
48.0,-0.637104633343793,-0.013705610501811625,-0.5756590039080284,-0.6762617588133827,-0.6618242489140185,-0.7394284019949177,-32.737940733255904
49.0,-0.6490740064194713,-0.015925351811563973,-0.5930884726881047,-0.6943575962858913,-0.6766591319488034,-0.7546966456313131,-33.12317594572435
50.0,-0.6595560543408691,-0.0108179053234275,-0.610751000452265,-0.712884610213594,-0.6908277435182871,-0.7720610040305003,-33.49944685071546
51.0,-0.6713196328749317,-0.0028064988385178274,-0.6284456246153044,-0.7274942865838141,-0.7077217649543788,-0.7903252215913599,-33.86764836913571
52.0,-0.6855674644571749,0.003491212252207821,-0.6461626575176715,-0.7356567362313515,-0.7200684800993399,-0.8017249818465331,-34.22584989348643
53.0,-0.7015449238691981,0.007625875412315939,-0.6642847662117279,-0.750062528993091,-0.7357281492215031,-0.8093527545047754,-34.57177906818494
54.0,-0.7115604252331355,0.01015466849991407,-0.6818827718548588,-0.7671358785810967,-0.7529536928586674,-0.8204319699035123,-34.907758706190315
55.0,-0.7211817400636158,0.011706684231438374,-0.6999840079228785,-0.7810359865505466,-0.7686233873051376,-0.833977141534475,-35.23376723224851
56.0,-0.7337126249536918,0.01265626213793542,-0.7183851601032963,-0.79441950437781,-0.7765319223721868,-0.8506266771883126,-35.547942602625575
57.0,-0.748582768600757,0.0132386014482561,-0.736969746256489,-0.8091356452706945,-0.7908545189616079,-0.8676942413853626,-35.848573092415016
58.0,-0.7617612443953915,0.013624725900317002,-0.7556479239234258,-0.8262783701353132,-0.8030025549869015,-0.885821254950076,-36.136295787634374
59.0,-0.7697026354283316,0.013854685605662921,-0.7744116586873303,-0.8444477924408378,-0.815438743086244,-0.9044012714019672,-36.413742625182245
60.0,-0.7792715139394967,0.013604252398982485,-0.7896927943910595,-0.8630744924931743,-0.8315934534572372,-0.9212525692958697,-36.68086240336259
61.0,-0.7921913211490536,0.013801364129319255,-0.8059988149785884,-0.8818144527840285,-0.8493625621047919,-0.9392728189043037,-36.93574281251346
62.0,-0.8056006054314182,0.013869150384369255,-0.8223239142818205,-0.9006574502409909,-0.8630727674569539,-0.9578082049012631,-37.17802231901576
63.0,-0.8204050601375014,0.013850573722628393,-0.8383756229298351,-0.9195385127486312,-0.8797444917703076,-0.9709330980490702,-37.407013894280965
64.0,-0.8332276327634848,0.013950726465445736,-0.855301814835419,-0.9384180189019379,-0.8963615033339475,-0.9873495010486122,-37.623474498915435
65.0,-0.8462701287883607,0.013920076161804762,-0.8729335203739044,-0.9538768066547206,-0.914289027173836,-1.0045185707192887,-37.82723967241018
66.0,-0.8607922583247194,0.013771880060136974,-0.8906841517580929,-0.9586501473409311,-0.9298415332497062,-1.0226909866792269,-38.01790891933788
67.0,-0.8759511999618907,0.013642711487926335,-0.9066004387862125,-0.9693162457893664,-0.9473093233811374,-1.0412898308747836,-38.195552301905614
68.0,-0.8897441238064137,0.013542182170952967,-0.9220269580264049,-0.9687547532502045,-0.9656193701204764,-1.0600653840612866,-38.36143736157332
69.0,-0.9045791107777755,0.013683008806842001,-0.9382468607641676,-0.9765914536340831,-0.9842725403953848,-1.0789138987320959,-38.514978704800654
70.0,-0.9208681337598397,0.013591868084549225,-0.9554389953548359,-0.9691412741030471,-0.9992249365373593,-1.0977926884031601,-38.65594310063177
71.0,-0.9380966007314446,0.013407078165072408,-0.9712163817795928,-0.9549758620554227,-1.0080146444566462,-1.1166838730234379,-38.78508720148929
72.0,-0.9532110811916056,0.013511855446010348,-0.9879119214370176,-0.9380015879592827,-1.0199119434873851,-1.135580149740988,-38.903562668176136
73.0,-0.9688229060345535,0.013607455837192759,-1.0053390737944206,-0.9312877347204948,-1.0358659740957814,-1.1539087577596572,-39.01110445014502
74.0,-0.9834781664373254,0.013394050381741527,-1.0216363870653258,-0.9174504261113691,-1.053550715027465,-1.1692517572834709,-39.10903636963965
75.0,-0.9967266397745871,0.013275455044507254,-1.036822752613896,-0.9006296797744778,-1.0693545745227913,-1.1866244558320933,-39.199061985538066
76.0,-1.010671594981828,0.012656180953032415,-1.0531033487910175,-0.888941947336318,-1.085364165170697,-1.20301059637302,-39.28108448606688
77.0,-1.0194095217446684,0.01109243877242622,-1.0679205343075555,-0.8731455412006826,-1.1023230435950264,-1.2131528723990606,-39.35635755019604
78.0,-1.026916669023533,0.011382412627494424,-1.0824389700017292,-0.8672068147618152,-1.1188807931989213,-1.227145112321016,-39.42633208552908
79.0,-1.0288774853121911,0.012097546043571309,-1.0981773089239137,-0.8550142279772638,-1.1305069923730984,-1.2439934980678389,-39.49116054793309
80.0,-1.0238277311193749,0.012594237930955434,-1.1149666068542203,-0.8452119227859908,-1.1462945878207849,-1.2620448079650046,-39.549967498214144
81.0,-1.0137530915687845,0.012831982600279903,-1.1325069785879944,-0.8364549057907802,-1.1612835671952502,-1.2770986829591326,-39.60260283878728
82.0,-1.0004405834462722,0.012750549851315546,-1.1483660375913398,-0.8252719489807765,-1.1785188957377595,-1.29099670609487,-39.65140244800564
83.0,-0.994633241606517,0.008880930256714844,-1.1639376392871468,-0.8133401420851943,-1.1967189787807,-1.2983476116898363,-39.69432518077486
84.0,-0.9955127758414948,0.008768152201233621,-1.1812032931485577,-0.8092662099958039,-1.212591890576738,-1.3060164700333599,-39.73094614025995
85.0,-1.0010674437276454,0.009926470022938031,-1.1975846805931898,-0.8045860311242653,-1.2268767329879977,-1.3190592818368645,-39.76116109225856
86.0,-1.0073492686036831,0.010938692829986297,-1.2146829717097056,-0.7993030030004463,-1.238961596386404,-1.3330714747475778,-29.784894526665948
87.0,-1.0126122986863786,0.011294798042829905,-1.2272917810529087,-0.8009524912651241,-1.2549617873642822,-1.349908550811383,-19.803245670793537
88.0,-1.0195062878980834,0.011003762346162743,-1.229771550991869,-0.7905019876530737,-1.2726574832736341,-1.3457347621221936,-9.821309248606372
89.0,-1.0281676259182337,0.011092779972024305,-1.2250197712634807,-0.7750441095160846,-1.2910624388080307,-1.3354248425083095,-9.844905651141591
90.0,-1.0400410957308925,0.011660590623200925,-1.2205576579611317,-0.7575060234976169,-1.3097576609279233,-1.325938133999187,-9.87742697686372
91.0,-1.0437446977314584,0.012311290468071103,-1.2159325922375008,-0.7613623178171984,-1.3285892245735875,-1.3276435616092879,-9.914830194847527
92.0,-1.0456940407443869,0.012886361777187839,-1.2170054734763596,-0.7735062500576785,-1.3474465570418326,-1.3332218210081908,-9.953901145700726
93.0,-1.0445146306043456,0.01316359415410336,-1.222595681714174,-0.7896296813900728,-1.3663325695586221,-1.345229712312124,-9.991568526759366
94.0,-1.03768101917298,0.013026806678955139,-1.2287401482329432,-0.8007325116414856,-1.374062071876008,-1.361256148577605,-10.02389421821136
95.0,-1.0264782531016632,0.01271959627395917,-1.231372277358565,-0.8156238758501739,-1.3883298022027353,-1.3674087014155467,-0.04955559244973706
96.0,-1.0125366209021374,0.012613143984964463,-1.2327618428540286,-0.8281010317373253,-1.4036987406656771,-1.3751100275818515,9.931472582874507
97.0,-1.007477273686336,0.011934002124448544,-1.22778363407875,-0.8287148444460526,-1.421095375183179,-1.3812433022634856,19.91252042518093
98.0,-1.0102269107243218,0.011772986100460698,-1.2180545538171392,-0.8257397331782905,-1.4393818478259433,-1.3830156992665343,29.88845288947187
99.0,-1.0181963033785553,0.01193736267910332,-1.2066188925843022,-0.8181538590241466,-1.458032147174338,-1.3726436867284733,29.855607414771843
100.0,-1.0298311781221265,0.012038626528026551,-1.1927013735697927,-0.8061168387198784,-1.4761821087030549,-1.366518487239539,29.810800635756934
101.0,-1.0340879133017968,0.01317647662379132,-1.1890226976614797,-0.8009155574706913,-1.4852053491466082,-1.3610162065423201,29.760569920911518
102.0,-1.0362099821738502,0.013583601287677459,-1.1917324740213067,-0.8099367139532379,-1.491449141867734,-1.3697279398145499,29.7098109152719
103.0,-1.0357652036872438,0.013525232225121529,-1.1972797925000542,-0.8222914245091908,-1.4968476903201589,-1.3725545339230172,29.66117889179325
104.0,-1.029610834713497,0.013389852638546097,-1.2038799783603988,-0.8384603349606041,-1.5101233544064832,-1.3832786929245924,29.61770216776304
105.0,-1.018888470418373,0.013245664302944146,-1.2114073434674992,-0.8562404146856478,-1.5233028231180925,-1.3977607480415062,29.582387116749178
106.0,-1.0051911205739272,0.012954303057448177,-1.2172805958721473,-0.8747032848241515,-1.5397785116762683,-1.407876210232107,39.556379278564926
107.0,-0.9929613089379827,0.01306978417609531,-1.2273203183565569,-0.8929496300523586,-1.55767053927691,-1.4230555426885172,49.53984093338619
108.0,-0.9888041812609437,0.012050974438493161,-1.2284135281766233,-0.8894718207508641,-1.5738247394920644,-1.424372355442674,59.52552382748169
109.0,-0.9921407760058981,0.011785328442318943,-1.224150166279598,-0.8783311177783174,-1.5915552237250483,-1.4201791195096811,69.50666509786198
110.0,-0.9998599346295949,0.011767794219477207,-1.2153371205814982,-0.864415786497037,-1.608251895680619,-1.415207848741013,79.47918677976152
111.0,-1.0104258707097982,0.011872052825999796,-1.2031094547675407,-0.8475860578499725,-1.6218964520787937,-1.4095367874592708,79.44043590369108
112.0,-1.02374794682665,0.012077016168656788,-1.1885925073708712,-0.8326360493383006,-1.6312463405108328,-1.4010678343830643,79.3885282407683
113.0,-1.0288935139263091,0.012605378248902786,-1.1735301051244549,-0.8376028643657035,-1.6461363631802668,-1.4087851094571382,79.32797322332996
114.0,-1.0256862720524413,0.013352772936419387,-1.1657184306667652,-0.8497069772790157,-1.66337406992081,-1.4230659452135395,79.26561028772022
115.0,-1.0187749365050824,0.013854331619695733,-1.1667614505679151,-0.8657923944241492,-1.6801464727241933,-1.4400566423755792,79.20663400811459
116.0,-1.0079912801185695,0.013646423374358037,-1.1700481395538092,-0.8755926012393832,-1.6981438891340828,-1.4581673669201,79.15398773702148
117.0,-0.9965425712915869,0.013691963916031141,-1.178421167821527,-0.8856820623611272,-1.715908189689108,-1.4767411863008737,79.10956950764417
118.0,-0.9837847337386896,0.01362406813445253,-1.1903257723046874,-0.8987878069558519,-1.726940626034218,-1.4929348869504877,79.07575280105131
119.0,-0.972394613600505,0.01327307176353794,-1.2021073920458794,-0.9152969716521009,-1.742499042165541,-1.5106722308463103,89.05211888808722
120.0,-0.9637727537726106,0.012905683431168644,-1.2129691601414894,-0.9276608953585783,-1.7600178869979575,-1.5237832203270913,99.03667308097918
121.0,-0.9627671030364743,0.011954421341156686,-1.2143956659106518,-0.9216137857743797,-1.7783424570142041,-1.526587038313235,109.02180719191378
122.0,-0.9687704485400457,0.011679568060293067,-1.2088920072437495,-0.912972571256018,-1.797007833946086,-1.5383942229084686,119.00070211407153
123.0,-0.9794332518205379,0.011776884678006359,-1.2000020968410832,-0.8996502301923854,-1.811942758731431,-1.548160268118056,118.96934646107148
124.0,-0.9930827839392479,0.012117824884854878,-1.191072337094295,-0.8830397628279147,-1.8271874241189787,-1.5605723436654033,118.9255215510692
125.0,-0.9996486713006033,0.013091358207436152,-1.1908404771300185,-0.887213121279585,-1.844554934599633,-1.5748831353798478,118.87554470902593
126.0,-0.997522963864396,0.013499367633883742,-1.197144116886056,-0.89670116449321,-1.8623678026515695,-1.5918529465985833,118.82677241878649
127.0,-0.9918136071002138,0.013492950509935965,-1.2068063573324062,-0.9116961919392916,-1.8808033090361258,-1.6099542206598279,118.78239113495896
128.0,-0.9834790728704209,0.013114640894749332,-1.214866611124734,-0.9290301958112015,-1.8968959802318097,-1.6285239965716103,118.74377886291708
129.0,-0.9717577172819069,0.01271907959713187,-1.2213522979648577,-0.9472824654085852,-1.9145912845934598,-1.6472874986855797,118.71232960280422
130.0,-0.9600529232877094,0.012569018406894346,-1.2271365383400579,-0.9659200666582594,-1.928803691111354,-1.6516878519839193,128.68744327743755
131.0,-0.957117033544756,0.012126147017258964,-1.2279262928427765,-0.9846773140247795,-1.9456860221624028,-1.6644872156415584,138.66237080943506
132.0,-0.9591511299446284,0.012152164917668386,-1.2294666427003342,-0.9837544084006495,-1.9637600919803992,-1.6703197229045552,138.63420167367187
133.0,-0.9664336232882381,0.011839033473755794,-1.2244432527581812,-0.9836755592959008,-1.9820167387927876,-1.6699615001781087,138.59994181080978
134.0,-0.9745865923890643,0.012302563986787961,-1.221053554497756,-0.991499804211508,-1.9973251970124142,-1.6809707213207674,138.55863179832534
135.0,-0.9750340250528173,0.012825956080837534,-1.2216262795639723,-1.0045084928121493,-2.0146925866931538,-1.696610593628289,138.5146778462521
136.0,-0.968562974182369,0.012964882239262687,-1.224045456208452,-1.0209882345613102,-2.0281867921408843,-1.7141629758249408,138.47272793037354
137.0,-0.963293913268019,0.012995770615665526,-1.2294526412861655,-1.0388973110477335,-2.0380489123185264,-1.7325059930957736,138.4317371232049
138.0,-0.9577734956714925,0.012681157411291234,-1.2324500525574555,-1.0574370461062288,-2.0444996636847237,-1.7475944941560517,138.39146406105826
139.0,-0.9529122946728242,0.012825875985094526,-1.238820812869344,-1.0761340860331587,-2.047440823341004,-1.7575107957523608,138.35077847185804
140.0,-0.9515201627351566,0.01262816715687215,-1.245028728344363,-1.0934987660391378,-2.0597469337618035,-1.7704428417141964,138.30651384790914
141.0,-0.9531464937850129,0.012459786978274313,-1.250734038810716,-1.106508570210658,-2.075926362587576,-1.786836460172312,138.25724443662384
142.0,-0.9558443433713231,0.012410191002495012,-1.2556612643943967,-1.1228776939175753,-2.093705082973701,-1.804699304692487,138.20225454326754
143.0,-0.9632496986524136,0.012226719532919273,-1.2585677452312698,-1.1407567020218041,-2.1102385923690092,-1.8196806211615169,138.14003353072727
144.0,-0.9718329532485945,0.012323253432916823,-1.2624857835259828,-1.1552204144709102,-2.1241574740033613,-1.83474279617186,138.0703246234985
145.0,-0.9760468404569975,0.0124720543424382,-1.2676918889813946,-1.168320181219917,-2.140935673333064,-1.8520177974164589,137.9945504393196
146.0,-0.9767464028335547,0.012249955093465149,-1.269151393671504,-1.1848005364384468,-2.15895735898273,-1.8702450118387541,137.91466997260574
147.0,-0.9714425718811361,0.012313479066867531,-1.2701442135212566,-1.1986182426336704,-2.177496022654523,-1.8888668852079085,137.83371956404048
148.0,-0.9648412502859011,0.01213617300466359,-1.2677852564398608,-1.2144403215313395,-2.1913367557418435,-1.9027627873502784,137.75321794459595
149.0,-0.9599866678311766,0.012362823923210744,-1.267969451437719,-1.2309377207155434,-2.202419573869299,-1.914585162080698,137.67210477355823
150.0,-0.9577004039342144,0.012185946942357202,-1.2657168307986773,-1.248872500351175,-2.2179945155127,-1.9304728815260865,137.58922205415072
151.0,-0.9547260064542507,0.012684465902709231,-1.27008740703435,-1.2672762982483916,-2.2355208205935004,-1.9481253806700285,137.5029454908745
152.0,-0.9575590366779867,0.012063057411598027,-1.268793757631874,-1.2798747453932964,-2.251868781775428,-1.957386929559424,137.41295218708672
153.0,-0.9620832237624771,0.01208944254183822,-1.2670256085234985,-1.2858576795380814,-2.269684460764793,-1.9698550259390362,137.3197085826936
154.0,-0.9691498709203131,0.012439900820234268,-1.2689977072544938,-1.2989656575752284,-2.282095795707243,-1.981515694843008,137.22113304401148
155.0,-0.9691182149032882,0.01239357118438241,-1.2688956551224875,-1.3155059453347782,-2.2982249092498264,-1.9973441812124728,137.1193007181623
156.0,-0.96720265737629,0.01241780401755944,-1.2693280559579987,-1.3334358083546909,-2.3159700558986835,-2.0027144050407517,137.0147181679487
157.0,-0.9603621134016415,0.012401906500465689,-1.2690049519645956,-1.3519413808827638,-2.3343982431903707,-2.014839791982518,136.90904056208163
158.0,-0.9534579699831209,0.01253346042269669,-1.271500708543596,-1.3706631059256067,-2.350277402480636,-2.0290292563665653,136.80160829313536
159.0,-0.9506529000844739,0.012466505593189042,-1.2762882435798988,-1.3809261519964124,-2.3678794907976393,-2.045949100351896,136.69080570468935
160.0,-0.9546461604950032,0.012306296558142268,-1.2807296065813274,-1.3955403729885476,-2.3862427143077922,-2.0640296313007003,136.5741623538247
161.0,-0.9620486329429337,0.012311647978415611,-1.2860839448122432,-1.4126485121823713,-2.40492545276813,-2.0825907407851654,136.45009491718693
162.0,-0.9689168908644031,0.012078996984038571,-1.288454750920256,-1.4284285186417438,-2.4178924554060823,-2.0936682029837814,136.32006523971341
163.0,-0.9682078124325963,0.012006081712637093,-1.2874874879743217,-1.4430098338760606,-2.4297687942445285,-2.1092524863690945,136.18782180798956
164.0,-0.9636854908292048,0.012510843383006528,-1.2927911831964292,-1.4600028400675225,-2.439074404129838,-2.1267796718218315,136.05299699892163
165.0,-0.9568675638266423,0.012042193555611315,-1.2925302571456696,-1.4745784621099742,-2.4539260943195904,-2.1446645563877165,135.91696835127817
166.0,-0.9512564889078522,0.012167433036708057,-1.2943839767898757,-1.4847980714041467,-2.4608488025794943,-2.160887668061302,135.78018803627174
167.0,-0.9444663613013388,0.012179367068907215,-1.2956747389007213,-1.5000278003258176,-2.4707301759440146,-2.1711098852875916,135.64212554391747
168.0,-0.9437463493120215,0.012097419243621498,-1.29787307873029,-1.5105554333033382,-2.47899398569283,-2.186343017930034,135.50159917109264
169.0,-0.9496385172286607,0.011892211964954866,-1.297234758793782,-1.5259200119804177,-2.4926959634130146,-2.2037249753914656,135.3571031152594
170.0,-0.954556818276161,0.011913353615034032,-1.2950739723692717,-1.540879999323497,-2.509365413797245,-2.221997291882281,135.20923869915953
171.0,-0.9536200562048427,0.012332731770945725,-1.2969686633153892,-1.5580630593852305,-2.527341957157143,-2.238348120133688,135.05794510952168
172.0,-0.9468164786484622,0.012413894597680287,-1.3004508109435082,-1.5762924695562677,-2.5458616047225733,-2.2560055334191405,134.9035395196305
173.0,-0.939423426369716,0.012560986149798878,-1.30880804680808,-1.593180898862298,-2.5608929360525736,-2.274388242668015,134.74463228349498
174.0,-0.9396472495124465,0.01224104533104473,-1.3171034231977334,-1.6112876885618237,-2.5765720164103145,-2.293074206054577,134.57909164152355
175.0,-0.9425211801046178,0.01206500940337163,-1.3247353202385685,-1.6298534051331852,-2.583646386240336,-2.3113090601895965,134.40731868139275
176.0,-0.9466651480035275,0.0116374868857759,-1.3263052378820723,-1.6486583674728141,-2.597643298797351,-2.3299241407012583,134.23068733257207
177.0,-0.9505286638711038,0.01163251276465888,-1.3263380269533058,-1.6617682180642572,-2.614516733110122,-2.344821552467441,134.05056471873434
178.0,-0.9518366440986088,0.011896565044329208,-1.3280298805827702,-1.6781445651149067,-2.6325786771986164,-2.3523476224533035,133.86664965043258
179.0,-0.9564918792346326,0.012086118708333671,-1.333703548534341,-1.6960149321955524,-2.6511284637006565,-2.3634281506612598,133.67659983397039
180.0,-0.9596254847568905,0.012072804692545335,-1.340163269041123,-1.7145146623321037,-2.669890941458299,-2.372198785790155,133.48006894414627
181.0,-0.9612110228637832,0.011682515781703937,-1.3413425559778849,-1.7321975852821039,-2.6887373095009734,-2.382893744531292,133.27918246850143
182.0,-0.9630975471062253,0.011712145211672442,-1.3428039376740786,-1.7425912750125265,-2.7076105898192733,-2.398332439552539,133.0748911052177
183.0,-0.9659882582122923,0.011532639741479311,-1.3401164231263885,-1.7579282707163106,-2.7265013519478893,-2.415799662021845,132.86800644127416
184.0,-0.9626712770752158,0.011478946057943215,-1.3326648049697516,-1.7753445344220793,-2.743112803203249,-2.434107217621687,132.66164936142633
185.0,-0.9562212991067294,0.012133501764044851,-1.3335211497520771,-1.790188278954867,-2.761017191068996,-2.448427272656452,132.45408829177853
186.0,-0.9478851148835726,0.012368211004787875,-1.3397893171744077,-1.8073911892699537,-2.7795083777305605,-2.456751928789017,132.24278194935883
187.0,-0.9424155154675729,0.012314280488933689,-1.350392028920487,-1.8182655784035027,-2.7982398895622573,-2.4712275628077367,132.0256578914552
188.0,-0.9427347320581011,0.0115916594478766,-1.3535997301036808,-1.828004027536565,-2.8136152963262866,-2.488297075446981,131.80449083237428
189.0,-0.9479433662218537,0.011475148116052181,-1.3545894887686858,-1.8382437779120726,-2.8309963945179892,-2.493757286597722,131.5798377193205
190.0,-0.9560366631580779,0.011720068556281731,-1.3583041395633986,-1.8534486611044168,-2.8492668814465656,-2.5071265318090044,131.3499735224622
191.0,-0.967596813824439,0.011845880406623781,-1.3651375449245224,-1.8702169326780773,-2.861701313661962,-2.523740733190346,131.11322815026125
192.0,-0.9724374534447533,0.011748818763754018,-1.3699323484006127,-1.8856421432279182,-2.8747262380208896,-2.5416957391156,130.87129722132696
193.0,-0.980325123644449,0.011365306335628635,-1.3693804800018734,-1.9031131217625614,-2.885482503451264,-2.5550886243784374,130.62566211394525
194.0,-0.987688416835985,0.011577315256027032,-1.370254402698256,-1.9212140950247665,-2.900918656416408,-2.5716246158653013,130.37595582653134
195.0,-0.9871189899016308,0.011691689678331679,-1.3713139993613597,-1.9346964770159447,-2.9183908623213233,-2.589544985530788,130.12366877074763
