time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.839380052935936e-06,6.259351895764636e-05,-2.1634338666419432e-05,0.00016989736607318778,5.9429795024652355e-06,-2.679673369723991e-07,-0.9111607981031667
1.0,-0.0022888238161652844,0.004569815227791316,-0.005046901793031928,-0.008045480742569566,-0.011108986154333271,-0.011110082069815137,-1.821795312379242
2.0,-0.009528465067137927,0.008586474783115526,-0.012283079608116346,-0.017703002957558035,-0.022045301831968782,-0.017270952036848933,-2.728754577100652
3.0,-0.021057284501030914,0.011033972585376655,-0.020078414072957223,-0.032712464430218836,-0.031156197097761643,-0.03087489646370282,-3.629058046181923
4.0,-0.030360753519987897,0.012785970142405937,-0.031510960541166574,-0.04290689497222953,-0.045914441704735756,-0.04262242390263585,-4.522557794026485
5.0,-0.04071758164318289,0.013819323587701094,-0.0454543673963934,-0.05638845769487456,-0.06310847848323115,-0.056051584056441596,-5.408159232691429
6.0,-0.0516862616877217,0.014384224937883291,-0.061084574053259975,-0.07243907806775349,-0.07479327783227079,-0.07264625472879511,-6.285156130661834
7.0,-0.06463730718266261,0.014516888030176521,-0.07595391322555065,-0.08745841122165894,-0.0881283812292345,-0.08133197221395358,-7.152278286032438
8.0,-0.07769614724831515,0.01452252897644655,-0.08933309668523073,-0.10122919476698065,-0.10468508108102219,-0.09452519307586937,-8.009334095158659
9.0,-0.09182030247888173,0.014335262448717672,-0.09878881272430828,-0.11794087406521671,-0.11562447342350114,-0.10658672000893071,-8.856541469663254
10.0,-0.10660324271066772,0.014761646330168672,-0.11116201718535118,-0.12367883785357277,-0.13114400469805276,-0.12175061421735374,-9.692770698529298
11.0,-0.12247088098313105,0.014948449826923341,-0.12460396035855614,-0.13686463184219871,-0.14764417580213748,-0.13908977525837296,-10.517228388940739
12.0,-0.1371638045462249,0.015007161287376409,-0.13864294369978972,-0.15341091146156569,-0.1574704724457569,-0.1573441790961185,-11.33056720069253
13.0,-0.14767235414676766,0.014828178745532923,-0.1509229348177105,-0.17134628064377783,-0.17255030094846874,-0.17206891341735603,-12.135214963687883
14.0,-0.1584342397726377,0.014473804063333309,-0.16018367397198147,-0.18915633856686542,-0.18797038808211944,-0.18917611930843806,-12.931651239785143
15.0,-0.17175253927135886,0.014408667931494642,-0.16731580396587906,-0.20758582096607198,-0.19611683024326781,-0.19670837669323202,-13.719045722302525
16.0,-0.18714356779484495,0.014783933847364619,-0.17646955001793788,-0.2245868232608159,-0.19611805892969242,-0.21010252835914422,-14.496114060896465
17.0,-0.20386524239312862,0.015107971298438608,-0.18838816571644568,-0.242667077943085,-0.20696801481405183,-0.2242903966525047,-15.261187572934851
18.0,-0.21912988875835712,0.015248328531906722,-0.20264465507584728,-0.25568817870266086,-0.22253884485449174,-0.24120067561309622,-16.014217663370395
19.0,-0.23275119607371042,0.014901478553714959,-0.2139532817056384,-0.2720661085547587,-0.24006420665533487,-0.2592770689439394,-16.75650519797772
20.0,-0.2417362291522767,0.015117797264060841,-0.22759667726832658,-0.2899084482005889,-0.25839817679707544,-0.27586693106094323,-17.49050547214321
21.0,-0.25185831913512585,0.015204062080454899,-0.24300828286627202,-0.30541233650330085,-0.274756828185974,-0.2937783027948558,-18.215395453036862
22.0,-0.2647778207286854,0.0150339846632178,-0.2575278654541399,-0.3219903764951988,-0.28522037362369584,-0.31101075699160163,-18.92958762016729
23.0,-0.2757015118860855,0.015114407344485114,-0.2734157490032731,-0.3394047991739487,-0.29166545751723005,-0.3291998623342262,-19.633996817100964
