time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.926795968192174e-07,8.314927670190108e-05,-3.850267515417569e-06,-6.341887074029024e-06,1.719454465127188e-05,-4.467723674888523e-08,-0.9111607981031667
1.0,-0.0014012626038162345,0.004694550345376994,-0.004995119850078963,-0.011105826014379469,-0.009909749512649958,0.011109952515906437,-1.82246647062287
2.0,-0.007710428452343086,0.008845384251105768,-0.014181578288923122,-0.026769502201909556,-0.021342138798239273,0.02679028206765853,-2.7305921380266196
3.0,-0.01698550940728772,0.011420812647259903,-0.026660223639032424,-0.04208650358401087,-0.034316471395542,0.04435926427792974,-3.632515388296651
4.0,-0.02813379116055665,0.01292688341404608,-0.04134312799911135,-0.055543709566845206,-0.04991246168506301,0.0607357956222231,-4.526196383821602
5.0,-0.041128063027345514,0.013586885339763951,-0.05487938595751351,-0.0721280487063943,-0.05645241238156137,0.07529614000003952,-5.410724467717932
6.0,-0.05606858184206553,0.014222732658045025,-0.07011488109277714,-0.09006386267888711,-0.07023573050849478,0.0896288480672965,-6.284445474553998
7.0,-0.06803931613821965,0.013680669218431536,-0.08285020072634035,-0.1085791528021311,-0.0666862312576071,0.10659276068962147,-7.14929306959707
8.0,-0.07468695621588106,0.013989721429700556,-0.09699317024713178,-0.12731152698927564,-0.07358604652481154,0.12469114185827147,-8.00808557186984
9.0,-0.08314451101437041,0.014105866297123194,-0.1089274954997967,-0.13319604349798989,-0.08206557658900057,0.14325968693502197,-8.859920443563388
10.0,-0.0905990226729163,0.0146047590108668,-0.12299475365171433,-0.14646538687998595,-0.08684516193763966,0.16202287191381537,-9.705222772312299
11.0,-0.09854506708046112,0.014566232777597634,-0.13498511501307722,-0.16303892137206433,-0.09989027251345609,0.17963478187440224,-10.543787574702144
12.0,-0.1096713819413394,0.014863332344622487,-0.1490213854321566,-0.17625780677359976,-0.11413131952563679,0.1979813054891143,-11.373425491062319
13.0,-0.12291448239464174,0.015038361230833307,-0.1646718693228368,-0.19004269715047875,-0.1310681673113374,0.21616184676671046,-12.19234775099662
14.0,-0.13796534296235277,0.01484979340200263,-0.17850169272197178,-0.20497841366253963,-0.1458836263076746,0.2347559808771017,-12.99964417128284
15.0,-0.14887981438754855,0.014978430062488057,-0.19349478736679232,-0.22221013732232311,-0.1630387381697301,0.24615177151715575,-13.797420737527078
16.0,-0.1603319904958867,0.015078715700113786,-0.20977602891240385,-0.24039360799398238,-0.17823736381419655,0.2596781595647541,-14.58541873949965
