time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00026035110065496437,0.00011099983171342232,-3.917271609724743e-06,0.00016404981280296183,9.785371383230282e-06,0.000318236727201795,-0.9111607981031667
1.0,-0.006146444673226845,0.004234782557514876,0.002190048934178028,-0.011012842170217769,-0.011104387218527995,-0.010914222395814514,-1.8207067673901518
2.0,-0.01567819874017325,0.008722992892324515,-0.0019393956607348195,-0.026733039436704034,-0.0267944691735833,-0.026707619338260956,-2.725968325906623
3.0,-0.025938807180709476,0.011392621943245274,-0.009768383968115737,-0.0402733797048513,-0.0443652806551533,-0.04432517077080788,-3.624956508556028
4.0,-0.03826129611779771,0.01306076177921815,-0.021295161996506363,-0.05687635063220101,-0.062148867088548124,-0.06269507888038942,-4.515683071547594
5.0,-0.05297433151470052,0.013587213361243657,-0.030555913383311335,-0.07484369871267627,-0.08057628962242597,-0.07397075967800869,-5.396600895727227
6.0,-0.06926882206974132,0.014324088142121466,-0.04284312016246403,-0.08695204119032314,-0.09645724906490723,-0.08963155972974389,-6.266240326755894
7.0,-0.08654023617920378,0.014754710209479806,-0.05733378642943467,-0.10293374954160849,-0.11406210058699731,-0.10719014781106592,-7.123513048962121
8.0,-0.10358682472233154,0.014951242773237504,-0.07331677432827637,-0.12053481462321843,-0.13242622115405606,-0.11803629511033993,-7.968091602271535
9.0,-0.11938432550030963,0.015016510171007635,-0.09026602682020252,-0.1362207166332549,-0.15110536263699575,-0.13352309733535406,-8.800301647761227
10.0,-0.1330791264793773,0.014499860190094624,-0.10183039512810499,-0.1490289193908134,-0.1699137438540872,-0.14571270888411758,-9.62185048923972
11.0,-0.1461744990001198,0.014558129537777211,-0.11269914595755803,-0.1566940316736187,-0.18877910324530547,-0.15849916349546173,-10.433366455697172
12.0,-0.16073625673052522,0.014615781660721602,-0.12252780846508227,-0.16672220118573852,-0.20766653475835917,-0.170332600660685,-11.234255606993008
13.0,-0.1768721628902751,0.01499640489239871,-0.1352233660682554,-0.1801958755144854,-0.226482447500507,-0.18623319084502696,-12.023272648638079
14.0,-0.19405658359447722,0.014901051791629786,-0.14685786856976257,-0.1940361880424033,-0.24534524301205662,-0.20321248524932248,-12.79970870801522
15.0,-0.20951362825943923,0.014849014949172363,-0.15762989704828256,-0.21079774065250012,-0.26422990858073747,-0.21363902276235577,-13.56468163025587
16.0,-0.22475104658636863,0.011886224928800022,-0.1673870542436374,-0.2287781151728297,-0.276454542434122,-0.22450512098393485,-14.317709145594971
17.0,-0.23706265324786688,0.012040293353972952,-0.18065492348944964,-0.23997243799346385,-0.29146767190945877,-0.24000585645303293,-15.060529377926215
18.0,-0.25002451660583813,0.012755484898806771,-0.1900785578761514,-0.2555557785507881,-0.2907263558761233,-0.24782659865541332,-15.794480548741745
19.0,-0.26306769012000486,0.013143398947625827,-0.1945677142911775,-0.2730964603301251,-0.2959286936726201,-0.2613445827920351,-16.52009308677634
20.0,-0.2753218478786177,0.014170627078762967,-0.20352784179179217,-0.2815613989888512,-0.30516425373098044,-0.2780055680493464,-17.23699746492855
21.0,-0.28904322538556665,0.014672729396404993,-0.2142251715831455,-0.2961000467595301,-0.3200051614867778,-0.2959795932209882,-17.943765264595363
22.0,-0.30463450024949573,0.014891229261676157,-0.22588959735417186,-0.3132072754896169,-0.3372276904387299,-0.3144968871578897,-18.63888836390651
23.0,-0.3214683960012045,0.014442271877597829,-0.23192112063067305,-0.33139156878764436,-0.34562996077454056,-0.3293569811191381,-19.322608793384298
24.0,-0.33910797375233204,0.014858474553902535,-0.24110843052980793,-0.3408609816496413,-0.3590778883122572,-0.34652045560047423,-19.99397580860946
25.0,-0.35554637259006266,0.014982800695989475,-0.25082661138002915,-0.35373800202417777,-0.37570803451965656,-0.3494343806319683,-20.653322837157425
26.0,-0.37185110920170555,0.015096645551249736,-0.26162416456353305,-0.370105899621742,-0.3936708495786132,-0.35465359763342835,-21.300581148908734
27.0,-0.3866413905085495,0.01527470480121876,-0.2750611089403226,-0.38397354507754033,-0.41218483754040747,-0.3678315441822752,-21.9359614264121
28.0,-0.40148860522392504,0.0146764224996178,-0.2827780840893061,-0.40074684753759704,-0.4309227192441174,-0.38436443619088206,-22.560356698478042
29.0,-0.41759559518212946,0.015060950589601762,-0.29388509941151597,-0.41741593136619565,-0.4381444499881786,-0.39413696852467256,-23.17306651079547
30.0,-0.4342014644208967,0.015269680120272876,-0.3075866343126949,-0.43536949194162683,-0.45221639932599755,-0.4091953831239242,-23.772939125452883
31.0,-0.45143610554637575,0.015097589358288364,-0.3206399296051148,-0.45242692827413317,-0.4571047385415278,-0.41858493586161793,-24.359675668484723
32.0,-0.46633963808003065,0.014768441280017546,-0.33061338544085533,-0.47055156611902343,-0.4656120441293662,-0.43056927737763834,-24.935040031035577
33.0,-0.48106505573977887,0.014520653576255893,-0.3378575484242378,-0.47918265317926384,-0.4753031743428982,-0.44226275673768795,-25.499868530869506
34.0,-0.497083156094123,0.014972441313264593,-0.34870794835897867,-0.4867448889982173,-0.49031953535076167,-0.4581086650491264,-26.052908081094337
35.0,-0.5112337680396989,0.015098462718298924,-0.3604777804415865,-0.5008916783202259,-0.5067161451591353,-0.47574415879191273,-26.59470787554973
36.0,-0.525875877045619,0.014864652956855694,-0.37015065258675395,-0.5178398950292132,-0.5209223149424993,-0.49412151129179316,-27.125475164945335
37.0,-0.5412323991347827,0.01489924234059774,-0.3800691989144097,-0.5359210569454355,-0.5371450367950402,-0.5128054289124997,-27.644847756271623
38.0,-0.5575763543539365,0.014888349210921635,-0.3898792238993068,-0.5537571630532163,-0.5549267653261485,-0.531616107998019,-28.152290874760308
39.0,-0.5748011089450257,0.015096181164802722,-0.40261067345015117,-0.5629063322670536,-0.5658076871708715,-0.5475036385412019,-28.646808981932587
40.0,-0.5925976706300309,0.014869187636820824,-0.4131917289716214,-0.5777368953912376,-0.5777833525597561,-0.5494276143122363,-29.12838104286757
41.0,-0.6075301110275079,0.015006282349049013,-0.42515573290750885,-0.5949437783635172,-0.5937655662275155,-0.5614011826763112,-29.598306917114133
42.0,-0.6209511534989095,0.015155373185016635,-0.4394007661362275,-0.612457563477752,-0.6114586837015853,-0.5758243723433445,-30.0569022562287
43.0,-0.6333272355570464,0.015148958988544996,-0.4552315862937777,-0.6261573999765241,-0.6298602937551538,-0.587795691548162,-30.504183049215424
44.0,-0.6470925965858759,0.015093428701392311,-0.4720896922125226,-0.6391790029405444,-0.6427378424897173,-0.598198323827679,-30.939235257390788
45.0,-0.6611092223124293,0.014616782660849332,-0.4846964606242902,-0.6556170174821844,-0.6497920884414963,-0.6066899202538882,-31.36276248367642
46.0,-0.6754636288944472,0.014644343221728877,-0.49725342418687907,-0.6734691334497016,-0.663760846833834,-0.6201013735749115,-31.774910590372727
47.0,-0.6878378277352909,0.014489844670943131,-0.5075267366158458,-0.6919500649603506,-0.6806257505370287,-0.636711389180852,-32.17713007254705
48.0,-0.7007121139004536,0.014799455844051247,-0.5204956509812033,-0.7106205987330052,-0.6986846076807922,-0.6546641448689077,-32.5688491066464
49.0,-0.7148895579548987,0.014569752594790123,-0.5311977193096822,-0.7294670660582486,-0.7172351234973796,-0.6731725905773128,-32.94971044360713
50.0,-0.730587939289964,0.014819770019032017,-0.5444447587589757,-0.7482977709557896,-0.7359928715595566,-0.6919106603569591,-33.31862127983256
51.0,-0.7474681468939492,0.0147295274455976,-0.5577437132767951,-0.7620175058132972,-0.7548331788445981,-0.6998150603038273,-33.67491683108238
52.0,-0.7651061867550544,0.014708837312487545,-0.5709781844438689,-0.7786783950906345,-0.7716314162045175,-0.7107821779469644,-34.018404992469584
53.0,-0.7832012216526683,0.014335620451315534,-0.5806457142237665,-0.7916220806918451,-0.7872870050499203,-0.7262347380165616,-34.3500105352993
54.0,-0.8002370272959928,0.014584423572972996,-0.5919939447001168,-0.8048240120900562,-0.799501188119867,-0.7437060392952186,-34.670339355521044
55.0,-0.8165257432802666,0.014472366294678556,-0.6016075470424814,-0.8213363748456344,-0.8155445510238375,-0.7588692964286465,-34.98019379354268
56.0,-0.8334271907898828,0.014766768744205827,-0.6141417132835543,-0.8392058131054332,-0.8273436330050423,-0.776170764548672,-35.27892547422464
57.0,-0.8503758087443855,0.014852712158148831,-0.6288306142847989,-0.8540371530248932,-0.8374813358510178,-0.789171974961779,-35.56591480006215
58.0,-0.8677705266453686,0.014810560692779744,-0.6446930073838026,-0.8682943460675732,-0.852660841936078,-0.7986585625089019,-35.84081732605225
59.0,-0.8857119505164496,0.014777312822397986,-0.6615532047001813,-0.8852218864296703,-0.8700235366556138,-0.8129033322947945,-36.103375365359284
60.0,-0.9006407908445264,0.014386454116768876,-0.6752197344517681,-0.9023396677776909,-0.885915004371114,-0.8201716238174095,-36.355625640886885
61.0,-0.9137157321938618,0.014513946894991785,-0.6904657565507796,-0.9204322434822318,-0.9017614942277137,-0.8342315946532686,-36.59823305656083
62.0,-0.9237943226696076,0.014569597710186203,-0.7069348071630093,-0.9389984847506426,-0.9147606496694553,-0.8511299064559567,-36.831529125127794
63.0,-0.9341018448268565,0.014334921288141261,-0.7220985831897946,-0.9577864074261279,-0.9268609946064704,-0.8692024888821956,-37.05586803471351
64.0,-0.9445302320820194,0.014176233531176344,-0.7369389747098728,-0.9662386533260723,-0.9278744856361102,-0.8791810328207788,-37.271730504712934
65.0,-0.9528205535898463,0.014126095217656136,-0.7506108943286826,-0.97924409173736,-0.9366215245184262,-0.8903746161210412,-37.48013694575814
66.0,-0.9633710964348432,0.014250656297507294,-0.7659723888367583,-0.9934426565400323,-0.9504617647511919,-0.9057493978493012,-37.68043906201252
67.0,-0.9769237466319365,0.014268814000333387,-0.7822312360023769,-1.010366288841409,-0.9671359399866356,-0.9231856273177033,-37.871983783302056
68.0,-0.990055311493855,0.014027044598661189,-0.7963275270521992,-1.0284766101386202,-0.9843503800378733,-0.9414803244308649,-38.05587788707506
69.0,-0.9974510634215129,0.01417378832755714,-0.8118622764515927,-1.0456920404011003,-1.0025487741267898,-0.9601299867080269,-38.23268474240752
70.0,-1.0043355096948987,0.01413460170449993,-0.8286184182509655,-1.0573062234287471,-1.0146904526507161,-0.9739417931724514,-38.402015211845836
71.0,-1.0138004436612356,0.013817044431856766,-0.8446485192094084,-1.0513555277600668,-1.0306899732003498,-0.9906532049083747,-38.564877998334296
72.0,-1.0185708647190723,0.013736871941601033,-0.8591470695658442,-1.0422739518661208,-1.0428061079249047,-1.0064984413039522,-38.72228952051776
73.0,-1.0179461698050447,0.013592488082216112,-0.8708288899799631,-1.0333926973674765,-1.0586566366989731,-1.0240989270217402,-38.875355297421684
74.0,-1.011482753169339,0.013651251178374853,-0.8820436997438322,-1.0187050876044224,-1.059267551088525,-1.0424607131765575,-39.024139476122414
75.0,-1.00493877278872,0.013704717049814455,-0.8936081959699733,-1.001536567148567,-1.0688454592810155,-1.0600844186244085,-39.16900279980471
76.0,-0.9974531676599472,0.013691121102501069,-0.9039972258866353,-0.9887942319112107,-1.0807544562256712,-1.0784387919366885,-39.310459580154166
77.0,-0.9966518780044239,0.013752003855555474,-0.9154016639371364,-0.9813470176185246,-1.0905450447383966,-1.0863056317061421,-39.447740266129436
78.0,-1.0028705233610402,0.013338621449962633,-0.9231897793472762,-0.9672626342415515,-1.1030486970400653,-1.0993750365833845,-39.58191243059633
79.0,-1.0120162028859827,0.011949961314072721,-0.9274817091843253,-0.9503092513569354,-1.1124713997624114,-1.1158427789623127,-39.714086634487714
80.0,-1.018270855820824,0.012228380662068442,-0.932114120936578,-0.9359393673915959,-1.1273745809077658,-1.1263498916082657,-39.84554954649666
81.0,-1.0194134026121575,0.01230365710738125,-0.9290549606932565,-0.9315881554672756,-1.1406567553255664,-1.138835416882164,-39.978831480435296
82.0,-1.0142185326101814,0.012996678017094488,-0.9281533469667428,-0.9186079396949166,-1.157170901583919,-1.1550325776412702,-40.113739715894944
83.0,-1.0040248980414073,0.013299333028255438,-0.9259294347653304,-0.9132315523129657,-1.1709462832788253,-1.1680345653067135,-40.2500713823616
84.0,-0.9906502124536659,0.013598760109513221,-0.9250209466831213,-0.9049161866027028,-1.1876551084800964,-1.184414747579005,-40.38784874386392
85.0,-0.9824432856591492,0.014140371549310707,-0.9297312958501537,-0.9094778655511888,-1.2024347558897492,-1.1956861290984435,-40.524630802783655
86.0,-0.9823880556148015,0.014053552844050564,-0.9358237081204939,-0.9187335887493988,-1.2195753115435732,-1.211331938767724,-40.65862583009588
87.0,-0.9867934801648586,0.014166120964812168,-0.9460480441364006,-0.9253902542807769,-1.2359542748434207,-1.2288839333045742,-40.78812500707782
88.0,-0.9900679478482338,0.013894245313116657,-0.9544754960619167,-0.9388007685834697,-1.2514703804617358,-1.2413732245434512,-40.91329977153579
89.0,-0.9942041573809887,0.01399970447600616,-0.966055270071073,-0.9536602674541726,-1.2689274294781807,-1.2575231300044838,-41.033206000794145
90.0,-1.0007912574093292,0.013496801623325939,-0.9738545566785862,-0.9671246884699072,-1.2868090386468394,-1.2746294028808878,-41.149130194955376
91.0,-1.00092487202365,0.013172995312964232,-0.9782793709273588,-0.9614890276833427,-1.3052959785833973,-1.2891504431722254,-41.26335923246756
92.0,-0.994463745637355,0.013697329253995489,-0.9871527742786131,-0.9562252528785615,-1.3240216960049327,-1.30356615461207,-41.37444689578105
93.0,-0.9834651719274198,0.013636326598958503,-0.9963624614414845,-0.9430393156633196,-1.342844381429254,-1.3177321151574575,-41.48213766356305
94.0,-0.9695264762491487,0.013198586140014616,-1.0000944064758686,-0.9288056650019925,-1.3617084950954867,-1.3346254734693652,-41.58904380354334
95.0,-0.9614107898627555,0.01341720267524453,-1.0061032102850656,-0.9167625116534093,-1.3770741667914501,-1.346279673128484,-41.694901844342816
96.0,-0.9571629488477735,0.013596483287472046,-1.0148387083333812,-0.9042026216489076,-1.3944613452662127,-1.3576717743041724,-41.79827443443491
97.0,-0.959688909874633,0.013206292487720917,-1.0188428690264308,-0.9054031705980802,-1.4123865464207686,-1.3733900117190603,-41.89908344482674
98.0,-0.9664331540174705,0.013285114516711419,-1.0231270593624218,-0.9104018524995323,-1.4306211347461637,-1.3909725545892484,-41.997147947380675
99.0,-0.9770508805664408,0.013142334359856173,-1.0254859692824472,-0.9149307143164502,-1.4406264884709654,-1.4006563003179737,-42.093448323365
100.0,-0.9826870439423658,0.013231422631830306,-1.0272272295377416,-0.9162061303655958,-1.4558040324938817,-1.415686790683764,-42.18913780152815
101.0,-0.9809812097849946,0.01317969848655112,-1.0265088208287474,-0.9165596368866221,-1.468707464132614,-1.4296723126654811,-42.284997486512786
102.0,-0.9736580276419832,0.013474107486331434,-1.027172644034987,-0.9243539515852711,-1.4799697215432317,-1.4418413529640106,-42.38021570574517
103.0,-0.9638699828585672,0.013713592940102163,-1.0321452096687511,-0.9224429098850021,-1.4905692678782247,-1.4578780519488839,-42.473670025282196
104.0,-0.9512633113933429,0.01394324735861297,-1.0416855790745023,-0.9194299347285374,-1.5059537832034202,-1.471652031686943,-42.56413099296256
105.0,-0.9445757843047204,0.013536206375450045,-1.0492460220800597,-0.923153093319386,-1.5233857359119152,-1.4853019123433358,-42.65137846756003
106.0,-0.9464285836929914,0.013272082790270949,-1.0558638863419392,-0.9268422179459358,-1.5357965563078164,-1.495126315154435,-42.734954354136384
107.0,-0.9510699358386564,0.013087199494869394,-1.05989043486961,-0.9352513387534119,-1.5467365971161056,-1.5073943513208148,-42.81543262950406
108.0,-0.9510069798149178,0.01353247732871245,-1.0685242505815695,-0.9450220436088924,-1.5612154779161929,-1.5222537066539108,-42.89181106933218
109.0,-0.9524900559201402,0.013049996757992857,-1.0743516793556158,-0.9383017218360383,-1.5782563412276642,-1.5394608210716023,-42.96514846217395
110.0,-0.9560901054704525,0.01306671154639298,-1.0798574214525536,-0.933233921267678,-1.5950323785615608,-1.5576603800417435,-43.03590957545272
111.0,-0.9554688300886339,0.013395533656423502,-1.089381604816703,-0.9221185456970407,-1.6130405290803793,-1.5746824945140767,-43.10321105528389
112.0,-0.9487388641969,0.01326046232767067,-1.0969319182638289,-0.9159894420912917,-1.6315706465323483,-1.5914569302947619,-43.16737186834519
113.0,-0.9440026969674737,0.01343857956175849,-1.1081461466140847,-0.9133348966524495,-1.6503041052923058,-1.6094550794028046,-43.22702656857443
114.0,-0.9447739896558999,0.013105937765814542,-1.1175915730695833,-0.9116596402767189,-1.6656367596304835,-1.6240234652766032,-43.2820005645405
115.0,-0.9476843538493895,0.012591647432607468,-1.1202880830371271,-0.9112757533158492,-1.6790107098948854,-1.6410650907672473,-43.33474706250348
116.0,-0.9503461135990235,0.012875269427572228,-1.1240422748401917,-0.9180389545801486,-1.6921060390520215,-1.6393595380896366,-43.385312829572506
117.0,-0.951847223269748,0.012421571252078663,-1.1206353865480871,-0.9213919027254236,-1.7037164728127672,-1.6459534191747016,-43.436401284835014
118.0,-0.949521427498601,0.013145229550506883,-1.123708663932131,-0.924948486782242,-1.7189622690238162,-1.6597023290676396,-43.48625224131317
119.0,-0.9443068974450421,0.013406096003082351,-1.1304025249302532,-0.9327100154662874,-1.7358685830584126,-1.6764712771901187,-43.53252100257221
120.0,-0.9388807367299851,0.013037443919886444,-1.134228464298479,-0.9394530938199125,-1.7517368474055797,-1.6856456194264053,-43.57602176048739
121.0,-0.9307443070173731,0.012945326898707787,-1.1367193510903526,-0.9454050869135581,-1.7600038795246393,-1.7004707556054508,-43.61837639425683
122.0,-0.9256532873690814,0.01288562406642402,-1.1385537862083204,-0.954829609641981,-1.7744565494420224,-1.7147776976354194,-43.659507740796414
123.0,-0.9255235624427248,0.013007704161526265,-1.1427875004184884,-0.9635543191680516,-1.7837968638254065,-1.7317292632542434,-43.698104578023
