time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
65.0,-0.9264435996064859,0.012987486475410766,-1.0393700491178894,0.5761832978304187,-1.0548391339808856,-0.948226384527893,-35.594777882104154
66.0,-0.9416437693336819,0.012908816368879805,-1.0531153256403583,0.5912196742280468,-1.0725367614526597,-0.9621233087718277,-35.78216746701797
67.0,-0.9578396971033254,0.01281465486598182,-1.064867960365125,0.6007618835601434,-1.088299189773231,-0.9788947031264967,-35.96519788106935
68.0,-0.9750506890503513,0.012984324024578974,-1.0788810696938071,0.6126754522510288,-1.0983817985751492,-0.9969131589675346,-36.14451622770772
69.0,-0.9928235742831142,0.012991652739948307,-1.0936864429570918,0.6286410712659981,-1.1135590937929956,-1.0154487071477156,-36.32119562058347
70.0,-1.0109974773875412,0.013004610009864229,-1.1098531130004607,0.6463327670355695,-1.130921257501533,-1.0319932938766687,-36.496458667846305
71.0,-1.026645480498073,0.01272250492341625,-1.1218398086771115,0.6541843101030089,-1.137179667727603,-1.0498819306115688,-36.6704641289819
72.0,-1.0427767132611598,0.012835139507008568,-1.135993459150076,0.6615008329872378,-1.1508603146776304,-1.0670298219918302,-36.844339839864126
73.0,-1.0598882046340485,0.012856256345225485,-1.1517479127434977,0.6682212978090144,-1.1676055676096948,-1.0817400911248294,-37.01904652029922
74.0,-1.077639421001997,0.012820717997345826,-1.168574960808107,0.6701997262302836,-1.1799893379625177,-1.0988486480211592,-37.19502201491346
75.0,-1.0953461340896065,0.012758125622908172,-1.1861000336693366,0.6786892153005705,-1.1958471363466687,-1.1129937655456061,-37.373859710842225
76.0,-1.109343739855776,0.012712523737052587,-1.2040713597682036,0.6890243198634836,-1.201392097576031,-1.1298594929358545,-37.55590180970015
77.0,-1.1223263611695828,0.012537446946958727,-1.2208785634932986,0.7023601125883363,-1.2121873975761481,-1.1479167514651683,-37.74201303548181
78.0,-1.1318282402144813,0.01252598349452841,-1.2383308338369405,0.7130148926719941,-1.2276974617874696,-1.158535796089439,-37.932609612465434
79.0,-1.142178245438587,0.012434273602361956,-1.2563221254971937,0.7242355119594026,-1.2411285489927961,-1.1739368571928734,-38.1280300270394
80.0,-1.155252114087475,0.012334635098973843,-1.2746424283347912,0.7259289774263472,-1.2547392472704262,-1.191388408233403,-38.32816597467349
81.0,-1.169103375676856,0.0122619447974413,-1.293139656090896,0.7321991906377417,-1.2694807386895666,-1.2081828915023878,-38.53392506787118
82.0,-1.181768491700605,0.012205396601043394,-1.3117837477313374,0.7347162822749548,-1.2866304548921148,-1.2261867315863457,-38.7454050130926
83.0,-1.1921506726125644,0.012076032759384684,-1.328851161842957,0.7287247548329859,-1.3048076078790039,-1.239275599949585,-38.961699137372186
84.0,-1.1976689947656076,0.012032805312494047,-1.3449827204611358,0.716910877568957,-1.3233552417204557,-1.2516752813918046,-39.18156531690967
85.0,-1.1982229613815947,0.011916217863506327,-1.3586929530280363,0.7071177570093904,-1.3374296596089517,-1.262809604211958,-39.40367297100883
86.0,-1.195851983817452,0.011979439856053807,-1.374059351970779,0.7033174777290314,-1.3542536546171435,-1.2784118862077936,-39.628431306765066
87.0,-1.1988197517307484,0.01165788186053465,-1.3850813404798896,0.7017066830068059,-1.3709806068172354,-1.2959464052965275,-39.85629976092507
88.0,-1.1988634914457936,0.011793818249542768,-1.3972093205197715,0.6932474094849306,-1.3889665726503448,-1.3142817628461012,-40.0865172751373
89.0,-1.1954220122201658,0.011893948896263879,-1.4115850564275785,0.678718643583116,-1.4074872594724381,-1.3319659453923454,-40.31825087612466
90.0,-1.190701324321177,0.011870722488841886,-1.4275060442108123,0.6704206257231652,-1.4262288297421024,-1.3503466008467613,-40.55207875829089
91.0,-1.190647632015267,0.011754503562273933,-1.444508314658035,0.6594372125033447,-1.4425169862952871,-1.369031527146476,-40.788501028531755
92.0,-1.192489826475215,0.011673718123113864,-1.462125852235954,0.650174295288633,-1.460296781485537,-1.385245495770234,-41.02821726257655
93.0,-1.192842958530622,0.011492138719776878,-1.4765709980626502,0.6353662898149786,-1.478735153146439,-1.3986640326791036,-41.2700299480673
94.0,-1.1942565054099077,0.011507939823216958,-1.4924232099765473,0.6181544355112287,-1.49243313241646,-1.4152229555830196,-41.51370638295743
95.0,-1.1955533807552452,0.01149283894220553,-1.5092971788328453,0.5999533866962218,-1.5090986788455085,-1.432169542023921,-41.75946355742284
96.0,-1.1965699707477166,0.011365221326899218,-1.5248029728593364,0.5832329662989675,-1.5270746668555977,-1.4502451799160319,-42.00727356368438
97.0,-1.19355046030431,0.011349361646773182,-1.539831887214084,0.5652672957141144,-1.5410704108786326,-1.4688039149499943,-42.256033333872516
98.0,-1.1858312123220627,0.011140490241219981,-1.5500030111172938,0.5611142472094574,-1.557865448563657,-1.486226140705822,-42.50581218688296
99.0,-1.1777633362289777,0.011047673984885747,-1.5568296848559908,0.5523602208419739,-1.5758920345431369,-1.504492470013191,-42.75558199088611
100.0,-1.1672278776357699,0.011049313661778892,-1.5613430370374723,0.5449473540242887,-1.5944327650637313,-1.523129887905348,-43.00475156256682
101.0,-1.1592009139488333,0.011006603321185582,-1.5644040477393328,0.5458792105031739,-1.6028216844187557,-1.5419214124115304,-43.253868108317306
102.0,-1.1492821306459235,0.01108780909743086,-1.5663952776905468,0.5351034872023795,-1.6173536771211403,-1.5583281536185012,-43.50152493745845
103.0,-1.1401858714144237,0.011102930213880393,-1.567752326801624,0.519551682595191,-1.6289856757592982,-1.5731850196475503,-43.74696990380666
104.0,-1.134701245713016,0.0110695122168654,-1.5686762306006214,0.5110807795345919,-1.6414527073128324,-1.590361769091382,-43.99138081632594
105.0,-1.1293752701630475,0.011104691306440593,-1.5692551812543822,0.5045291441186962,-1.653067527830154,-1.6074339154137438,-44.23495225888573
106.0,-1.1227291851987795,0.011147974766754661,-1.5696317735637606,0.4977290361813678,-1.6688791558707732,-1.6255592371493157,-44.477628618270295
107.0,-1.1187837372728469,0.011146984178597157,-1.5699258325818441,0.48391897794134187,-1.6864999259106168,-1.6327492248963487,-44.718874119508804
108.0,-1.1157683776425078,0.01112487591675812,-1.5692192180234048,0.4705587378104799,-1.7048733150564206,-1.6456416986315374,-44.95864101511885
109.0,-1.115377829559407,0.011175189647674307,-1.569610714886093,0.45401091959720496,-1.7235541316865433,-1.6620383338737081,-45.19702547218981
110.0,-1.117229391038462,0.011165271810692018,-1.5698932309731666,0.4360817309670588,-1.7407301060612208,-1.6799029353562036,-45.43409163400462
111.0,-1.1201930466259955,0.011159640959211828,-1.570068902786398,0.42215904264548465,-1.758424711137451,-1.6865971480459412,-45.670512077411104
112.0,-1.1194844108796753,0.011220609150980656,-1.5701397643045016,0.40783427229089175,-1.776821184171956,-1.6908807410000188,-45.90580538182396
113.0,-1.1173902522561816,0.011215340559003832,-1.5702181233593437,0.3988802432964795,-1.7954165980681105,-1.7004561740672912,-46.140360439700196
114.0,-1.1196672723403327,0.011182014503537206,-1.5703229620238925,0.3841782555244853,-1.8113680149328413,-1.7116261926964957,-46.37409926649382
115.0,-1.116242982414706,0.011262273861409305,-1.570279913050212,0.3705955138360966,-1.8290090400820167,-1.7213735121593683,-46.60632575412896
116.0,-1.1074283652880024,0.008661432232135093,-1.5701602745079875,0.3539757406565378,-1.8473854501915417,-1.736387493132331,-46.83588530484972
117.0,-1.1020988129053444,0.008545273613561137,-1.5704226442692506,0.34283458021038465,-1.8660467102814335,-1.753678414980259,-47.063849499303814
118.0,-1.097556613108207,0.009401470287826105,-1.5704246139356488,0.3297345369260018,-1.8748000694316718,-1.7683333373323595,-47.28976220094395
119.0,-1.090207810487822,0.010070531630231735,-1.570372168938231,0.31981421362141893,-1.8836657946290447,-1.7737541068638727,-47.51354426621379
120.0,-1.084932781624952,0.010471747950663584,-1.570394287333862,0.3047367989172237,-1.8983164106940469,-1.787092179224438,-47.73508732089479
121.0,-1.0817981507969017,0.010713949461143539,-1.57040416083524,0.2916950783821444,-1.9128208732036294,-1.8036932157690533,-47.95494258329368
122.0,-1.0751700828165298,0.010951880264255682,-1.5703521188404512,0.2752897042318023,-1.92986332411114,-1.8216428155281186,-48.1722823997413
123.0,-1.0686729973427886,0.011051219158460078,-1.5703647457486312,0.25742210465010484,-1.942133476678331,-1.8382885194110006,-48.3868077797246
124.0,-1.0600530355311375,0.011145939457065492,-1.570341432811339,0.23895107611540356,-1.9541679705618171,-1.8562247742792735,-48.59815079087782
125.0,-1.051218342375298,0.011181641417806287,-1.570350542140658,0.22023412678402438,-1.9671977872698194,-1.8747255742212197,-48.80629860825179
126.0,-1.0474542347788178,0.01112292236060685,-1.569822195546789,0.20141642892261563,-1.9796023976837511,-1.8934606040149098,-49.01181996787891
127.0,-1.0448902038885328,0.011190517257307247,-1.5699848185569516,0.18254788212142412,-1.9957533900131024,-1.9122923622337238,-49.21513285552028
128.0,-1.038927918966741,0.011231338744259765,-1.5700775798699276,0.16799276802497695,-2.0079771614348654,-1.9289275560925,-49.41620362765811
129.0,-1.030341170834008,0.011268052623732067,-1.5701494689333761,0.15231419323819642,-2.024021650388401,-1.941631688772052,-49.61464924943371
130.0,-1.0214952999533229,0.011270141579534624,-1.57021885699671,0.13476839959561604,-2.041739398581957,-1.9447307406081027,-49.8102950981549
131.0,-1.0194025005493859,0.011184006848146709,-1.5703386757260824,0.11731115216762264,-2.0601462270788207,-1.9558715395692263,-50.004019984692135
132.0,-1.0157426681850277,0.011223219699889923,-1.570320257629669,0.10242242190912398,-2.0771495046914983,-1.9703121914649866,-50.195932192430945
133.0,-1.0118002338600307,0.011234503146342424,-1.5703347746251293,0.08692977413131524,-2.0889827813527124,-1.9782378351161007,-50.38586982656162
134.0,-1.0083981494240062,0.011227535952561372,-1.570350359611238,0.07346385256230711,-2.1048549628373747,-1.9925572722295588,-50.574203566748004
135.0,-1.0012106307395277,0.011293303346412159,-1.570308590875794,0.05728319844681358,-2.1174948170793795,-2.009562447487744,-50.76017900181968
136.0,-0.9909138276357558,0.01132086709560603,-1.570294178987467,0.03951178143756913,-2.1337207288907987,-2.027679081312502,-50.94340067803645
137.0,-0.9808113750241881,0.01127547611262489,-1.5703241706330597,0.025848369524392924,-2.1388844632292714,-2.0462552439513977,-51.12427955542909
138.0,-0.9712505563458028,0.011280899062273761,-1.5703350331698622,0.009201160067322262,-2.152129097372197,-2.0627655966966527,-51.30283642384583
139.0,-0.9619025289189898,0.011277059339151874,-1.5703411489017733,-0.008325784272064846,-2.1686942833284575,-2.0798672164126213,-51.479181334038834
140.0,-0.9558670488274841,0.011235117602014625,-1.5703808976863292,-0.026645455793540277,-2.186627736344176,-2.0956992284776836,-51.6536027384061
141.0,-0.9476316869972659,0.01127425039431091,-1.5703419381987325,-0.045304307004449984,-2.2029970918902424,-2.1132909492522485,-51.82602229890098
142.0,-0.9386332489283176,0.011274620581895956,-1.5703416492522355,-0.06410290043051066,-2.217622996307902,-2.1311755346720305,-51.996541651647
143.0,-0.9345992913526255,0.011190195610967766,-1.5699421254774355,-0.08296193470428054,-2.234698302933237,-2.1438201407734327,-52.16540453280542
144.0,-0.9268447817810217,0.009754359673499927,-1.56993994274762,-0.10182119964126972,-2.245709836365341,-2.1588838378979838,-52.332991799659965
145.0,-0.9155343683027041,0.009970989630443986,-1.570147106917603,-0.12075563774737932,-2.259735753442591,-2.176175540000951,-52.49920826440526
146.0,-0.90234651377227,0.01042849622679802,-1.5701946809601466,-0.13687769355776108,-2.2765925595315464,-2.1944100986766975,-52.66445403779047
147.0,-0.8882688215177332,0.010706358449849582,-1.5702404239551915,-0.146332959902281,-2.294647398803229,-2.2130349880502984,-52.82963125963635
148.0,-0.8775703695832809,0.010892563582953116,-1.5703034238775688,-0.16124901925427773,-2.3131948282233594,-2.2254657051318514,-52.994591268564164
149.0,-0.8700665276525907,0.011000063604959531,-1.5703451756148041,-0.1785116030224145,-2.331950447503641,-2.2415826154192744,-53.159199434687096
150.0,-0.8628459151991992,0.011060539827178504,-1.5703571612632448,-0.18986926207928567,-2.3507927755378017,-2.2593291240185307,-53.3239147363193
151.0,-0.8560850572793539,0.011142650022812142,-1.5703565910558277,-0.2052764470266844,-2.3623853288099332,-2.277752188107221,-53.488580169087584
152.0,-0.8545773281256034,0.011104675832080734,-1.570420610908795,-0.21799747088423763,-2.3734525611316686,-2.2840072406884864,-53.65296680021358
153.0,-0.8530915070143358,0.011182899170366748,-1.5703857943147728,-0.2342558631191538,-2.389038780232254,-2.2976975493719487,-53.81694554644945
154.0,-0.851711897757131,0.011211477073499924,-1.570378505808517,-0.25207113225017325,-2.4065688607475924,-2.311352382798953,-53.980633421501985
155.0,-0.8472874469730522,0.01125753756302465,-1.5703412652473188,-0.2700740971727565,-2.4158440733158013,-2.3280311588548415,-54.14431007798841
156.0,-0.8402879848227939,0.01128337299015782,-1.5703257838808895,-0.28859066706935554,-2.427834425336095,-2.3422211667023256,-54.30846855805275
157.0,-0.8326171355362701,0.011276991078097145,-1.5703360715719172,-0.30733396898816173,-2.44382919410643,-2.35910925062617,-54.473506901778904
158.0,-0.8234347740362671,0.011200860196145584,-1.5703618701746087,-0.30926885285019284,-2.461530053212036,-2.377175692755529,-54.64019357934068
159.0,-0.8207884593424666,0.011170526933493118,-1.5704289720499218,-0.3177886194359967,-2.477412892647443,-2.3957312569872995,-54.8075851838571
160.0,-0.8226710522702525,0.01118555041703972,-1.5704359940570696,-0.3323468218816907,-2.495026096274011,-2.414488740873073,-54.97498165580674
161.0,-0.8280400586745841,0.011147095975959621,-1.5704540361728636,-0.34279808153061464,-2.5133953628952157,-2.4333297425240783,-55.142141117066835
162.0,-0.8344248574801821,0.011192208430645492,-1.570422772799456,-0.35618771751544265,-2.5320770423242704,-2.4515888720628034,-55.30910029536647
163.0,-0.8409045321186669,0.011192547705900127,-1.5704102120679895,-0.3662488941947157,-2.547684035080152,-2.4702133344569446,-55.476022000900485
164.0,-0.8398677965512985,0.011331045306194528,-1.5703024912692998,-0.38138062111038884,-2.565171478884873,-2.488999058864022,-55.64369428432637
165.0,-0.8344546358166912,0.011340398031476868,-1.5702933724792818,-0.39667463901604605,-2.5830762742247706,-2.5078517574187202,-55.81278072837649
166.0,-0.8311385271415049,0.011253066934570309,-1.5703620270311063,-0.4092558577242794,-2.5963275981924037,-2.5235630090637917,-55.98308386807043
167.0,-0.8293403052523999,0.011213916713293647,-1.5703903798223167,-0.41925569428175014,-2.608158382066969,-2.5410906163347593,-56.154359902348034
168.0,-0.8256755231527225,0.011225875707129053,-1.5703746092294135,-0.42516558276015204,-2.6240586682977622,-2.5579450609077936,-56.326881208344524
169.0,-0.8283596533780587,0.01117419802485564,-1.5704432213722106,-0.4356728949018766,-2.639895985235447,-2.5759742043600626,-56.50029789959791
170.0,-0.8313608025869877,0.011226112213007794,-1.570405122713842,-0.45105277932025917,-2.65384561074894,-2.589936314036811,-56.674601126400205
171.0,-0.8308582000388753,0.01127875143965832,-1.5703582888408603,-0.46850350036780286,-2.6706387555433637,-2.596419160870759,-56.850420911393705
172.0,-0.8261617138028303,0.011275830697946694,-1.5703425371773274,-0.4824379191171851,-2.6732147095585126,-2.6026861852383756,-57.02733470632285
173.0,-0.8212644023346767,0.0112727706531572,-1.5703586445712405,-0.49921058186010664,-2.685443329550771,-2.6102999191919882,-57.20610979963442
174.0,-0.8170972731042677,0.011229037897156843,-1.5703891384864683,-0.5136072372328001,-2.7015898981115045,-2.6244418233672255,-57.386975368355415
175.0,-0.8139341491770667,0.011215288961207468,-1.5704048089605274,-0.5290757606558324,-2.717739912024936,-2.6390183566356376,-57.569959454296416
176.0,-0.8123309248611642,0.011161573162713323,-1.5704384181001745,-0.5393222144894323,-2.732142298802372,-2.656090736428946,-57.754651427830325
177.0,-0.8170024016290075,0.010593681040132837,-1.5704601581644189,-0.5538604253934376,-2.741236944823246,-2.6711842431167714,-57.940629440673284
178.0,-0.8207277922472928,0.01072280027313472,-1.5704522830642678,-0.5709589563129449,-2.7560205961431117,-2.67215273246992,-58.12821265494827
179.0,-0.8272574075064596,0.01082576091740516,-1.5704833337211566,-0.5844381341429115,-2.760670766385016,-2.6837458658555295,-58.31644606456681
180.0,-0.8302085170672014,0.011029458696585798,-1.5704020362398077,-0.6010024318768559,-2.7724079577180705,-2.694160276303401,-58.50620914773699
181.0,-0.8284964738329879,0.010788953444993754,-1.570340758245312,-0.6189413327195773,-2.7883275877992446,-2.709458962636801,-58.69857186750099
182.0,-0.8290276271911633,0.010812672789490156,-1.570429696741274,-0.637472028745866,-2.8059954144130748,-2.72532484609671,-58.89364451153284
183.0,-0.8334147638714248,0.010896164014968191,-1.5704692071227844,-0.6562160220017217,-2.824386327547114,-2.741897037359022,-59.09132671243275
184.0,-0.8421317488366236,0.010782990343736004,-1.5678347948229845,-0.6678560038384715,-2.8430777759984878,-2.7543649034750546,-59.2901523583142
185.0,-0.8530357850906835,0.011085607853970107,-1.5685789626321156,-0.6802358082685753,-2.8618884717340056,-2.770512342479314,-59.49140738837091
186.0,-0.8633160710596461,0.011129375608236102,-1.5691821683504537,-0.69368913921041,-2.874031506801755,-2.787622654798874,-59.69508164457516
187.0,-0.8668336817556029,0.011202446331266503,-1.5686454187891428,-0.7102904323581825,-2.8900396054604154,-2.802192777709251,-59.901339484501
188.0,-0.8674029983678252,0.011229021424593118,-1.5692049685990506,-0.7205120998296816,-2.9077422277895537,-2.8192413695992227,-60.110305517463004
189.0,-0.873175661886918,0.011130499439850429,-1.5696871013520939,-0.7304265810054607,-2.9261457895089333,-2.8373744045212295,-60.3222356184742
190.0,-0.8752989550356605,0.01121073295194694,-1.5698831204858048,-0.7436945567651625,-2.9448434952390663,-2.8525704465316726,-60.53716528092311
191.0,-0.877855310403413,0.011194595390052913,-1.5700822689536504,-0.7602536599373798,-2.963658834858528,-2.8698812752900964,-60.755508237661296
192.0,-0.8778433491659768,0.01121247364596155,-1.5701806150187805,-0.7781878965420905,-2.9779366961174745,-2.880735254043234,-60.97686851784453
193.0,-0.8768299388158897,0.011195792290257644,-1.5702746740041778,-0.796697943613359,-2.994847853521445,-2.8962233357698386,-61.201541885045046
194.0,-0.8772330905278098,0.01115250499618422,-1.5703652629983602,-0.8154457214624806,-3.012925742438851,-2.913710535501292,-61.42977306437482
195.0,-0.8753559558998113,0.011165101487291317,-1.5703846710419787,-0.833288197233092,-3.031487378806051,-2.9310707446493023,-61.661425533764394
