time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.1535865510923007,0.01452744713481648,-0.16040161748341553,-0.19556707176441573,-0.16522771304695635,-0.17173475186401974,-12.105752132749915
14.0,-0.17038380524569616,0.014185489631976914,-0.16621005692886745,-0.20875332684284248,-0.1830080352407331,-0.18965367170140904,-12.894576617780908
15.0,-0.18630622471689307,0.014169392242036321,-0.1685546690507951,-0.22458949998260552,-0.20144624495774538,-0.20460866404530823,-13.673177925105598
16.0,-0.20236210100087168,0.014425623520970716,-0.1702370541782039,-0.2420055286817818,-0.21208699828397587,-0.22181732053032874,-14.442048665338376
17.0,-0.21931802249236937,0.014496095182033234,-0.170131549952798,-0.2587659821100416,-0.22750067903913374,-0.2381873948048126,-15.200789896968047
18.0,-0.23521264796946292,0.014967526952484825,-0.173430990382712,-0.26824329940494884,-0.24496176519845125,-0.2505082576347586,-15.949316372100867
19.0,-0.24903409093630907,0.015349816735104988,-0.18044829456751646,-0.2810016906861573,-0.2632690407072043,-0.26659356003799767,-16.68813332222769
20.0,-0.2631456780338537,0.015425472468178452,-0.18935094580915016,-0.2973276591118536,-0.2819243368073677,-0.2724094574408474,-17.41669797331771
21.0,-0.2787502162846454,0.0153549286599195,-0.19905886803881434,-0.3151682783986756,-0.30072296185090897,-0.28589771679316417,-18.133898272028418
22.0,-0.29557307538223915,0.014854193919947734,-0.2044941747785945,-0.333648559587764,-0.31957958785709384,-0.2961960034850744,-18.839610398317586
23.0,-0.31087301570750686,0.015166023772557224,-0.21335619403518033,-0.344336237710155,-0.32864792513202035,-0.3114400085494999,-19.534435956826346
24.0,-0.32647636568469546,0.01503556010725232,-0.2210099404427751,-0.35976326149111115,-0.3434460835643639,-0.3288259910798938,-20.21826416033629
25.0,-0.34323127200585735,0.014974741972696963,-0.22799664970303127,-0.3772276554710502,-0.35572980931482334,-0.3471000916851948,-20.890655230324413
26.0,-0.3557937932985252,0.015325348837676075,-0.23876516999359038,-0.394814476486391,-0.36783055233992257,-0.36574129113285536,-21.553274552990043
27.0,-0.36799304375213876,0.015104307685418296,-0.24823357648068228,-0.41198266183290355,-0.3768435647188159,-0.38453439783043186,-22.206574784749783
28.0,-0.3822876145312346,0.014803673291895662,-0.2549908606430922,-0.42638672094822444,-0.38170898127908076,-0.4033902095642269,-22.849897747776243
29.0,-0.3964653596197423,0.014633303301506818,-0.2589273060042208,-0.4433613332833595,-0.3882143246044877,-0.42227191297529887,-23.48389171026933
30.0,-0.4116212867673388,0.014924303945405545,-0.26457202234575533,-0.46143679753230576,-0.4019161181849391,-0.43619357808459047,-24.10783767270984
31.0,-0.4281293261972886,0.015364150430449044,-0.2745006916405644,-0.47996249868055385,-0.40105609380612145,-0.45035523272400224,-24.720273541909258
32.0,-0.445536890937315,0.015003731515763428,-0.28198121468650234,-0.4931499967854753,-0.40131504407290813,-0.46724986329573065,-25.32068875382367
33.0,-0.4623730180783397,0.01444034923881624,-0.28332085089046616,-0.5054755580870778,-0.4125220628838481,-0.4740351374837773,-25.910545501435553
34.0,-0.47517306835291767,0.015145760762399627,-0.29003135794592455,-0.5215246206472717,-0.4258729693971563,-0.4879231923816326,-26.491553375860292
35.0,-0.48828462255986305,0.015253541735574907,-0.29805201690939503,-0.53925640356477,-0.44220689848018024,-0.5047513602336332,-27.06307754870118
36.0,-0.5034060234066664,0.015436545568045601,-0.30904472880823947,-0.5576543906466488,-0.4600436607561841,-0.522794873891865,-27.623263936254265
37.0,-0.5156660480683691,0.015514619229108836,-0.3226632896217961,-0.5748940886267114,-0.478506482344439,-0.5413407774151632,-28.17280122831098
38.0,-0.5278190207990048,0.015119150832797032,-0.3340447746916473,-0.5929720335471473,-0.4972221402315191,-0.5600944743013134,-28.7121728663985
39.0,-0.5420458344832874,0.01494106728304708,-0.34597767938197305,-0.6114972620795095,-0.5150393026827415,-0.5758518912054259,-29.240240385013088
40.0,-0.5580103033107147,0.015079151094572604,-0.36018795021543937,-0.6302291059324849,-0.5299004840664204,-0.5934000596369366,-29.755607753426652
41.0,-0.5750657806897983,0.014552807763116064,-0.36912768779032684,-0.6491143070959844,-0.5470672941357881,-0.611739887266565,-30.25859179935306
42.0,-0.5928464980470429,0.014940247884724735,-0.38106167096059473,-0.6674573793765107,-0.5551061244905837,-0.6257176160825163,-30.74869502727254
43.0,-0.6110486206224103,0.014953316022588599,-0.39327883695120625,-0.6836329213779496,-0.5694880246145511,-0.637748830039789,-31.225378692970047
44.0,-0.6294963361270054,0.01456515143127151,-0.40121168258769463,-0.7013845893607658,-0.5865203463882512,-0.6537259570041677,-31.689469814103052
45.0,-0.6453447627102825,0.014729153903405815,-0.40973820788925497,-0.7170577631544822,-0.6021303401806716,-0.6714153271550612,-32.14257076539063
46.0,-0.6611211168318216,0.015079423512086174,-0.4215909884071825,-0.7345384113428476,-0.6196267512677268,-0.6772032371702995,-32.584098251228674
47.0,-0.6771318470075254,0.014969756774152422,-0.4331182822119203,-0.7504064727038029,-0.6340769189457454,-0.6896813595670597,-33.01376609317767
48.0,-0.6938514015857685,0.014801449201073617,-0.44311317097210334,-0.7680116521244615,-0.6491133665411447,-0.7059097423365408,-33.431722917776796
49.0,-0.7104044250004886,0.015047388827547407,-0.4559054755638838,-0.7831326221519532,-0.666010969700245,-0.7200529034567599,-33.83760705949906
50.0,-0.727419737436549,0.015129029865837496,-0.47075794294475204,-0.7944144382896411,-0.6812235799567954,-0.7324150986977634,-34.230656455054195
51.0,-0.7435130710098454,0.01513679297398147,-0.48696511234851886,-0.8061404852200734,-0.6985528950132199,-0.7485336387628725,-34.61086509193962
52.0,-0.756584831888056,0.014861872103800708,-0.5018158580957435,-0.8136506406953892,-0.7079882460183825,-0.7578125093702398,-34.97993122894772
53.0,-0.7703309411002652,0.014941790039415804,-0.5179113032037186,-0.8265631624739054,-0.7229185469661423,-0.7726743019263057,-35.337521775573606
54.0,-0.7858964589471799,0.014938260283320643,-0.5347601729243453,-0.8429780251742501,-0.7378647455630862,-0.7899033639218133,-35.68252688128796
55.0,-0.8027181765980792,0.014849446972893258,-0.5523049106469152,-0.854301119169763,-0.7550918665155953,-0.8063679348149564,-36.014342958746994
56.0,-0.8202800176192997,0.014194666983501115,-0.5630649770741121,-0.869315713384137,-0.77060312701487,-0.8242313516944217,-36.33460258424779
57.0,-0.8354782444639365,0.014504660566945377,-0.5754075342120233,-0.8865357244953996,-0.7880649176580977,-0.8427019358749335,-36.64457977466876
58.0,-0.8465864105363582,0.014725557774424273,-0.5899213466162332,-0.8995193958269262,-0.806370994646577,-0.8567151021744428,-36.94522558738159
59.0,-0.8587160815498577,0.014603849827326832,-0.6036253513057221,-0.9145664877701729,-0.8250168334452704,-0.8735145130885699,-37.23637709285762
60.0,-0.8724709217090529,0.014664443648954216,-0.6189870707476178,-0.9242136878501906,-0.841139307805589,-0.8849086809512385,-37.51729639797813
61.0,-0.8878272932614966,0.014681859228625452,-0.6355311858832962,-0.9321609490135836,-0.8558730117083875,-0.9006053924840896,-37.787281941851376
62.0,-0.9044842038674081,0.01464676880714739,-0.6521472423664606,-0.9464530075703955,-0.8730005683383089,-0.9181784962331481,-38.04602041246164
63.0,-0.9219914291758592,0.014608549822320061,-0.6695041384912916,-0.9595973366180182,-0.891025893681374,-0.9365299138297505,-38.293473334327714
64.0,-0.9400065680031481,0.014358371040559016,-0.6852268564025012,-0.971037518539913,-0.9095612616893662,-0.9552031126018367,-38.53057451823827
65.0,-0.9583703252257139,0.014456119545340396,-0.7018840974771392,-0.9867437945394968,-0.9283120798457034,-0.9737084237950793,-38.75772925698403
66.0,-0.9769395735357239,0.014476236192023546,-0.7192880066086722,-1.0043223267768184,-0.9471498594689636,-0.9924401419178944,-38.975254048202586
67.0,-0.9953620280501508,0.014102944029483935,-0.7332237223170903,-1.0227179115922755,-0.9660221791925662,-1.0112704956112817,-39.185083984978135
68.0,-1.0138999901878571,0.014230215000794388,-0.7484899934217868,-1.0395127697709958,-0.9849120217069667,-1.0301416811227255,-39.38820355526865
69.0,-1.0279444225386667,0.01410781283262611,-0.763541690908008,-1.040711001532972,-1.0038137003493983,-1.0490297573050094,-39.5858976753432
70.0,-1.0320173632864615,0.014047397111125485,-0.7773447065503685,-1.0366241147837953,-1.022199622742784,-1.0654054333001863,-39.778765074789824
71.0,-1.0276505638564764,0.01373801768821703,-0.7872994229966301,-1.023923834244611,-1.0408706173815878,-1.0801015779519139,-39.9679110622466
72.0,-1.0191809322215943,0.013796241596426269,-0.79637608530722,-1.0075856534720449,-1.055248489988256,-1.0957178984831701,-40.15381601161406
73.0,-1.011092119440117,0.014120972305218632,-0.807646196070633,-0.995688515886606,-1.0588968324111163,-1.1132335759293381,-40.335518966366394
74.0,-1.0031119754674969,0.01427276774867898,-0.8214700834915417,-0.979793416394662,-1.0691535170255873,-1.130820051164025,-40.51233621576256
75.0,-0.9921380820255093,0.014147248426250309,-0.8343858310041986,-0.9657876182113807,-1.084446332123934,-1.1491643621467849,-40.68473666363175
76.0,-0.9813779313166809,0.014165424112597289,-0.8486680680311797,-0.95041966778644,-1.1018497113739327,-1.1630435544235809,-40.852748163569025
77.0,-0.9778583786944927,0.013609842101833136,-0.8582332412119668,-0.9330498003013683,-1.1111466720600955,-1.179786241345301,-41.01741893730438
78.0,-0.9822023906396332,0.0139243114229694,-0.8705648237795973,-0.9245250185423817,-1.1190750543047678,-1.1970066596716198,-41.17736438624315
79.0,-0.9919081488472381,0.014040867657221097,-0.8851075879460839,-0.9178732632884264,-1.1333664845126599,-1.2151988904318252,-41.33123722622455
80.0,-1.0013335597872126,0.013567864622030499,-0.8931329363190772,-0.9263555582363878,-1.1503685474117784,-1.233805912091938,-41.48098859096533
81.0,-1.003368617994338,0.013602433286592722,-0.9008103340796425,-0.9239787059295556,-1.1684942734472592,-1.2456680431950835,-41.62794990008159
82.0,-1.0001102329157823,0.013598558274581587,-0.9068947416422971,-0.9236281981247342,-1.1796779660528274,-1.2615607704519198,-41.77251684705379
83.0,-0.9961501795971894,0.01331580880201192,-0.9096118318346142,-0.9123806576399874,-1.1952957935095914,-1.275344488289988,-41.91636833508455
84.0,-0.9887916273033337,0.013626487963356982,-0.9139842564010134,-0.8973688987677069,-1.2128472006843973,-1.292063135078973,-42.05964591610238
85.0,-0.9795605921150867,0.013785078090073241,-0.9184949578992959,-0.8909966796206914,-1.226036128333748,-1.302513078205829,-42.20200824390597
86.0,-0.9723337125728994,0.013567070017393938,-0.9205421248794825,-0.884196158465008,-1.2424814872319834,-1.3178387613624567,-42.344243658339714
87.0,-0.9702341701219732,0.013136245944737206,-0.9172470784886433,-0.8718136112576351,-1.259207972008952,-1.3338904533574865,-42.488193122157945
88.0,-0.9739902070019841,0.013285096822933218,-0.9116906599010135,-0.8768505010059492,-1.2677103873088593,-1.3506840832554545,-42.63410780076445
89.0,-0.9798620402135606,0.013593478106989501,-0.90739643012642,-0.8844919768051374,-1.2730042164159787,-1.3686971956757397,-42.78149144086073
90.0,-0.980397473984062,0.013958415311387373,-0.9051597472211133,-0.8986398302422565,-1.2862615099346069,-1.3823652030325229,-42.929638696944245
91.0,-0.9743488591576508,0.01436850172546245,-0.9085695332516153,-0.9071192935433241,-1.3028290015927224,-1.3980995952912314,-43.076730972084434
92.0,-0.9635620122915967,0.014328042747762004,-0.9135502314812847,-0.9154496531351866,-1.3207605782445249,-1.4125230451957786,-43.22205876427502
93.0,-0.957501759443544,0.014295515478229666,-0.9222488721032346,-0.9166773168511934,-1.3301068368845994,-1.429518354904891,-43.364299844800826
94.0,-0.9545438160439588,0.013995860197432231,-0.9301596491906282,-0.9180580868452856,-1.3369605857340052,-1.4476294543324069,-43.5032494132079
95.0,-0.9577269630463404,0.013706145031108442,-0.93593346343777,-0.927743571680965,-1.3485265036516352,-1.4627546877193107,-43.638748851934324
96.0,-0.9631876234374247,0.013153925814305465,-0.9348623865780888,-0.9379825400197019,-1.3591118494716978,-1.4791615629962958,-43.77315856080084
97.0,-0.9685439177458505,0.013405394518583458,-0.9362119114127153,-0.9309411561767139,-1.3675614647603913,-1.492715333875565,-43.90717171614578
98.0,-0.9693464548606228,0.013561727591578785,-0.937214273001808,-0.9254810828453242,-1.382068621200683,-1.5093312652282296,-44.04105828344602
99.0,-0.9664497464529699,0.013691542968436764,-0.9386365031279247,-0.9207028347833779,-1.3991492163614412,-1.5237766586222852,-44.17474042508523
100.0,-0.9588301342604942,0.014060375984399801,-0.9438704028203961,-0.9185979189865611,-1.4172999381058802,-1.5294166426077083,-44.30696210827342
101.0,-0.9503607803646053,0.01386190689771944,-0.948148325195303,-0.9174907304419956,-1.4358810879212558,-1.5428393618949574,-44.4377516147256
102.0,-0.943521559142954,0.013896536820224284,-0.954525149375948,-0.9123453985429997,-1.4546473868497491,-1.5557875049250143,-44.56663555122513
103.0,-0.9414782944528423,0.013794331117852462,-0.9609444730793261,-0.9136486576723453,-1.4710892169469532,-1.5677278007583757,-44.69271907784277
104.0,-0.9433362129519397,0.013790506237794821,-0.9692330550272475,-0.9107673400347053,-1.4862034391668,-1.583673196227092,-44.81505575110624
105.0,-0.9460664444753156,0.013315030153297453,-0.9718614876242685,-0.9134047951109496,-1.4889777603300238,-1.5982267372691699,-44.93536454109744
106.0,-0.9497358344574833,0.013251943583159748,-0.9724705309152178,-0.9177596108079347,-1.493905571597092,-1.6074103099552675,-45.05472536230616
107.0,-0.9475340164613258,0.01336656473540328,-0.9728642282340396,-0.9139464263306147,-1.506983043029542,-1.6222244761550075,-45.174110548821176
108.0,-0.9455703645486083,0.013891208536885642,-0.9792108053748076,-0.9119083763199917,-1.523463802135466,-1.6374454776931795,-45.29134316202863
109.0,-0.9409743448346971,0.013640256437213913,-0.9831548890069715,-0.9119039734421382,-1.5382444056988867,-1.6540259209654036,-45.40678687577054
110.0,-0.9370656849964141,0.013510274778921135,-0.9861857763416024,-0.9113266206077416,-1.555380334988263,-1.6719531670011294,-45.52090194956508
111.0,-0.9350482677867996,0.013541154544108813,-0.9886697203240206,-0.922188319205265,-1.573551486493721,-1.6904506849183425,-45.63324547375475
112.0,-0.9334946379966605,0.013638012463876753,-0.9930679426321779,-0.9294752068593932,-1.5921527293004079,-1.7091842876952141,-45.74315890528209
113.0,-0.9271604218324923,0.013372918042245094,-0.9938472155945339,-0.9371272053999881,-1.6102310581095454,-1.7280154408071637,-45.85226028203977
114.0,-0.9243703869615016,0.013506962795319412,-0.997513712199651,-0.9350724541318078,-1.6287625200749738,-1.7468871704445763,-45.95988958101983
115.0,-0.9272842580791386,0.01351127333832312,-1.0019680526519192,-0.9344043394661006,-1.6421110830553014,-1.7657754885546926,-46.06494523535322
116.0,-0.9313540867002291,0.013294650498551741,-1.0032066244677282,-0.9394932750906791,-1.6579183660951269,-1.7846705980814912,-46.168100982761274
117.0,-0.9318215237176767,0.013364682148749366,-1.0051642458083578,-0.9328301262573837,-1.6710541845008968,-1.8035685286336116,-46.270369193239304
118.0,-0.9312932565608731,0.013477895667451325,-1.0078488875043903,-0.9280824379656413,-1.6874886241152625,-1.8213746759496967,-46.371408381672424
119.0,-0.9301755484998268,0.013778041971764169,-1.0144504016878393,-0.9250256493755404,-1.7003430106217123,-1.8287208509697057,-46.46979568578008
120.0,-0.9240343256164876,0.012623057919149942,-1.02407589406937,-0.9248232331967332,-1.7166647758643097,-1.8421761514291253,-46.56335519549751
121.0,-0.9150836964756305,0.012211900268509738,-1.0313599387882284,-0.9170433240935814,-1.7288087208218648,-1.858813927737546,-46.65441315477556
122.0,-0.9100181487821747,0.009916791565688216,-1.0418246736066838,-0.9126242205469284,-1.7417888440090883,-1.8767786033947873,-46.74030108795114
123.0,-0.9086773828943945,0.009774027322783716,-1.0477302415114202,-0.9115881556529234,-1.7581965229911503,-1.8935956161973748,-46.82292678665927
124.0,-0.9124047172294203,0.010768374949765146,-1.0506641976391717,-0.9129624556637451,-1.7760633192001736,-1.9079543097444411,-46.903469130999305
125.0,-0.9160003818032794,0.011877321500729598,-1.0569579569055083,-0.9059032894864971,-1.7945451029216495,-1.9249137076826406,-46.98130908860881
126.0,-0.9136939620242064,0.012771297621049777,-1.0673296217172754,-0.9031622092692508,-1.8131427547555297,-1.9430097694479167,-47.05512315679279
127.0,-0.9120034781400392,0.012678928940465552,-1.0742264165420652,-0.9035009253424153,-1.8316555011114368,-1.9584395865224817,-47.125242559448466
128.0,-0.906063718699471,0.013043130438234114,-1.0826910779117003,-0.9070293726473885,-1.8477018727680512,-1.9705413686348594,-47.19195602980851
129.0,-0.9000312073439887,0.012776877736033894,-1.0876238517406747,-0.904735483344186,-1.8635448712521614,-1.9865389297802083,-47.25677406325105
130.0,-0.8971571817025986,0.013131917872288323,-1.096914292227652,-0.8969103613735909,-1.877697379012675,-2.0042366871735298,-47.31850945297723
131.0,-0.8998393054163789,0.013071817953856344,-1.1053123446059707,-0.9009255804761928,-1.8861280911186837,-2.022639628604609,-47.375515467625185
132.0,-0.9005965304414852,0.013060245194999003,-1.1141818034181845,-0.8956984194412412,-1.8980229060097074,-2.035645497527267,-47.42833902759128
133.0,-0.9006944061235096,0.012746717575750462,-1.1195740563557632,-0.8825400317617282,-1.9139785998091325,-2.0520117091208396,-47.47856151439562
134.0,-0.8955736603248029,0.012879762271373113,-1.1246949223015188,-0.8667318675188358,-1.931668236303589,-2.065180895609168,-47.52795911390689
135.0,-0.8908855025570479,0.01302068661384045,-1.130213976738582,-0.8615851000097811,-1.9500568380430112,-2.0816318543484145,-47.57578823656977
136.0,-0.8927348540797775,0.012838854616053599,-1.133857773378709,-0.8612154833967064,-1.9687409640684603,-2.0995172655605097,-47.62032034383594
137.0,-0.8936628355546842,0.012930505646341966,-1.1380201592908539,-0.8579651685587008,-1.9869686006729703,-2.1105057102328266,-47.66196015123064
138.0,-0.8901322906211248,0.012551770598090747,-1.1361414561655758,-0.8496695346553877,-2.0031640813022307,-2.126050442140104,-47.70419117997417
139.0,-0.8844642945604764,0.012950458908943198,-1.1365969050922275,-0.8487104248284975,-2.020409516037401,-2.1402951390371747,-47.74693635201189
140.0,-0.8787167545450651,0.012851148731132783,-1.1356854545361934,-0.8437071190124303,-2.0321288994931974,-2.156385084288322,-47.791182834952885
141.0,-0.8798199182636359,0.013219541541441076,-1.1411329570947117,-0.8333623845983539,-2.047947744502901,-2.1657457681730308,-47.83317424548716
142.0,-0.8852835989582767,0.012971991112286859,-1.1438322641817444,-0.8325059815050402,-2.0640743223551756,-2.179513403626547,-47.871132500472626
143.0,-0.8867236150120162,0.012902460113820362,-1.1455165079509884,-0.82388282008167,-2.081812298570759,-2.1962706062759296,-47.90729291923018
144.0,-0.8841679853592616,0.01309278642508842,-1.1478375021606726,-0.827607091937929,-2.1002269613587,-2.2142843102834906,-47.94160356284328
145.0,-0.8810472284513168,0.012942193812160505,-1.1497409899789153,-0.8213502763132513,-2.1189233624254906,-2.232817809643533,-47.97496458189275
146.0,-0.8765094547227725,0.013061101557687683,-1.1533595037257538,-0.8127366999963869,-2.137739536878392,-2.251566272222389,-48.007740725193955
147.0,-0.8763486120554261,0.012884019503584317,-1.1565214406549515,-0.7984822102691277,-2.1565976639871045,-2.267724050805483,-48.03921281104561
148.0,-0.8743104467388817,0.013074507878437691,-1.1620189899007252,-0.7822144232567443,-2.1754884144440947,-2.281521047733603,-48.06974501813622
149.0,-0.8716704106460404,0.012722176552848628,-1.1625097033286003,-0.7716444274199533,-2.1943819772139572,-2.2960375919038523,-48.100144044460464
150.0,-0.8673505456902283,0.012871454397683403,-1.16436597028834,-0.7562259651685223,-2.2132791326723296,-2.313085938788865,-48.1315097538733
151.0,-0.8627042741074459,0.013241541908555974,-1.171735352165816,-0.7396045834613257,-2.231903171047476,-2.3312194688698598,-48.16329648919431
152.0,-0.8574567202485623,0.013169863430444781,-1.1792157730990915,-0.7312146642361864,-2.2477381998044597,-2.3498024933880886,-48.19541616592562
153.0,-0.8552167675368315,0.012638693486733662,-1.1817943634583745,-0.7167363150316711,-2.2653193855203986,-2.3618616391824596,-48.22786839285548
154.0,-0.8596306993348,0.012804640565499313,-1.1872582159980154,-0.6997628220102434,-2.2836683563957663,-2.3691210441790997,-48.25823553343164
155.0,-0.8678010359649435,0.012899026736705864,-1.1946339087241402,-0.6834157631309073,-2.295492474994525,-2.380515167994398,-48.28624616492425
156.0,-0.8794211795554167,0.012812703934293393,-1.201296224561762,-0.6724707945507872,-2.311370680105415,-2.3962657505730034,-48.31245437811097
157.0,-0.8876431582622436,0.01284909188171776,-1.2075048758854412,-0.667596806016762,-2.3290286391187007,-2.413862433401591,-38.339107697696726
158.0,-0.8873652634213116,0.012492759316917798,-1.2078226901010412,-0.6582000586731531,-2.3474202378802898,-2.4322234534058103,-28.366476418545226
159.0,-0.880428261868533,0.012250970059822027,-1.2017977304301575,-0.6486228216389996,-2.3614428368378118,-2.42868082384997,-18.393583376726394
160.0,-0.8699630787274809,0.011881554745231731,-1.1955003658742638,-0.639808314479295,-2.378240616054593,-2.41612826802011,-18.420948869167056
161.0,-0.8566117847103788,0.011787546897902913,-1.1852814510309284,-0.6252081989432733,-2.390172114816765,-2.3998521939837136,-18.45168940430802
162.0,-0.841359308165935,0.012473294725051712,-1.1791433898771404,-0.6080119792777091,-2.3942890193801283,-2.401643429004713,-18.48962675235387
163.0,-0.8316132364976092,0.01283534871256615,-1.1756606077009213,-0.6029056545441644,-2.4070867250605668,-2.4134275168815855,-18.53180261422521
164.0,-0.827910531228351,0.013015710303185124,-1.1761064147169802,-0.5910775415676464,-2.419589321349977,-2.4275503399925955,-18.575860138996045
165.0,-0.8283698102325041,0.013374512888692071,-1.1825350016238805,-0.5888746886304262,-2.435780338376319,-2.4444441523384164,-18.618458417272134
166.0,-0.8345216616650295,0.01292647981239642,-1.1867904247470056,-0.5799213911046197,-2.4535644828485563,-2.462513743922896,-18.65757615393676
167.0,-0.8447489933012075,0.012848541734083436,-1.1913628005215273,-0.5680295060150627,-2.467009911968244,-2.4807283173578667,-18.693120372062882
168.0,-0.8515242850807139,0.012994855921163003,-1.1972323463021401,-0.5610996325622934,-2.480859378441117,-2.4993390457690206,-18.72689048924484
169.0,-0.8567438864578305,0.012925993670918963,-1.2039276018172052,-0.5471940279594644,-2.496291324910171,-2.515501218193606,-18.760841079711003
170.0,-0.8549898137689309,0.012527993493616114,-1.2043707130492265,-0.530380821292747,-2.505455515002117,-2.531491657570185,-18.79619409636012
171.0,-0.8474979027032797,0.012288013300761005,-1.1984163034507065,-0.514543509911783,-2.520264086321996,-2.548140018318972,-18.83303163286286
172.0,-0.83610791576209,0.012769835181470679,-1.1960292800956587,-0.49976270184399507,-2.5348753540772204,-2.56609104860217,-18.873152683444655
173.0,-0.8279821883517116,0.013155029100733531,-1.2002399592666781,-0.48260816850176547,-2.551569708331708,-2.5845983121978193,-18.91683161628022
174.0,-0.828187429132347,0.013011710281793452,-1.2058881344491632,-0.4644600105784609,-2.5695521275601325,-2.603335883306944,-18.961517924828986
175.0,-0.8308371422431019,0.013133977670743799,-1.214706787981351,-0.4525122058921542,-2.588077552479927,-2.6129272972026314,-19.00640526998671
176.0,-0.8353748017734024,0.012759196605785115,-1.2205076728665447,-0.4410762979034646,-2.599010040673306,-2.627929347883943,-19.05140997885096
177.0,-0.8391914145962693,0.012564964564781607,-1.2237468357795656,-0.4261365874218778,-2.614539507680408,-2.645216614533673,-19.096717357287826
178.0,-0.8450471842718409,0.012419537592887227,-1.224494453299985,-0.4088808418627099,-2.6320437979087474,-2.6546677512754746,-19.14205565474974
179.0,-0.8505158369809941,0.01268316450616543,-1.2277574746138216,-0.3906313005450075,-2.6503670152531127,-2.6653893901189156,-19.188419448830228
180.0,-0.8498066398706656,0.01272676544207185,-1.2304695027532324,-0.37316291589219786,-2.6690321855147423,-2.6797743271993264,-19.23615461610053
181.0,-0.8428428651356288,0.012705241154859437,-1.232037977652951,-0.356462575796748,-2.684687616233987,-2.696787695929536,-19.28541215116664
182.0,-0.8350361079530638,0.012552927584862145,-1.2313173771313677,-0.33850501103219144,-2.7013795005199404,-2.7149072343071605,-19.33620440516629
183.0,-0.8246768916129089,0.012995352321499867,-1.2366014059693995,-0.3199560429633984,-2.7193509500407598,-2.7312673830580283,-19.390518006656208
184.0,-0.8196607717058633,0.012580079498660308,-1.238070085676051,-0.3037397822967353,-2.7309979095875576,-2.7490793947884535,-19.447121411589453
185.0,-0.8180781003230212,0.012588065757057048,-1.2398782813140523,-0.2859747574857785,-2.744061762016598,-2.7656616668392258,-19.50519081768103
186.0,-0.822617161583918,0.012277181496434673,-1.2372626943982803,-0.2675616466968617,-2.7605029813456334,-2.7835715465562445,-19.56235940022133
187.0,-0.8310669847994574,0.0120931822559656,-1.229227716982678,-0.2523350399887997,-2.7783888431911077,-2.8020612974083563,-19.616695219738222
188.0,-0.8356611813847943,0.012683482351342285,-1.2256914124907794,-0.24324601453053354,-2.796869321842186,-2.820791690715542,-19.669465569177383
189.0,-0.8328823197845691,0.012734871958267155,-1.2252445460883892,-0.2419697121899355,-2.811036850116284,-2.831060506658588,-19.72177091458868
190.0,-0.82432664623531,0.01258917888474213,-1.2238572643564385,-0.23081869209728775,-2.827905331864693,-2.838940872343635,-19.7749371764363
191.0,-0.8150126720064084,0.012585020303895134,-1.221996580637863,-0.21510845296915598,-2.8459621227453478,-2.8532147191825166,-19.829816380627022
192.0,-0.8109265169670482,0.012712157305530675,-1.2224173827149052,-0.19907694799415426,-2.864511065451594,-2.858230039787777,-19.885976265606523
193.0,-0.8130313177643567,0.012338299540857751,-1.2175262564009965,-0.183607800840112,-2.8784657599197394,-2.867740197636788,-19.94106675294283
194.0,-0.8153893934434016,0.01260033687322283,-1.213691714044684,-0.17529864624846317,-2.895239322448113,-2.882183258350412,-19.99444690235716
