time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00025289332699698425,6.0952980825129206e-05,-1.1492262474659828e-05,-6.18636737387063e-07,-1.1981249748975332e-06,9.136579084480103e-05,-0.9111607981031667
1.0,-0.0035367221523879932,0.004572140885762939,-0.005038286307591363,0.0014813388084711126,-0.011117917207822693,-0.01105378335888458,-1.8208702181154723
2.0,-0.01383787401439682,0.00876111785084561,-0.014210868748486791,-0.007101221992586038,-0.023078452566739925,-0.02676645258631515,-2.724813482635152
3.0,-0.027496032238674643,0.011352355356915384,-0.02668878622888694,-0.008977029965008461,-0.03904504471605145,-0.044349516274114244,-3.619504820201886
4.0,-0.043129906936542346,0.012893012529291172,-0.04135527096038727,-0.020875530861785237,-0.056733243566613856,-0.06270508566223561,-4.5032255479754895
5.0,-0.06000842702543345,0.013770624752453326,-0.05739777741074352,-0.036894424370993405,-0.07077269258515027,-0.08138012878257929,-5.374939978967581
6.0,-0.07476038056225237,0.01422227487260146,-0.07386753643338727,-0.05417609824521074,-0.08758780251894523,-0.10018719592065768,-6.235373893759382
7.0,-0.08981337819863638,0.014441302662785994,-0.09019792713954275,-0.06508958143241887,-0.10410451583024374,-0.11298648549449121,-7.084160214621868
8.0,-0.10619089822827475,0.01437077363636275,-0.10366275606996131,-0.08059680266094846,-0.11768944584982918,-0.12595436710826874,-7.921011571612633
9.0,-0.1226764561201233,0.014124849866884061,-0.1120499482869225,-0.09723238036779416,-0.13431856795648336,-0.14234287423933947,-8.7464794793346
10.0,-0.13859410786999218,0.014599642486576232,-0.1229147714947869,-0.10824087040233868,-0.15228231934970893,-0.1532086874042792,-9.560554686849457
11.0,-0.15510684532146063,0.014957623027254166,-0.13641725212024897,-0.11848759533861024,-0.1707976887530007,-0.16869520757918574,-10.362336087743437
12.0,-0.17247021194098427,0.0151194886425288,-0.1517310994846032,-0.13191080461886112,-0.18702402033962934,-0.186181669267584,-11.15099252411473
13.0,-0.1903244228532526,0.015160621199034843,-0.168245956290321,-0.14796920234791286,-0.20012624955164088,-0.19625754048778324,-11.926035244541215
14.0,-0.20706271236877458,0.015073912414168217,-0.18480173921516008,-0.16568884744576337,-0.21655045769594658,-0.21144151609615378,-12.687859383792379
15.0,-0.2239617946688254,0.015074492979385172,-0.2020774065916685,-0.18408624370344048,-0.23442902957933695,-0.22853479510219354,-13.436245629713824
16.0,-0.24073928418448076,0.01505834736019478,-0.2198785465393572,-0.20277370988364138,-0.25156831975008864,-0.24476096947508788,-14.171063051490401
17.0,-0.2564308366175513,0.014689282997191301,-0.23442931791923707,-0.21559361280726916,-0.2651299835941334,-0.26252266284054443,-14.89328049654063
18.0,-0.2726179228891976,0.014869839606417438,-0.2502516921742603,-0.23170158730695745,-0.28174879138509124,-0.28095112209873024,-15.60263198488011
19.0,-0.28962800067130723,0.014796520889987059,-0.2650023103131517,-0.24945164724009108,-0.29970550725350636,-0.2909302186484144,-16.2986277929958
20.0,-0.3045676254539956,0.014759046237245896,-0.2790664835631077,-0.2644585731280786,-0.3182165011302648,-0.30608253296422266,-16.982438104410065
21.0,-0.3167334888491648,0.014947221490819828,-0.2946466996428049,-0.2816693388916994,-0.3369579917756796,-0.32343163583380424,-17.65555433855798
22.0,-0.32844074960548986,0.014798892137856123,-0.30869872556460676,-0.2997802822644622,-0.35579215523939356,-0.3416905571036225,-18.31845830976386
