time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.8979819199055187e-05,5.936818026880225e-05,-1.2810163113677236e-05,-5.410544530384649e-06,2.557844977691817e-07,-2.415274113051854e-05,-0.9111607981031667
1.0,-0.004297322114399467,0.004570020541068541,-0.005039156159859038,-0.009368747260549915,-0.01111429031471576,0.0016655608812151251,-1.8207749057069806
2.0,-0.010307031126799643,0.008453543837764355,-0.010743019094926577,-0.022751107547032367,-0.025447938126456852,0.013434374356469516,-2.7274350070668696
3.0,-0.01920348007723258,0.011240876309521647,-0.02054101729059816,-0.039331437014094514,-0.042441660728247566,0.02938596859264916,-3.6285854932260198
4.0,-0.03157203199187624,0.012847961663934536,-0.0327011364410399,-0.05708000381009124,-0.06055336415056269,0.03754332049001769,-4.521338226797159
5.0,-0.0459931157054811,0.0138177668539969,-0.04713136716829679,-0.07049657011913157,-0.0768312748488077,0.045715087482181456,-5.40370744350289
6.0,-0.06083735307181677,0.014351882006664875,-0.06304079772641166,-0.08227882903614182,-0.09460856947356257,0.060088680271122054,-6.274807531427237
7.0,-0.07671256567570413,0.014431704740212286,-0.07733492917731079,-0.09815238763010749,-0.11304545222266749,0.07416914708273947,-7.1341695911018554
8.0,-0.09368970253890013,0.014471233332540002,-0.09006091177304833,-0.11580085610389558,-0.13104421933699056,0.09102633417481898,-7.981376378041147
9.0,-0.11140321841448289,0.014776859530222144,-0.10472408826502781,-0.12658743324834315,-0.1495608113043821,0.10457261448890662,-8.815498756955817
10.0,-0.12955165745078065,0.014969828501240286,-0.12078523922960172,-0.14204160261686033,-0.15866537010316625,0.1211824058483858,-9.636316277702326
11.0,-0.14579782091679216,0.01503939883425479,-0.13778317411595284,-0.15952475623524515,-0.17283862090859492,0.1343850724040731,-10.444455212371812
12.0,-0.15546798445952237,0.014713525583461805,-0.15181295852147303,-0.17225662348908288,-0.189773819464017,0.1508486016546947,-11.24372080115301
13.0,-0.16558052796284006,0.014904238151377489,-0.1672209804150114,-0.18845636007901734,-0.20786907493999887,0.1687392962710734,-12.034208341317662
14.0,-0.1787371654288401,0.015022650296910566,-0.18377609877626416,-0.20624165413636877,-0.2220589531562755,0.17652331713375743,-12.813937439582467
15.0,-0.1906861071274862,0.015057196113932437,-0.20109744979693317,-0.2246895609860584,-0.2389368316502496,0.18573392965857768,-13.583151334479037
16.0,-0.2037695661612697,0.015004632952768264,-0.21851143398132683,-0.24191391905003387,-0.2570028423984629,0.19229048157303505,-14.34114442765261
17.0,-0.2189100368723053,0.014692035938552641,-0.232730364861336,-0.26009988898130043,-0.26369221659139325,0.20603757537369682,-15.087370500295844
18.0,-0.23516514788255266,0.014879142403458046,-0.24834336288519893,-0.2786810598870624,-0.2775517992989321,0.2221803861268684,-15.82085200412469
19.0,-0.25228850890633825,0.014861770326262702,-0.2636189382829671,-0.29588337797352254,-0.28809274952222264,0.23992986383344847,-16.541002628251785
20.0,-0.2693304302911495,0.014978969844404619,-0.28003537923848876,-0.3140426335799801,-0.3034388366428825,0.2568921123406842,-17.247503869819592
21.0,-0.286744968282086,0.014912510870109103,-0.2960482229748476,-0.33151689651510247,-0.3184798667787333,0.274966042774399,-17.940072299259977
22.0,-0.30469373267726896,0.014982828009462353,-0.3129497268092538,-0.3497928666134023,-0.33574604580099177,0.28916142997794053,-18.6181589575396
23.0,-0.32300443579639604,0.01500248440171407,-0.33050319863653493,-0.36761289282765647,-0.3539714834626456,0.3044133445554659,-19.281282036037293
24.0,-0.3397483906034528,0.014927540445935557,-0.34771568389017293,-0.38605077084106637,-0.36787786707766396,0.31748436078727144,-19.930366828982127
25.0,-0.3565187684836927,0.014854905237960868,-0.3646533118481803,-0.4024856658442341,-0.38463413625992093,0.33390056478853913,-20.565415227741106
26.0,-0.3740212085107976,0.01359112932733956,-0.3787442915341683,-0.41443522862354837,-0.4026490324121882,0.35135603829557693,-21.185955070325868
27.0,-0.3920439111155436,0.013784556118979056,-0.39450522523271514,-0.4303602824322567,-0.42118366347483893,0.3628933662002168,-21.79187387569688
28.0,-0.40846406460090445,0.014062628406123623,-0.409084250163793,-0.44736431949682465,-0.4399341352264905,0.37865078319814843,-22.384327256804312
29.0,-0.4249800846137716,0.01439732759014364,-0.4243268417487612,-0.46544529012952646,-0.4587729016572281,0.38736860073794516,-22.963230182404246
30.0,-0.4421759732020809,0.014651617821367854,-0.4407631500017308,-0.4839956962876644,-0.47764819864550184,0.40200769074510895,-23.527820941226906
31.0,-0.4570401665511779,0.014291268068291823,-0.4531145105439118,-0.49192371641626875,-0.49465170042936873,0.4159097200888846,-24.079935178746926
32.0,-0.4710762561706443,0.01462231215275056,-0.4674077089506016,-0.5010777845498645,-0.5127388807751972,0.4305060008531565,-24.62010213082333
33.0,-0.4863516063728225,0.014620281105481357,-0.48075342385420056,-0.5153649607576165,-0.5308041748374454,0.4281749182695488,-25.147640287081217
34.0,-0.500170185940487,0.014832006259302524,-0.49584406426832384,-0.532344712698588,-0.5493535807927646,0.42751605803374315,-25.66299595236811
35.0,-0.5125307202693979,0.014747791384225889,-0.510337926703606,-0.5504573137154172,-0.5668386272981306,0.43559413675649145,-26.167062357688938
36.0,-0.525987545471854,0.014670744463264824,-0.5243244556273507,-0.569018859812434,-0.5791803391595242,0.4356561524307356,-26.65944198911271
37.0,-0.5412741402715201,0.014682269920077293,-0.5389187309107355,-0.5842114407853137,-0.5902952642680052,0.42462594594401015,-27.138934845541733
38.0,-0.5577906513036043,0.014630013548340667,-0.553670724063263,-0.5934763784483325,-0.604628872603602,0.41499012171425276,-27.604649815030577
39.0,-0.5751269342113281,0.014328091335375853,-0.5645923449657969,-0.6083302748558084,-0.6216195513846484,0.4046082839983906,-28.056752317945094
40.0,-0.5930923565332208,0.011693978831397257,-0.5759993109416554,-0.6254808773882474,-0.6298895904195408,0.4028610674188178,-28.493966762194187
41.0,-0.6113952932213742,0.01184273708468767,-0.5905305007125573,-0.6390909092222814,-0.6302318313282911,0.3944687073239242,-28.91657711891296
42.0,-0.6296198972306534,0.012817163727174848,-0.6050619890919039,-0.6556645009233365,-0.6387367224191933,0.3960740839519859,-29.3249433030339
43.0,-0.6479939825963837,0.013580524462113308,-0.6209985394441699,-0.6735816909952316,-0.641349412259263,0.38818624154074016,-29.718636863508593
44.0,-0.664632689190205,0.013482022685936602,-0.6316569044779918,-0.6912485380260415,-0.6483069967761482,0.3961006174443396,-30.099378435560748
45.0,-0.6791175124187778,0.014026208092530518,-0.6447879490779495,-0.7051847131723906,-0.6570876302814047,0.4092707104010183,-30.4682539492553
46.0,-0.68899621635207,0.014342281767488254,-0.659846042941889,-0.7148263853511196,-0.6717214690816034,0.41188136814500603,-30.82719155968337
47.0,-0.6985963574847831,0.014346456588935717,-0.6743372897818116,-0.7298129100597756,-0.6888524782124914,0.4044375714117781,-31.176380280578712
48.0,-0.7090968780695868,0.014179124269049579,-0.686736262420728,-0.7471121419843227,-0.7070212081633501,0.4125372333268806,-31.515639936975457
49.0,-0.7173835534323476,0.014282064357026157,-0.7004766587501972,-0.7546830222219433,-0.7256235652041426,0.4244334398727595,-31.84608778115763
50.0,-0.7261477672628823,0.014378001656050484,-0.714851648336399,-0.7688595294535878,-0.7443968831931754,0.41817486443660523,-32.16727493233353
51.0,-0.7379442060869583,0.014443288574542178,-0.7306357863374674,-0.7858092933697989,-0.7632425919376907,0.4147931031803676,-32.47707335174849
52.0,-0.7523480911344639,0.014423954776841337,-0.7474713836641352,-0.8028291273884512,-0.7809243479713751,0.41755564179158167,-32.77366244033509
53.0,-0.7683993428975263,0.014079717510394964,-0.7613676681261444,-0.8209578457576564,-0.7992992912766853,0.4204410907913542,-33.0566656977663
54.0,-0.7855474682661571,0.014157516165502827,-0.776786294656197,-0.8324663443672032,-0.81312607101348,0.4235943327570472,-33.32563587162695
55.0,-0.8022264051773254,0.013910642164592136,-0.7932982184930494,-0.8481977104951794,-0.8298491322695674,0.42153289490358764,-33.58024628268179
56.0,-0.8148640118790883,0.013941142879263556,-0.8106728002556407,-0.865805627131838,-0.839674042978415,0.4228727191143343,-33.822462091689026
57.0,-0.8272478906020079,0.013903194254871753,-0.8286057920455959,-0.8740309045567164,-0.8547492169336184,0.4221988159287453,-34.052597088834716
58.0,-0.8376478687438625,0.013987034797518998,-0.8467920857368536,-0.8884673262775412,-0.872074200772874,0.41800854947222427,-34.27133347778743
59.0,-0.849721696395297,0.013851731210614572,-0.8640942063754559,-0.9055428571454541,-0.8874818374677511,0.4165074283370825,-34.47805885803934
60.0,-0.8641878608865889,0.013317152633714387,-0.8754783057844671,-0.9198742305390653,-0.9048888076845223,0.4165030312826326,-34.67313294223032
61.0,-0.8803551784387526,0.013630124804308422,-0.8890384497097069,-0.9327694049689391,-0.9231767758729041,0.4141076013441938,-34.855856679780594
