time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00012959007427728036,5.8306284659604625e-05,-1.284797447862543e-05,-2.9522166482774e-06,-4.364144300055425e-07,-0.00011570852198155302,-0.9111607981031667
1.0,-0.00309512619492696,0.00423256753088781,-0.0010183904247060315,-0.011099309465213831,-0.00656923964235352,-0.011181184482962764,-1.822116182728364
2.0,-0.009716703137351096,0.008115479332095069,-0.001433237304515947,-0.016500495735247953,-0.016203189125334496,-0.02682041285070457,-2.730543815114708
3.0,-0.01989788274582008,0.011189215643615948,-0.007772981706998575,-0.02553772335978774,-0.026637239237541556,-0.044344605445361444,-3.6333867087956273
4.0,-0.03218639749324602,0.012989396284905278,-0.0183638698633644,-0.03830867151617335,-0.04195863650822451,-0.06267548354925952,-4.528125419949816
5.0,-0.04465229333317588,0.01378006788191568,-0.029468542128888678,-0.05465511391494438,-0.05937854352707873,-0.07332871143563455,-5.41410924406463
6.0,-0.058707351390548446,0.014151257333738596,-0.03994654734608504,-0.06837533638965367,-0.07244330584328378,-0.08874500986870645,-6.29043670092969
7.0,-0.07451445379427567,0.014661359878350953,-0.053107529437915635,-0.08064604721691977,-0.08142374834297422,-0.09872617441069279,-7.155736671647607
8.0,-0.09148691910320422,0.014638821072047892,-0.06467853143665894,-0.0967369531837865,-0.09614855046958294,-0.11385895828559094,-8.009197264861012
9.0,-0.10803519879988843,0.014935816735131,-0.07855354638603021,-0.1144681521088971,-0.11063675460141262,-0.12510181962375902,-8.850743780701464
10.0,-0.12481155924519796,0.015056048172729406,-0.09373869280897347,-0.1328763224732999,-0.11363258476706628,-0.13765775621179283,-9.680258713590243
11.0,-0.14228480245946576,0.015113351558922107,-0.11015389939493687,-0.1512450836517822,-0.12601482478249187,-0.1450009088288387,-10.49671758659968
12.0,-0.16029037778069777,0.015057852696193573,-0.12679054736111184,-0.16877116826535812,-0.14019577797804617,-0.15545506454956684,-11.299519086256739
13.0,-0.1770909035921204,0.015053867301324336,-0.14412826098175371,-0.1825147775974389,-0.1519615365966879,-0.17080047024747982,-12.089079921340046
14.0,-0.1939605114598369,0.014630229866964183,-0.15724310875817843,-0.19597568145856403,-0.16782651102896728,-0.1798731690503058,-12.865817065376024
15.0,-0.20974207738856881,0.014801760430590357,-0.17117192990079244,-0.212552269234948,-0.18547394354611443,-0.19464873358968718,-13.630397316257712
16.0,-0.22590949692078902,0.014997657997240225,-0.18671414327555877,-0.22975348320755876,-0.20093569994009408,-0.21084537170267972,-14.38239659612431
17.0,-0.2428294060423497,0.014765018133410645,-0.19994337569895634,-0.2435071548849449,-0.21587760052896102,-0.2258503917476007,-15.121461728745397
18.0,-0.25755674072410206,0.01498033906038717,-0.21489955668947766,-0.2601853483975285,-0.2285284733647268,-0.2430925239922002,-15.848724883528856
19.0,-0.2725905018883912,0.015087013768704978,-0.2311754062276393,-0.2781552095328409,-0.24476933111147173,-0.2602416884310858,-16.563726630342096
20.0,-0.2885236298959141,0.014542334933418284,-0.2418274371742476,-0.29669283394449314,-0.2625685560088157,-0.2728635230357051,-17.266596821108084
21.0,-0.3032664021759182,0.014706592888635746,-0.2530225002698201,-0.3126581296573345,-0.27365884295002446,-0.28907295459126625,-17.958284088512833
22.0,-0.3186224432245615,0.014657229513824368,-0.26290364212335215,-0.3232220933573613,-0.28924590303727704,-0.3068581388362564,-18.638490564616596
23.0,-0.33522598660865227,0.015028701682565457,-0.27560434455269484,-0.3385582265192544,-0.3067795464480233,-0.3252971471722611,-19.306088509258327
24.0,-0.35270277599083916,0.015183497058375336,-0.290393515621918,-0.35233552739505664,-0.32213992444750406,-0.3377547910026793,-19.959981765312424
25.0,-0.3707209162703617,0.014770255509119716,-0.3019512970790425,-0.3569958795528453,-0.33105543421516953,-0.35388479710265697,-20.600195874612226
26.0,-0.38692448183579325,0.014710645941832455,-0.31189096936820415,-0.36870585906357844,-0.332996125158394,-0.3716367146915713,-21.22843326239126
27.0,-0.4032127039768176,0.014754979647495347,-0.3217227409705767,-0.3764074893916648,-0.3385066264892161,-0.3900620713151506,-21.84473244910737
28.0,-0.4192197418319653,0.014669117743333937,-0.33013092929202487,-0.37878163654260505,-0.3483139144540531,-0.4053463243479684,-22.449328931436202
29.0,-0.43315653158420414,0.014777230115977947,-0.3381316510628917,-0.3908528593795353,-0.36339965907835126,-0.4200214003486677,-23.043601825637
30.0,-0.4468111572922463,0.015159513260333761,-0.34962065154431315,-0.4069152435743754,-0.37953341019611636,-0.4371276798538052,-23.62720639543772
31.0,-0.4619176816294537,0.015302864105486674,-0.3636075304683813,-0.4246443441137255,-0.39726972550225104,-0.44801707077628117,-24.1985907215938
32.0,-0.4742181436865074,0.015204470115985552,-0.3782216661630256,-0.44052988068277416,-0.4156894064016389,-0.45889153233631863,-24.75889293870644
33.0,-0.48715979898969575,0.015194110471135896,-0.39424297416038667,-0.4574305494919755,-0.4343908608665949,-0.4698276258786077,-25.307638015597842
34.0,-0.502195745571912,0.01510580265822158,-0.41122952312052063,-0.46884472879700884,-0.4532088433203658,-0.4770808400065193,-25.843246739172162
35.0,-0.513348106106181,0.014998013668317114,-0.4278812322991049,-0.4845531584794494,-0.47207770669283444,-0.4794256342183915,-26.367803131790293
36.0,-0.5233519096924132,0.014761192380006326,-0.44268807204953486,-0.5021298641375564,-0.488834050950412,-0.48444357732573046,-26.88254692937665
37.0,-0.5357532816463975,0.014668172074916313,-0.45666223546521445,-0.5195466365710747,-0.5047037665341653,-0.47599612262772817,-27.38639863818928
38.0,-0.5505330154332974,0.014714599628102511,-0.4708943128419813,-0.5378020423156842,-0.5208117911847633,-0.46558709225597245,-27.877911556877137
39.0,-0.5645508639806033,0.01485919850760511,-0.48661893573951104,-0.5564247514210002,-0.5385348093017763,-0.45783971135083623,-28.35705949780507
40.0,-0.5794147871578234,0.014899526358924024,-0.5034130780133605,-0.5752016809318444,-0.5512968759635519,-0.44847109411300906,-28.82316566799695
41.0,-0.5957206481063225,0.014863282875374587,-0.520910582485353,-0.5916372132613249,-0.5574762343973846,-0.4391411052062388,-29.275216479873283
42.0,-0.610735272174257,0.014606474335070493,-0.5362685100823235,-0.6094900625127602,-0.5710998164461428,-0.42512362728358144,-29.7141294575617
43.0,-0.62624968387118,0.014277294318559695,-0.5480496807145725,-0.625512698088108,-0.5878183797707337,-0.4082588297487874,-30.140553127384905
