time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
47.0,-0.6514975395890495,0.009788658455913283,-0.6147407501407222,-0.528187953232034,-0.6848273455572353,-0.6419364699931228,-32.488712787740575
48.0,-0.6661845127650239,0.010538610508478766,-0.6328215579766401,-0.5411976408048215,-0.7026125721301677,-0.6601299762035908,-32.867750829624
49.0,-0.681585754390049,0.0119325428706779,-0.650839544147877,-0.5575468691217296,-0.7210542020358546,-0.6787304316860825,-33.23369643518747
50.0,-0.6973729733630012,0.012591207998583757,-0.6660245863235169,-0.5735376466413495,-0.7397645209843953,-0.6922801291257934,-33.586611284570466
51.0,-0.7140085924066506,0.013301158018426419,-0.6823313617519413,-0.5862832934040169,-0.7522228549791529,-0.7088789463342535,-33.92602670122869
52.0,-0.7314478660272555,0.01343656669944982,-0.6965182661963685,-0.5892454091985356,-0.768352299152072,-0.7268252950703586,-34.25184878955369
53.0,-0.747514901961515,0.013886787812393313,-0.7121067031092888,-0.5941479381088929,-0.7831879907162707,-0.7451794373302948,-34.56467332822233
54.0,-0.7637694336661411,0.014148398860440179,-0.7286414165430226,-0.6063689571132121,-0.8003558500799949,-0.7638512379080334,-34.86404148708039
55.0,-0.7795486602910182,0.014108398646478372,-0.7440037395112451,-0.6225170808139835,-0.8178228251637896,-0.777683106120274,-35.15026286466211
56.0,-0.7959701334882949,0.014139306969120658,-0.7594858939672673,-0.6402685776306324,-0.8361168647600041,-0.7944029940521345,-35.42311231911638
57.0,-0.8132742219291189,0.014053895433153817,-0.7739657846211353,-0.65869698738164,-0.8533151354272945,-0.8096376911727375,-35.68245674660491
58.0,-0.8311675976166553,0.013845493404493564,-0.7867816450877636,-0.6645852561573277,-0.8666628840437617,-0.8243260452803624,-35.92893972096993
59.0,-0.8477552451863609,0.014011416387865166,-0.8007185636213869,-0.6681446088139391,-0.883190203102139,-0.8414382837975424,-36.16330954398439
60.0,-0.8645775328649167,0.014212336627588208,-0.8162754230609166,-0.6806713936398388,-0.8999014436861227,-0.8595979928866215,-36.38506392290835
61.0,-0.8821373102592687,0.014209604740446464,-0.833002822813507,-0.6920840137001297,-0.9138887717231586,-0.8736926013275498,-36.593677487955496
62.0,-0.8986525918616415,0.014125043109007005,-0.8504635063262855,-0.6967601185760427,-0.930692233250222,-0.8905291643784171,-36.78968976686911
63.0,-0.9140823920130371,0.014011732032556361,-0.8675466565957791,-0.7031076810805416,-0.9487248098250549,-0.9085740466916932,-36.97386476550604
64.0,-0.9302463899832487,0.01377396097165932,-0.8823826610399347,-0.7121035997359706,-0.9621224884253041,-0.92477168910789,-37.1469302220882
65.0,-0.9439532679049404,0.013266266114371327,-0.8898524751274564,-0.7254719290775106,-0.9786637121450202,-0.9425144037288243,-37.31220838260247
66.0,-0.9509518026105882,0.013700567085909434,-0.899449129215537,-0.7420011760422659,-0.9872373067508999,-0.957309600593932,-37.47170770414332
67.0,-0.9494684563452918,0.014012289198724446,-0.9121194207599291,-0.7563955031330917,-0.9970642121073054,-0.9716651223802314,-37.62652110464219
68.0,-0.9425932975586744,0.014088135839359367,-0.9269343418644261,-0.7699500322287424,-1.0121277047152408,-0.980728892187967,-37.777322908991884
69.0,-0.9364356443096492,0.013935007120086587,-0.9432288931405469,-0.7738769109347693,-1.0294336826977546,-0.9874106819516878,-37.923876717688366
70.0,-0.9337225191070159,0.013509396672929656,-0.9566667419386954,-0.7730637188088177,-1.0361450207871237,-1.0012058545507236,-38.06631162274191
71.0,-0.9376381534131335,0.01360105805439009,-0.9717563674555669,-0.7787708547077163,-1.0500051954713547,-1.0179941013324556,-38.201986449468116
72.0,-0.9448008618155689,0.013217409224004852,-0.982340342621483,-0.7878212963304577,-1.0668284091328668,-1.036021098141258,-38.330665068335556
73.0,-0.9541892918425521,0.013231486094336248,-0.9917119418354035,-0.8024831338882928,-1.0848719491879764,-1.0545602328165857,-38.45224804137245
74.0,-0.9627871324729026,0.013459482296920929,-1.0040387733003402,-0.8069869187131395,-1.103423289980979,-1.0669916808994109,-38.5666877066233
75.0,-0.9635418509639143,0.013631686523325788,-1.0185085921953076,-0.805512230110521,-1.1187573654916003,-1.0794833928222012,-38.67551485568546
76.0,-0.9658564659050747,0.013643171572872412,-1.034566179462357,-0.8116814710743581,-1.1309393270206305,-1.0956695496648778,-38.777475428435174
77.0,-0.9674866357821921,0.0134287690213177,-1.0488129365745669,-0.825277434251522,-1.1469812226137532,-1.112242731438431,-38.87267368558974
78.0,-0.9715290635114331,0.013234773725774966,-1.062762689722055,-0.8332257615951821,-1.1588290877837368,-1.1300444834470007,-38.96095564285658
79.0,-0.9749033014907611,0.013276236816817999,-1.078249942351947,-0.8359563373806929,-1.1747220179902458,-1.1482406086732182,-39.04225802296775
80.0,-0.9746178684357986,0.013323272185313779,-1.0948599289664644,-0.8399734230098829,-1.1923812627943284,-1.16684531546122,-39.11701534476473
81.0,-0.9788698121070931,0.013167268608129973,-1.1111715863864222,-0.8514367405075073,-1.2107549475232902,-1.1856233032101495,-39.18364787783181
82.0,-0.9827829044974464,0.013111821292917353,-1.128279693696338,-0.858280858997696,-1.2195822849917444,-1.204472777022446,-39.242283051569004
83.0,-0.9887578094822495,0.01293647340872731,-1.1443298418823906,-0.8689156453504496,-1.234275837903801,-1.2233519691336117,-39.29241407296803
84.0,-0.9987489349436157,0.012867632089599967,-1.161305126300128,-0.8750943775523212,-1.2478064783178515,-1.2422347391231976,-39.33327379016123
85.0,-1.0080998183102048,0.012599013765722962,-1.1755684888414906,-0.8729678702094193,-1.2644324049905558,-1.25740117465019,-39.366953392294114
86.0,-1.0123193862850857,0.012755870450726426,-1.1893394508852342,-0.8832327293955516,-1.2823978665043991,-1.271735423151764,-29.39438417281493
87.0,-1.0106420985357167,0.012902091643182545,-1.2047938702288041,-0.8959822678627326,-1.298021936136289,-1.2886957567504524,-19.414755217349104
88.0,-1.0115283364077468,0.012062286082259012,-1.2094452780294769,-0.9123975432278435,-1.3155026729178072,-1.3005050388413566,-9.43173283773916
89.0,-1.0182817967266233,0.011741746632730466,-1.2068132895360046,-0.9302423842848655,-1.3244724743483556,-1.3073597062491995,0.5495253576779024
90.0,-1.0260876723453558,0.01172377295241324,-1.1986661195466015,-0.9472520560646845,-1.3345284794748744,-1.312939996759428,0.524578832363881
91.0,-1.036356210111379,0.011844142241147628,-1.1868981203316453,-0.9653308474937019,-1.3496905749903403,-1.31563115777626,0.4898856305150787
92.0,-1.0390201295631538,0.012419800179935683,-1.1847061550339784,-0.9638556246833012,-1.3630099183454643,-1.3172717254946835,0.45138646453411335
93.0,-1.038298048517631,0.01263846081957592,-1.1862523036151065,-0.9522470386727587,-1.3795211567310306,-1.3243618159397497,0.4122537705311954
94.0,-1.032213822419957,0.012974525127068997,-1.1905980880945681,-0.9437328366541485,-1.397438983454547,-1.3298520092362396,0.37602821998968405
95.0,-1.0215661424573084,0.013370576335292098,-1.1996822876339683,-0.9511727560127522,-1.4159295289400764,-1.3416144335843132,0.34698064918439947
96.0,-1.010943554424842,0.013308054560415943,-1.2122085598401287,-0.9559626848975082,-1.4295795943141325,-1.3575363008796746,10.326794683718004
97.0,-1.0023169127543055,0.013096363101626764,-1.2252643542750234,-0.9676509630676031,-1.4462215983691193,-1.375204472990162,20.31419002129521
98.0,-1.0017322974823213,0.012159978672653714,-1.2282238315420628,-0.983641540638833,-1.4641790059657411,-1.3730651247974364,30.301509651709395
99.0,-1.0081773177694566,0.01202977396450347,-1.227880602377021,-1.0012827907686384,-1.4823842544276262,-1.3801386086455756,40.28320182173136
100.0,-1.0178839899776004,0.011819241754145534,-1.2214527545381557,-1.0196763851807666,-1.5009968206619957,-1.3892855675326452,40.25589281419756
101.0,-1.027349135888622,0.01195950436378628,-1.21259561626327,-1.035609122578641,-1.5197825857630058,-1.4040700843292797,40.219120702005064
102.0,-1.032098570022199,0.01280861085826304,-1.2124886306679306,-1.0438828671072438,-1.538641210011172,-1.414992148240892,40.17703347472933
103.0,-1.0331390083615677,0.013119556362775169,-1.2188237252470766,-1.039056714150757,-1.5523475539799512,-1.4304899782913933,40.1338121365099
104.0,-1.0280276958948613,0.013316224346224023,-1.229311090903733,-1.0405638171153553,-1.5690158189745262,-1.4479807510501195,40.09320798255796
105.0,-1.020848883479904,0.013102188516566726,-1.2408341176581796,-1.042033856975248,-1.5853176793950758,-1.4621807188223181,40.05615157443602
106.0,-1.0120496634274438,0.012984063995275567,-1.252802770950408,-1.0537244022976144,-1.5996627198844942,-1.479067408557334,40.02185800173126
107.0,-1.0040535139670632,0.012594625720987037,-1.2623519363069653,-1.0655055042457637,-1.6166171089649573,-1.4903039725907559,39.987999910923016
108.0,-1.0039605035322923,0.012257728203138175,-1.2695777707327303,-1.0778671559762307,-1.6288789245824058,-1.5059395347632625,39.950573692451215
109.0,-1.0107110948107965,0.012458874478838169,-1.2804127937344911,-1.093958110435845,-1.6345948418071914,-1.522062471903246,39.90586059110154
110.0,-1.0184780652182361,0.01234353117237819,-1.2913406083919277,-1.1041547975598882,-1.6476892835316466,-1.5397899917860862,39.853005073048635
111.0,-1.0277433503995694,0.012196915933740239,-1.3003641481273078,-1.1193826351952283,-1.658610927338009,-1.5582046828799623,39.791403872590365
112.0,-1.039941460497963,0.011640540850690195,-1.300524777942677,-1.1368241912046289,-1.6741180926358488,-1.5769040632157636,39.72077041388506
113.0,-1.0471421349642387,0.011628908312360698,-1.296216242178944,-1.1482655839010152,-1.6916271876973359,-1.595721069171563,39.644590972284625
114.0,-1.0459694164104427,0.011997768314710135,-1.2921989168612766,-1.1600232826098347,-1.7076075509110837,-1.6075012666862052,39.56733632988545
115.0,-1.039935316034467,0.012378031568040498,-1.2912202336149745,-1.1757282895190797,-1.725253744669156,-1.6233632824613582,39.49069540346605
116.0,-1.029775214426529,0.012198124004138774,-1.288403127577818,-1.178481922056889,-1.7436350590841727,-1.6410048655582226,39.41772366177291
117.0,-1.0211751976611465,0.012083012758476615,-1.284707205079502,-1.1685410040397257,-1.7606632407423581,-1.6593846835050765,39.34923734263589
118.0,-1.016233746772133,0.012390427445086194,-1.2840009001659565,-1.1669434582317635,-1.7787599505906293,-1.6780697167950467,39.28228119544696
119.0,-1.0186289390793384,0.01243078029531799,-1.2843713573971303,-1.1773841604389987,-1.797324263411192,-1.6968808854102768,39.21184763706918
120.0,-1.026434259045898,0.012611172320278,-1.2887261368925282,-1.1927832921677195,-1.8160906368089402,-1.7157441238495494,39.133913039873796
121.0,-1.0379976492761254,0.012225128168797556,-1.2901359171495173,-1.2026842026053095,-1.8349386736048665,-1.7346289039490175,39.04715377482112
122.0,-1.0431317318818092,0.01264280093819445,-1.2968935755460353,-1.2085512654608843,-1.8461769783036939,-1.7473590048739767,38.95488766798985
123.0,-1.04002651500037,0.012296924759347658,-1.2993101330990209,-1.2115539306702579,-1.8606344324234725,-1.763603085861101,38.861785521234836
124.0,-1.033578299950462,0.01201682907529976,-1.2960785712267124,-1.2222471992102988,-1.877670669412541,-1.7756498724306387,38.769950124040555
125.0,-1.0305092024654567,0.012516395310396845,-1.299792933920363,-1.2376564898123579,-1.8957910932229383,-1.7768165370893723,38.676285551518546
126.0,-1.0265721553802512,0.012302248564297794,-1.3023131535178234,-1.247229585077192,-1.910736349861769,-1.7871420962889855,38.58148963751932
127.0,-1.0251032461493728,0.012029065982996748,-1.3017963032886013,-1.255100136763541,-1.9178096542094825,-1.7996583773483408,38.485996362210116
128.0,-1.022964929172162,0.011907099406496782,-1.2986875012163037,-1.2545172063718897,-1.931777412224891,-1.8124758421734983,38.39095280942065
129.0,-1.0207656572491024,0.011859275900333604,-1.2926433395280696,-1.254163420363867,-1.9413052243368507,-1.8288021142436388,38.29752274705794
130.0,-1.0241605737995572,0.011751959658193634,-1.2831106049734324,-1.256198150547157,-1.9562451204201547,-1.8451606336978796,38.20325468215511
131.0,-1.0243820651311937,0.012561240772937264,-1.281350181629737,-1.2643639291966666,-1.97351936525255,-1.8563880868000584,38.10738836974209
132.0,-1.0212768898185947,0.01271443945587236,-1.282257809737194,-1.2788345227273779,-1.988542884668997,-1.8720166127380555,38.010279277355664
133.0,-1.0154896221739695,0.012905914169654774,-1.2890602054845164,-1.2868221937814115,-2.0057853375690775,-1.886039196473568,37.912149545113586
134.0,-1.0132629059711746,0.012591435064168838,-1.295091073459821,-1.3012255436990736,-2.0212553926166987,-1.8974785800248792,37.81070980505472
135.0,-1.0146029284430105,0.012303323487743779,-1.299283171831448,-1.3182831838320672,-2.0356675220669755,-1.9132007525886845,37.70455716210847
136.0,-1.0188908010636877,0.011973206862501909,-1.300092560379626,-1.3297407037643076,-2.052662573784854,-1.9307845770862662,37.593583411363895
137.0,-1.025192295573388,0.012112919504505234,-1.30176858530756,-1.3454163574770897,-2.0630701681423282,-1.9465226995612759,37.4771479400432
138.0,-1.0287231966197508,0.012374184190070758,-1.3065750150723625,-1.3627545751944707,-2.0783875505799294,-1.954762912221443,37.35506479130174
139.0,-1.0276759564929874,0.012233069754414867,-1.3096729978079085,-1.381053742385237,-2.091150681500912,-1.969214778211093,37.22953155765724
140.0,-1.0208216546428694,0.012010440530168566,-1.308606013291217,-1.3997235498814846,-2.1074363984895212,-1.9838314495004852,37.103584728438776
141.0,-1.0140014713882808,0.011696377031295875,-1.3017651618980621,-1.4184834388407634,-2.124647722795657,-2.000918960613873,36.97870552941738
142.0,-1.004302470330202,0.011747346334610732,-1.2920699907306146,-1.4366307458142304,-2.142843205236596,-2.0190685327561786,36.856908979600654
143.0,-0.9946146583642099,0.0124824470808601,-1.2914372856403675,-1.4551011724935625,-2.151916932711431,-2.0376583445768457,36.73671917194997
144.0,-0.9904830442018099,0.012402423141733754,-1.2936557577959207,-1.462761944434877,-2.1667106669824547,-2.0564300167638168,36.615306588122316
145.0,-0.9938673521632692,0.012121040124126225,-1.2946168386455925,-1.465590302292729,-2.1839161039447164,-2.070877060185688,36.4906961656919
146.0,-1.0022514068452972,0.011756983238484507,-1.2890941372437401,-1.4778740920777222,-2.197455667737497,-2.086946420328751,36.36223764889766
147.0,-1.0123449077287223,0.012284444682063512,-1.2890631507896264,-1.4939487235863358,-2.214059944384255,-2.1046585843623355,36.22748003931707
148.0,-1.0181704398400997,0.012193850338137822,-1.28739751429961,-1.507625577858273,-2.232020289991726,-2.1171224562746196,36.08790585368643
149.0,-1.0162085941199295,0.012393359484216313,-1.2873720242570934,-1.5213061502745073,-2.24588196027044,-2.129778175459415,35.94661825269271
150.0,-1.0102118546110561,0.012335461264407618,-1.2867090906152576,-1.5380348650745872,-2.257728163203404,-2.140320274536329,35.805134408308405
151.0,-1.0062276861940398,0.01235621479200433,-1.288008605548623,-1.5534683423643254,-2.273623307122655,-2.1547184339428287,35.66202797714717
152.0,-1.005076185547535,0.011909876991270846,-1.2835476952263012,-1.57095304646191,-2.2912858577177393,-2.1586775020705753,35.51725043314169
153.0,-1.0023771553616436,0.012180814634347236,-1.281294542348849,-1.589193876454249,-2.2983236507294116,-2.1674173586604675,35.37190057396163
154.0,-0.9975247538166883,0.01203837307284938,-1.2766730481655681,-1.6032016772318356,-2.3112060621082446,-2.1775722364647336,35.227115080708494
155.0,-0.9891504784715968,0.012491464128722669,-1.2781144549829524,-1.6107649553507393,-2.3275987926669717,-2.1927788031316693,35.082929565925006
156.0,-0.977164213599777,0.012582395980162942,-1.2816351569846314,-1.6230469238479694,-2.3454641427277307,-2.1952506053512835,34.938639892538895
157.0,-0.9708486383731604,0.012198153095609874,-1.282539771352635,-1.6392538199652456,-2.3516203368840256,-2.1953964689221093,34.793380876421026
158.0,-0.9721959332580047,0.012309677189605328,-1.2877113630335766,-1.6494453293279743,-2.3599314238935416,-2.1977300037685814,34.64446113333362
159.0,-0.9788223468346178,0.01246650448755205,-1.2973628710638354,-1.6646595351233597,-2.3626067312298207,-2.2066738982270886,34.48880186998966
160.0,-0.9854679785808118,0.011862653146309073,-1.2993956454411457,-1.6815702085468536,-2.3748335246951453,-2.218558391797873,34.32741490160174
161.0,-0.9887862449270977,0.011623832130296052,-1.2957727141694726,-1.6964540747332721,-2.3759206593060793,-2.226315852211278,34.16441955091245
162.0,-0.9874774649134234,0.011980674998505268,-1.295038286286923,-1.7017818394645154,-2.387533285471196,-2.222393303033991,34.00086167301662
163.0,-0.9805115408119213,0.012133061507140509,-1.29426374279986,-1.71470534797738,-2.4034257830130756,-2.222927884841708,33.837042036248874
164.0,-0.9769185626048777,0.010958624192961562,-1.2878333020781245,-1.7311995591692608,-2.421078431736068,-2.215435441958256,33.672721669661954
165.0,-0.9752793638603187,0.01092130939113862,-1.277704260385132,-1.749103937269981,-2.43946733013908,-2.213904495355395,33.50923170709403
166.0,-0.9732874325697806,0.01180005872490709,-1.2754421305283126,-1.755415572724254,-2.4531271520125175,-2.222508682827071,33.34615766905182
167.0,-0.969096654994981,0.012143692762392728,-1.2755874695572451,-1.7691544178375203,-2.4630219808068343,-2.2351962764428004,33.182291647043776
168.0,-0.9678293336477541,0.011864902968239303,-1.2721008869066002,-1.7812095131184946,-2.4781103254231507,-2.2473143081997393,33.01754238965459
169.0,-0.9671597352428966,0.011952881486640062,-1.2685704917055094,-1.7890792844696601,-2.4924698088829427,-2.250983248691417,32.85250914343677
170.0,-0.9632049168941662,0.01232285583241396,-1.2685868535218012,-1.8011333467588118,-2.509264944386993,-2.2615457561785104,32.6863729774197
171.0,-0.9554507914053065,0.012532487831456642,-1.2723032520725424,-1.8142835267769957,-2.522026343609173,-2.265613348015191,32.518588545079815
172.0,-0.9438739451649756,0.012072080517883908,-1.2699164617401353,-1.8301367806154065,-2.5332127192007086,-2.2647836028562094,32.35125474241178
173.0,-0.9393542227539209,0.012266026707499298,-1.2727311255793157,-1.8363791244161456,-2.5488240876615063,-2.2698496335039438,32.18227033516613
174.0,-0.9407151943166729,0.012459921508599231,-1.2806880423728362,-1.845016146500916,-2.5663687517002867,-2.2707225773234314,32.008133440539865
175.0,-0.945090111797573,0.012170274702802596,-1.2865413591932273,-1.8596496978706767,-2.5840198144202855,-2.272061642566378,31.828029911059808
176.0,-0.9530620157504838,0.011862050609432169,-1.2890107517785128,-1.8735192553107716,-2.6023930047987696,-2.277265527135283,31.642606700394516
177.0,-0.9647502323459664,0.011930585598640193,-1.2920750237566263,-1.8902523169073964,-2.621073505548371,-2.2800213866172467,31.45087682359085
178.0,-0.9748386582358808,0.011948454657134823,-1.2944714353340656,-1.9076163916922186,-2.639888100340414,-2.2796345948669057,31.253110578366307
179.0,-0.9807833432988831,0.012141675970932552,-1.2995764227182354,-1.9195615260671013,-2.6587520877758064,-2.2813411332847564,31.04979069819947
180.0,-0.978927233563592,0.012253955565482772,-1.3060220819076915,-1.9354876323417542,-2.6745937393785013,-2.2756356483358484,30.841965765954917
181.0,-0.9732102572188349,0.011848181323122818,-1.3084420852289596,-1.934567008819111,-2.691482718946711,-2.2622692783756073,30.632920054254885
182.0,-0.9707700742388445,0.011648285676339546,-1.307492295874425,-1.9372964509077735,-2.705323966895632,-2.2482857775003042,30.423421372466333
183.0,-0.9641758198803757,0.011991932020205055,-1.3094105916317675,-1.9410127203147853,-2.71780457869954,-2.2373391801141693,30.213558537169014
184.0,-0.9533458745447099,0.011881267675005787,-1.308760084145077,-1.9485363391022779,-2.732192036407498,-2.2254064983312816,30.004187548629567
185.0,-0.9397217549160302,0.011979558087754149,-1.3089469421513684,-1.954041261296648,-2.749194107316812,-2.2185046534770816,29.795418517458813
186.0,-0.9264590603271239,0.01195540487918251,-1.3095998305975198,-1.9525215869509396,-2.767309147876895,-2.2268235683507713,29.5871363920248
187.0,-0.9168908789217161,0.011799460484145706,-1.3083009670690828,-1.9536687882979733,-2.7858844904534465,-2.2282832711782956,29.379083435280524
188.0,-0.9101880719226538,0.011595615200674078,-1.3027140218600852,-1.9599028822784874,-2.804652422307891,-2.2205143118530306,29.172100769453646
189.0,-0.9102847833820541,0.011803678750160043,-1.299937710238634,-1.9643264131956175,-2.823492495008874,-2.2114977821569775,28.96488545815113
190.0,-0.9137523740681451,0.011960902475716694,-1.2994688229971443,-1.9681599219026893,-2.836387438469997,-2.206109648044064,28.756458860434822
191.0,-0.9220502796048262,0.012141858792368171,-1.302576591370592,-1.9801071776745245,-2.8522673534228575,-2.196616800462742,28.54394682425429
192.0,-0.9266630061187133,0.012004964252753577,-1.3041402000709625,-1.9867695423908767,-2.868551598696274,-2.1885554204640707,28.328360476505303
193.0,-0.9292212110198685,0.011905141700092194,-1.3042736376615167,-1.992366524073161,-2.8863450229534675,-2.1804837346201706,28.110617328432415
194.0,-0.9298839937156185,0.01205766823200581,-1.3069687922725788,-1.9920790439207745,-2.904785752840997,-2.1854160388889663,27.89056742504063
195.0,-0.9267228729754493,0.012087961467166699,-1.3102287386421159,-1.9947445296974535,-2.923021324588465,-2.1837027757081,27.668126676292395
