time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
54.0,-0.7154401244117112,0.014181735919014506,-0.8281645043245452,-0.8125651276364104,-0.8304807697090861,-0.8260435160159492,-34.295914432926146
55.0,-0.7306044999759758,0.013933112168421115,-0.8445079078115437,-0.8234521410112555,-0.8452125249772465,-0.8381896337895131,-34.578480115712395
56.0,-0.7440108126877726,0.013973290328307639,-0.8616076779297154,-0.834171027210037,-0.8623694047640902,-0.8542595419486433,-34.84809897497625
57.0,-0.7558206321189034,0.013307559888638288,-0.8702997830413202,-0.8496678762482448,-0.8799002743493978,-0.8719886829579291,-35.107123712518934
58.0,-0.7633357087932061,0.01375884762134422,-0.8819476832427652,-0.865537864820711,-0.8982320497397206,-0.8877849533424383,-35.35789540579466
59.0,-0.7728871949758209,0.013901706761568365,-0.8961149785507302,-0.8771634075870288,-0.916885720336043,-0.9037699366652671,-35.59883968885581
60.0,-0.7853543568553714,0.013940407179941022,-0.9116492672997628,-0.8914320713002571,-0.9338117871551392,-0.9214365188156471,-35.82776040383532
61.0,-0.8000359341577638,0.013789901850095784,-0.9274204046084924,-0.8997533830948182,-0.9518634138342679,-0.9398258871057301,-36.0432888513337
62.0,-0.8162480114288714,0.013587247917355147,-0.9409864872773585,-0.9132105962982745,-0.966495622591416,-0.9585147317820893,-36.244990668829146
63.0,-0.8334782547654312,0.013660072052779413,-0.9562221392513486,-0.9212836037952482,-0.9835665723375145,-0.977327418275457,-36.4321418632352
64.0,-0.8511590654426124,0.013184797234245975,-0.9650424086044477,-0.9356931822739991,-1.001708110158827,-0.9961913380064025,-36.60559974249636
65.0,-0.8693428164089029,0.013554960573085554,-0.9768694732243105,-0.952330820910333,-1.0135479641974399,-1.0102782060941013,-36.76519820716853
66.0,-0.8870160482093327,0.013638557706140331,-0.9909037469999599,-0.9600548446191179,-1.0294320553514102,-1.0271065218163815,-36.91081550992123
67.0,-0.9048992437421987,0.013716336580877533,-1.006548906977133,-0.9722918763537887,-1.0399579319537973,-1.0301737675298708,-37.042227198568185
68.0,-0.9220208002764275,0.013648147019735825,-1.022744983435092,-0.9862764419954051,-1.0473645248879804,-1.0426020954532218,-37.15984251854002
69.0,-0.9356350019881212,0.01359640532264132,-1.0398369203952178,-0.9983344041693494,-1.0538425059624892,-1.058828758233105,-37.26532436801774
70.0,-0.9426926367194886,0.013487182781268673,-1.0575484389135388,-1.0012060150027102,-1.067550099533397,-1.0766237139126358,-37.36156202632974
71.0,-0.9478618748079632,0.013431708255304372,-1.0756759954576995,-1.0108451485847634,-1.0809312330848593,-1.0900425977516228,-37.44937522313481
72.0,-0.9464637279241118,0.013255650047643229,-1.0933062530954698,-1.0119485333574985,-1.0973753986686963,-1.0981950452064846,-37.532039811938645
73.0,-0.9388385045042402,0.013256085370814462,-1.111293827348395,-1.0158940744252016,-1.1124084918689012,-1.0974463858790602,-37.61336234832691
74.0,-0.9270834574950673,0.012981738152805558,-1.1270644172394562,-1.0151931507122394,-1.1223001325134347,-1.1051817498649892,-37.69756411627537
75.0,-0.9127594757798748,0.01301600646544516,-1.1437704735574439,-1.012346568128646,-1.1326786507880866,-1.119415379482348,-37.787516508668865
76.0,-0.9012714095640968,0.012517356600897723,-1.1558275531131161,-1.0001580318362657,-1.1426808667838233,-1.1363851036757564,-37.8831109548211
77.0,-0.8938738836758905,0.01264175982487717,-1.1680792740007417,-0.9955513183025277,-1.1578172745038495,-1.1544870484747325,-37.98169852135758
78.0,-0.8862385111063569,0.012886823372587888,-1.1824319566705153,-0.9993166008577742,-1.175169090213087,-1.167980445619628,-38.083272302862596
79.0,-0.8752103219490515,0.01293141162546807,-1.1983455398038971,-1.0000625497362303,-1.1847438803915358,-1.1811578203558841,-38.1911846299948
80.0,-0.8673154763138654,0.012446544439624917,-1.2096564851599456,-0.9994712992515875,-1.1974900055859705,-1.1976318335860903,-38.303728555566714
81.0,-0.8571310887307765,0.012667584356412713,-1.2231459170328853,-0.9976186525010903,-1.2121816908193175,-1.2125982702088733,-38.4222370724223
82.0,-0.8492379857645882,0.012611228798623492,-1.2371429059123125,-0.9970755208763444,-1.229304395999871,-1.2298221822278723,-38.54544915720475
83.0,-0.8412899261399777,0.012384236245389165,-1.2486196360637725,-0.9937936470612764,-1.2414482468487755,-1.2480279496454256,-38.673732496262936
84.0,-0.8301404531494216,0.01265448523260532,-1.262316485621122,-1.0011517360259858,-1.2564212136691895,-1.26217323580471,-38.809357765077195
85.0,-0.8252440209067563,0.012348816747757178,-1.2742268903140803,-1.0112435156370576,-1.2736641581596073,-1.2790315104083818,-38.94838691529924
86.0,-0.8247299246599984,0.01241767870944121,-1.2882745184556348,-1.0225653991262156,-1.2918878780412497,-1.2970853744177042,-39.08793011529785
87.0,-0.8208124239576835,0.012469019413705658,-1.3039001071109615,-1.0317471029219039,-1.302505007853062,-1.3156354757804178,-39.2312262111643
88.0,-0.8137608974231509,0.012404453062983265,-1.3206828129637715,-1.0354953697146039,-1.3179040964064757,-1.3343908929822734,-39.380347806700144
89.0,-0.8039534400668756,0.012346846520257429,-1.3381843841555543,-1.0391754858343807,-1.3343210528862113,-1.349904703722158,-39.5373168631379
90.0,-0.7918606962067997,0.01218756656598484,-1.3557025852229914,-1.035100423359283,-1.3517385308962209,-1.3673480791672092,-39.70342775533362
91.0,-0.7844039596312561,0.012036690352862667,-1.3737450734188617,-1.0297109572387124,-1.3618301751113653,-1.3856444766403597,-39.876780620420796
92.0,-0.7767364046575624,0.011946518208353303,-1.3920340421161375,-1.01839480619071,-1.377029674222746,-1.3997442680275778,-40.05672361103355
93.0,-0.7688104336156697,0.011770362228827751,-1.4086894914434176,-1.004549321155187,-1.3912402437234952,-1.4165821519490343,-40.243219643790184
94.0,-0.7661633157858043,0.011693157778399424,-1.426093069092951,-0.9877598123012836,-1.408142741086068,-1.4346276663509168,-40.43306471040557
95.0,-0.7706071489808183,0.011603413069275446,-1.4440256110918586,-0.9697306876874039,-1.4225979545931358,-1.44721073440201,-40.622522591025884
96.0,-0.7712933947155133,0.011666986005617611,-1.4621594640751339,-0.9521558256549782,-1.4396137528194135,-1.4633973417184771,-40.81349348795049
97.0,-0.7723104481612608,0.011629132024005806,-1.4806302261367572,-0.9391742069611269,-1.4569326395713855,-1.472764658575714,-41.00654528858549
98.0,-0.7701470066577608,0.01154574735205146,-1.4970375791517772,-0.9365480510135226,-1.475170978352809,-1.4820183447124757,-41.203409093567856
99.0,-0.7637756270104105,0.011504676570954601,-1.5142524050482582,-0.9252212648086288,-1.4881177079407852,-1.4968325622234926,-41.40670237079177
100.0,-0.7539381269481936,0.011440226699749676,-1.5303466216483288,-0.9198330588986225,-1.4925554967584733,-1.5140409437910827,-41.61898489642926
101.0,-0.7437525971314346,0.011192797056926844,-1.5437028953472554,-0.909407850603844,-1.5054893806412473,-1.530981071093049,-41.83898304826537
102.0,-0.737196716595758,0.010947853518186843,-1.5527216076490111,-0.9005128390987057,-1.516957393908294,-1.5434299548401689,-42.06383726090663
103.0,-0.7386757923761654,0.010808668519361958,-1.5587570823206627,-0.894350557001259,-1.5314750854018007,-1.5570067734097826,-42.288484483494265
104.0,-0.7462760558388941,0.010757667709445072,-1.5627511958368274,-0.8834855820270504,-1.54854760464105,-1.5636582639610548,-42.5087426436448
105.0,-0.7544030667314264,0.010843052968694493,-1.5653291756035577,-0.8697134057196317,-1.5634328298532656,-1.5774718585026843,-42.72386225798601
106.0,-0.7591738926655949,0.011005253725747868,-1.566983731451008,-0.8600031663621446,-1.5806208716851844,-1.5942685839515252,-42.93525062790525
107.0,-0.7616910786250736,0.011047464381474486,-1.5681327377826657,-0.8454076137268596,-1.5988105589003765,-1.6122991464159893,-43.143775555909855
108.0,-0.7602983497418029,0.01119758389781355,-1.5688285346594983,-0.8413367739870183,-1.614035224584356,-1.6308397433134865,-43.35178073419574
109.0,-0.7565204777196523,0.011194527139883892,-1.5693570318013108,-0.8338132672801185,-1.6313555236079584,-1.6485715789825863,-43.56027457071484
110.0,-0.752594335552946,0.011202385310796665,-1.5697150760505652,-0.8289381148529017,-1.649599944905634,-1.666971289736785,-43.76938601913776
111.0,-0.7453313223898811,0.01119395428780287,-1.5699404322679238,-0.8159396721665965,-1.6680816036219481,-1.6808363165045388,-43.98032751188404
112.0,-0.7410210234519927,0.011193282448304257,-1.5701272912024342,-0.8097473199996815,-1.6813367133780888,-1.6961602375956017,-44.19243251659171
113.0,-0.7380345018262394,0.011207707041490876,-1.570228888471852,-0.8081514430198324,-1.690640440050253,-1.7135555517194463,-44.405378313311196
114.0,-0.7356451679321148,0.011148069688913088,-1.5703294022778251,-0.7981469284657147,-1.7022035648803806,-1.7281432676460804,-44.61849233995709
115.0,-0.7354799699400849,0.011140284199268437,-1.5703884059481188,-0.7878907208539263,-1.7051134302491924,-1.7386258285954002,-44.831221720620086
116.0,-0.7306854699769526,0.010142378424277766,-1.5702752200543761,-0.780583872136629,-1.7113362485982742,-1.753687474907762,-45.0458649373012
117.0,-0.724794043994008,0.010289812584579922,-1.5703926122436853,-0.777118701751979,-1.720136989421791,-1.7709937523391999,-45.26277487013153
118.0,-0.7227447649364876,0.010507291019680051,-1.5704726122035386,-0.764585546147572,-1.7347782860007774,-1.7892348002197762,-45.47948022504706
119.0,-0.7273679302659347,0.01067889152442633,-1.5705208359345735,-0.7514111870401147,-1.7485951037981324,-1.8078624394713732,-45.69277923554384
120.0,-0.73517259212751,0.010901035251616365,-1.570476143749436,-0.7481037004997833,-1.7581619656244212,-1.8266498298959972,-45.901513841838806
121.0,-0.7353103938607669,0.01109331829305755,-1.5703696925806339,-0.7400459431568949,-1.7669001520192138,-1.8455031663209494,-46.10911531981194
122.0,-0.7316972046213635,0.011196198244051698,-1.5703448846862667,-0.7353133297832043,-1.781500143907246,-1.864383983683876,-46.31739127227971
123.0,-0.7256575831551941,0.011288793675397509,-1.5703189044464034,-0.7407867194451221,-1.7973240328896256,-1.8832760975152658,-46.52771404164403
124.0,-0.7232264794684427,0.011175157527057424,-1.5704206313072226,-0.7404350689961747,-1.8115453404895863,-1.9012272027912815,-46.738587784445336
125.0,-0.7204997016496565,0.01113633239988843,-1.57044037088806,-0.7297770513323484,-1.8278205485853434,-1.919718741728305,-46.949614940650534
126.0,-0.7194552834917473,0.0111892626311686,-1.570432265773533,-0.7271177505215907,-1.8431731580260593,-1.9355748184897075,-47.160257238685155
127.0,-0.7168335264812156,0.011221384064986045,-1.5704069840729105,-0.7241088489847401,-1.8605693740191507,-1.9531672973442795,-47.371087448898066
128.0,-0.7172998002673755,0.011060202690055043,-1.5663525599724093,-0.7338617186028378,-1.8751609314785649,-1.9701756234193883,-47.58022498974809
129.0,-0.7155000917579041,0.01135206229674338,-1.5675088582589976,-0.7343534565998409,-1.8922232792090794,-1.9801773870863657,-47.78943453060356
130.0,-0.7124320604111419,0.011255053162006185,-1.5684978013424542,-0.7271328915706865,-1.9103614815689585,-1.9906715546634095,-47.999344303813395
131.0,-0.7098957247395923,0.011227090356987372,-1.5691471346797077,-0.7214368508970062,-1.9146449191638788,-2.00283677484145,-48.210305929520025
132.0,-0.7053408649210691,0.011239923739839583,-1.5695498948199342,-0.7149381435578912,-1.922637831167769,-2.008557080479877,-48.4229620846727
133.0,-0.7045733566840244,0.011201588477767145,-1.5698778009455285,-0.7131743331641284,-1.9304036200733725,-2.021995744166844,-48.635789535977565
134.0,-0.7066290908211631,0.011187706802043276,-1.5700782155372905,-0.7140202963196948,-1.9446206665215071,-2.03783994452535,-48.847116352115286
135.0,-0.7078059807979006,0.011211853678293072,-1.5701771670382965,-0.7155605708899576,-1.961589366991692,-2.0554629795059203,-49.057147350810055
136.0,-0.7046631276615274,0.01125709106794741,-1.5702139419736316,-0.716338152611931,-1.9725791015483438,-2.0724127851499503,-49.26806277121254
137.0,-0.7019911254909554,0.011241474182183997,-1.5702917126254772,-0.7198102043097888,-1.9881142488464836,-2.0898812639041733,-49.47972681569981
138.0,-0.6979157771567455,0.011204793158091949,-1.5703393303690647,-0.7153093147494076,-2.005626530153588,-2.10239270495007,-49.692453573754335
139.0,-0.6952500426470271,0.011170753448089583,-1.570394175370992,-0.7080681472812298,-2.012910767350099,-2.113294326538289,-49.90601142113904
140.0,-0.6935831710555178,0.011149870517251718,-1.5704231934135895,-0.6956147937972623,-2.022909969503882,-2.1265572828395922,-50.11969239397534
141.0,-0.6919671642283214,0.011255285944379701,-1.5703822403427892,-0.6965926433481665,-2.0380631061347567,-2.1430862651790257,-50.33349302262225
142.0,-0.6912494603820175,0.01124887210671631,-1.5703973980878947,-0.7010058771250157,-2.0554146462169505,-2.1610049387812253,-50.547113277774514
143.0,-0.6920892130099461,0.011164485572238795,-1.5704471226870165,-0.6960116227439967,-2.073675178825648,-2.179499130510022,-50.75967018408143
144.0,-0.6926881234947073,0.011163151694997164,-1.5704424254160836,-0.6864204732900636,-2.0892233909602815,-2.1918875688150714,-50.97118162555655
145.0,-0.6918170972083132,0.011221171964123427,-1.570406819545616,-0.6793441429365213,-2.1062281309523887,-2.2074663787561293,-51.182303997768415
146.0,-0.6901689839503838,0.011177580256617544,-1.5688260225666146,-0.6753946897820889,-2.1201801802214852,-2.215927850559285,-51.39321387256246
147.0,-0.6892694762927708,0.01132256665882605,-1.5692724286575164,-0.6784581180280453,-2.1369619611202064,-2.2304652250254584,-51.604177395596054
148.0,-0.6854759730595767,0.011365572133620673,-1.5695994887539897,-0.6905435832341689,-2.1486579169734368,-2.2440883667374583,-51.816824190851264
149.0,-0.6799828011632394,0.011249907684414376,-1.5698969553074897,-0.6902763937356066,-2.1644739456432016,-2.2607474717886777,-52.03163833817592
150.0,-0.6728014370726589,0.01123699272557959,-1.570062661875599,-0.6873041173465086,-2.17917350267921,-2.2787195301189964,-52.24924533869001
151.0,-0.6667712017795958,0.011158837956193235,-1.570222483744135,-0.6750206132321259,-2.1906719589485064,-2.297235888202806,-52.46908230128867
152.0,-0.6647876847467817,0.011152113994218397,-1.5703210824067262,-0.6652485702038375,-2.2038046119487746,-2.3159773033405724,-52.68936881571136
153.0,-0.666369012798896,0.011176156430060407,-1.5703676311505392,-0.662107907566739,-2.2129862165200813,-2.334811692421717,-52.908709884700876
154.0,-0.6622354628249372,0.011266301091139798,-1.570311569054435,-0.6577470159064308,-2.2253666787547974,-2.3536843948185724,-53.12930106928178
155.0,-0.6590063840291732,0.011249872437336095,-1.5703587659148541,-0.6564296295379701,-2.2415237057722495,-2.372573167444435,-53.35102564592294
156.0,-0.6595485663208148,0.011167472381794415,-1.570430229109925,-0.6498057710737328,-2.258735313620439,-2.387836186007528,-53.57213119357094
157.0,-0.664457093738247,0.011192757546041533,-1.5704409750551322,-0.6530936012060607,-2.276173079044531,-2.4010610493809423,-53.790918054137876
158.0,-0.671639826278717,0.011226222969721979,-1.5704267747893599,-0.6643227303694974,-2.2944583735523154,-2.417542969655664,-54.00667692635574
159.0,-0.6799069118042415,0.011165615420226867,-1.5704505310022139,-0.6681444572568194,-2.304725727744444,-2.4354412876225298,-54.21902420948279
160.0,-0.6837895358558088,0.01123292337550855,-1.5703877480036812,-0.6706566957515844,-2.318388778978094,-2.452882813738715,-54.42960485056284
161.0,-0.6803373738975588,0.011300242071206454,-1.5703262185988984,-0.6707365652426709,-2.3350979226063737,-2.4672034478195703,-54.641325289981985
162.0,-0.673462944817025,0.011280171477245537,-1.5703403597465349,-0.6660164603652824,-2.353088691558421,-2.4796083288715485,-54.85560953494479
163.0,-0.6673431347572711,0.011201431067274172,-1.5703993707617632,-0.6530452554113768,-2.37161000653032,-2.4957440034363745,-55.07202334969938
164.0,-0.6655883675596507,0.01125167314819699,-1.5704088397271414,-0.6565576124468528,-2.3903501674692915,-2.5134992187289003,-55.28931722383147
165.0,-0.6674575524849847,0.011147320467286028,-1.5704706865129598,-0.6506373170870373,-2.4074678598869608,-2.525286794412017,-55.505810033890825
166.0,-0.6679020435515443,0.011277476566438169,-1.5703914189325565,-0.6593531262493906,-2.4256037121718284,-2.534079610792149,-55.72235929307793
167.0,-0.6665566534302034,0.011254258319142842,-1.5703941908861418,-0.6653447538201978,-2.4441883555180643,-2.5487220592308057,-55.939781078863625
168.0,-0.6627351443847145,0.01123238418155633,-1.570394537719692,-0.6654198087395744,-2.462958118290074,-2.554248013483506,-56.158853042961425
169.0,-0.6588543727632119,0.011236500410274417,-1.5704011477864315,-0.6684297071023907,-2.4818015176862493,-2.567626689024962,-56.37978730218873
170.0,-0.6505486488069318,0.011226560372969782,-1.5703826722287197,-0.6609967550763639,-2.4989925940656406,-2.58424430067063,-56.60382185378798
171.0,-0.6428775743262364,0.011267063697687305,-1.5703830913423595,-0.6635938429228992,-2.517151758855032,-2.6022009359510827,-56.83125797798268
172.0,-0.6431784303928253,0.01110227209934162,-1.5705077477008735,-0.6580983922235932,-2.5325032059823562,-2.6207107995802628,-57.05886101369815
173.0,-0.6495357262336796,0.011139869975700187,-1.570502211682377,-0.6636577913755168,-2.549882595342658,-2.639393888665819,-57.28455524691839
174.0,-0.648996113596065,0.010965838679238223,-1.5703611213394764,-0.6734724453256599,-2.564337157714851,-2.6570218934351955,-57.5110250661005
175.0,-0.6512785391556908,0.01094050019332079,-1.570447809283445,-0.6857647850397531,-2.5812397349885203,-2.675375826865837,-57.737738798046685
176.0,-0.6498670943086139,0.011039297479051968,-1.5704121494625338,-0.6914268986446886,-2.5986896002028406,-2.6940494139072895,-57.965569739113
177.0,-0.6467183654624257,0.011070565914630206,-1.5704251649522158,-0.6899832699492546,-2.6169770683012508,-2.712021355786366,-58.19498871717021
178.0,-0.6455850138679289,0.011091819927979227,-1.5704508102418615,-0.6888487722913337,-2.635621435199891,-2.7305234764075608,-58.425363371344915
179.0,-0.6400742636974399,0.011198066993761881,-1.57038451839337,-0.689908513988136,-2.646219234438987,-2.7477303069969827,-58.657996946259914
180.0,-0.6340866933498509,0.011186615991186517,-1.5704091379913414,-0.688790815869021,-2.652592759666971,-2.7659041752327345,-58.89305028868033
181.0,-0.6243868195230341,0.011279258728046058,-1.5703533007218842,-0.6939201271427552,-2.6662773873546275,-2.784503312702214,-59.13232044464812
182.0,-0.6190896995410308,0.011129505838259508,-1.5704683903349435,-0.6881133737542142,-2.676855034813858,-2.79958839357723,-59.373898835029685
183.0,-0.6172525161949922,0.011105562772914046,-1.5704928888732335,-0.6791526201385549,-2.6898398104757653,-2.808269297246331,-59.616197621449814
184.0,-0.6190550911339149,0.011154238887251115,-1.570481474055339,-0.6792199629435487,-2.7062536452444266,-2.8228899781215153,-59.858353037728875
185.0,-0.6237518102415108,0.011160951146845875,-1.5704803220884453,-0.6825934122511512,-2.7236987201442138,-2.840019391702761,-60.09955774887933
186.0,-0.6312801306307444,0.011167404680305467,-1.570477445770713,-0.6900024924757051,-2.741990710206395,-2.853688102200113,-60.33914196861546
187.0,-0.6399162780040076,0.011146054401002553,-1.5704773847660172,-0.6929969854549454,-2.760641105610159,-2.8703485001300617,-60.57664507446256
188.0,-0.6442211199487471,0.01126305729299502,-1.5703883003160486,-0.7040102847742568,-2.7748877718656297,-2.8861993909486796,-60.8137911746385
189.0,-0.6464254757063924,0.011272040901836262,-1.570382221118887,-0.7180820771361505,-2.7917862300489142,-2.9038025115563544,-61.05187026923868
190.0,-0.6438818506722452,0.01122684342596891,-1.5703867735715047,-0.7209698484638157,-2.8026281219946227,-2.9180081303228054,-61.291522330387714
191.0,-0.6364964248830197,0.011265344997538795,-1.5703586514378916,-0.7242521968583777,-2.8090165138629626,-2.934896528532301,-61.53410938150192
192.0,-0.6278113739661828,0.011305144926902577,-1.5703526953306854,-0.7366671212322509,-2.822705641380199,-2.952963024695541,-61.781123672462996
193.0,-0.616002294707671,0.011237143373060952,-1.5703813805782985,-0.7380390022340216,-2.8355881887759375,-2.96878773509726,-62.03303710134488
194.0,-0.6129407891684756,0.01107825608938718,-1.570524912513111,-0.7351327013828279,-2.8461543053794833,-2.9863698271945456,-62.286733093408685
