time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1878558176767409e-07,6.070686579254916e-05,-1.2403730054745132e-05,-6.218493941432664e-06,4.529615329196699e-07,-4.273207173528056e-08,-0.9111607981031667
1.0,-0.00481293503762349,0.004579645225201043,-0.005034849320680788,-0.011096805198393346,-0.011114083124257382,-0.0059242916097073115,-1.8205540919005616
2.0,-0.013059013623851548,0.008711904251494625,-0.013667316544689454,-0.02677718386397871,-0.026797002682172832,-0.016329584997308452,-2.725468205927185
3.0,-0.02372624956808802,0.01109829844955982,-0.022747780429728,-0.04310189669109846,-0.03525436942432652,-0.026704850686486467,-3.624007593799478
4.0,-0.03436622584707054,0.012647595261537338,-0.033303286983469925,-0.05491174720425223,-0.04978987836828461,-0.036190773011577214,-4.515171248917849
5.0,-0.046900764688354996,0.013601628561229252,-0.045116205415850257,-0.06088594329627381,-0.06688992652400494,-0.0506070614452087,-5.397227719366325
6.0,-0.06172220413582326,0.013923507879872834,-0.05474379025979893,-0.07178488928638452,-0.08504651855905837,-0.06764243186240916,-6.268976888483489
7.0,-0.0780838442698967,0.014530379711867446,-0.06729101292386169,-0.08000820687973141,-0.10251106217629052,-0.08577128776898235,-7.129057866611948
8.0,-0.09482808397673888,0.014870471179688998,-0.08189857311666111,-0.09275754014531364,-0.12020530491836898,-0.10113651023892874,-7.976813943575356
9.0,-0.11216182637927552,0.014984488587234645,-0.09797434139607507,-0.09265097557621191,-0.13859640058144884,-0.11852044257371405,-8.811105842554202
10.0,-0.12884113520488805,0.014804851294560991,-0.11259891727172769,-0.0842131716190892,-0.15728620637187038,-0.13679218104917362,-9.632036402934395
11.0,-0.14311828598633722,0.014779560611646387,-0.1264844744832247,-0.08377411613622081,-0.17121677009318778,-0.15543226334712062,-10.441493917324337
12.0,-0.1542156601756874,0.014939067869826336,-0.14192520691043148,-0.08092045090578469,-0.18759655488216592,-0.16690312385201697,-11.240980973040676
13.0,-0.1650346150914446,0.015026751128741647,-0.1585039662001308,-0.08081172873723101,-0.1986792689522991,-0.18247967249515562,-12.030773345758824
14.0,-0.1781095407484154,0.014367604732708818,-0.16809841599135292,-0.07563409221028272,-0.21068712646141,-0.20000078141107547,-12.810272635375915
15.0,-0.18904086375874446,0.01353970415213513,-0.17796165028813146,-0.06738608395364178,-0.22597769843395055,-0.21833048087025478,-13.580301785163863
16.0,-0.2010986972138279,0.013319271169598159,-0.1909164726216066,-0.05295582025947511,-0.23341050505849115,-0.23455193763346904,-14.340119315735771
17.0,-0.2155586623737113,0.013711658125790059,-0.20434430620391214,-0.045733397778169885,-0.24754235258341867,-0.24966516007558454,-15.088360360236107
18.0,-0.2316885949972398,0.014109554946598435,-0.2174181594092114,-0.041706562979176985,-0.25364755528948163,-0.266953597442983,-15.82441900595245
19.0,-0.24889010285881055,0.014521781639235233,-0.23236766993673594,-0.028969117622233833,-0.2666730137053858,-0.2851861636927942,-16.5468223629551
20.0,-0.2622460038968569,0.014310066471688799,-0.24295327010744813,-0.026896564050849083,-0.2722466527553206,-0.3038101743865522,-17.25867627527994
21.0,-0.2757745234104423,0.0146851716480947,-0.2561041351552281,-0.015910959311754378,-0.28563469466494795,-0.32259613671291354,-17.95943436146245
22.0,-0.2911476444524881,0.014815665129244994,-0.2700570315999779,-0.005716022591633894,-0.30138164682583857,-0.341448987137336,-18.647619670854233
23.0,-0.3074036103332849,0.014957535050200612,-0.2856255256332477,0.0018387775779005848,-0.3065479000094647,-0.3603295011586745,-19.32278559343285
24.0,-0.3244859643748131,0.014972624827097037,-0.3022878950095824,0.01598017472027455,-0.31979115134338026,-0.3786454660999949,-19.98372404813647
25.0,-0.34221071369727063,0.01413362445810215,-0.3096614594083552,0.02962135787069783,-0.33140596890864116,-0.3932745097413115,-20.63140542318664
26.0,-0.35628602346975863,0.014627191532731358,-0.3204445479423952,0.046303866723949635,-0.3432557918473375,-0.40005094224800886,-21.26776878795908
27.0,-0.37016864903829383,0.014758892059291717,-0.33201232705453027,0.06430142285155051,-0.3560105668530713,-0.413920977624195,-21.8927428803495
28.0,-0.38096713785484654,0.014940964310809001,-0.3457317477139952,0.08281672488840551,-0.37231675269507286,-0.4307411469512645,-22.507436958217014
29.0,-0.39242835884869737,0.015001706101836586,-0.3612003788262644,0.10157300668195755,-0.3887652846419246,-0.44878138221737124,-23.11126730110053
30.0,-0.40636188720737193,0.014988793096901085,-0.3778169832410405,0.11226031324572863,-0.39761215101270775,-0.4669853216135878,-23.703009857249953
31.0,-0.42214249922450425,0.014483680804038081,-0.38976220845997916,0.12594754103374745,-0.3961357989768293,-0.4855919131920533,-24.282489699479758
32.0,-0.43843905021136853,0.014587807170747164,-0.4024015211343043,0.13780632042710766,-0.40496232947837124,-0.5007561446887001,-24.84922555008645
33.0,-0.4554422939681168,0.014773374087759333,-0.41707178418373136,0.14680778956156154,-0.41967334509971355,-0.5149229610370928,-25.40234700348646
34.0,-0.47315106241121396,0.01482170096271872,-0.433173025236645,0.1615296106760906,-0.4337812111219998,-0.531811194234725,-25.940971927194017
35.0,-0.4906826727902869,0.014529204733085194,-0.44651843190991836,0.16838026055728622,-0.44896072995742564,-0.5409694758430375,-26.465711227422407
36.0,-0.507553472707592,0.014664118826207512,-0.46157904986489123,0.1790843506766092,-0.46629409002786265,-0.5557891528020069,-26.976698962389484
37.0,-0.52251303484331,0.014718454374587827,-0.4777777896286426,0.18649458227069127,-0.4845475836849211,-0.5580973624787842,-27.474826801183273
38.0,-0.5334717291640232,0.014723146667140615,-0.49486218865516524,0.19222707200255315,-0.5031809036944673,-0.5622572089239802,-27.962227774903155
39.0,-0.5454728186614649,0.014390648787148056,-0.509043873583652,0.19736644592289337,-0.5219700567659186,-0.5750153073945995,-28.438940220572032
40.0,-0.5561962349615406,0.014122500909423618,-0.5195238526602904,0.20436991484868858,-0.5408248993965915,-0.5868645293229456,-28.906247791791763
41.0,-0.5668139626681418,0.014429563424750033,-0.5326144638581992,0.21267548385017723,-0.556675504908017,-0.597782868980095,-29.364232950336078
42.0,-0.5735959195882572,0.014164994232363646,-0.5420321210118425,0.2270872883038056,-0.5652079612441463,-0.6132486232190185,-29.815476647201734
43.0,-0.5823996735998334,0.014118777139023488,-0.5499699164196618,0.24416249596241246,-0.5797745551242848,-0.6307257066019126,-30.259242940068415
44.0,-0.5911690292344706,0.014494278464172118,-0.5613681890168913,0.25551886432112775,-0.5968859191221841,-0.6474096099332604,-30.695005213873838
45.0,-0.6022413995565562,0.014227181557572962,-0.569695886011428,0.25669286510418027,-0.6141779411057284,-0.6632931900722654,-31.12209219841827
46.0,-0.6153323186761751,0.01451939468411946,-0.5813064503776935,0.2519310034614864,-0.624223159964907,-0.680909996552208,-31.539433489525738
47.0,-0.6234808093686798,0.014564637333333312,-0.5939673772305897,0.24796074707875912,-0.6393972142839005,-0.6956352017011503,-31.949092335099035
48.0,-0.6278916566207751,0.014620912646405797,-0.6086976913202582,0.25316184946848835,-0.6567568025887001,-0.7062216219691201,-32.35268766499568
49.0,-0.6323616486907824,0.01446510619140459,-0.6232782212878352,0.26079280033582747,-0.6750203223538292,-0.7133231297760796,-32.75015768463846
50.0,-0.6379021793458606,0.014252679063117595,-0.6362645435816306,0.2613690106961424,-0.6928451204957929,-0.7239100283102913,-33.14134518849051
