time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00012229083906155328,5.9675992470801384e-05,-1.2362677685106567e-05,-3.211580737888745e-06,6.4225876758780864e-06,-4.6845750455618004e-08,-0.9111607981031667
1.0,-0.0014567820193123553,0.004572364720173505,-0.005038311878502256,-0.010772019559543471,-0.010869740883169122,-0.010015900248640163,-1.8223719576310138
2.0,-0.008675725184609972,0.008753494636852904,-0.014215983789548912,-0.022988359969291158,-0.020398139774580666,-0.025225203571319722,-2.7298338884245728
3.0,-0.020234421852520838,0.011370675750063397,-0.026676060029162757,-0.03907963955747127,-0.03532351862208356,-0.04259910067299177,-3.6298095973977857
4.0,-0.034579145190772966,0.01281642160652088,-0.040412122327105664,-0.052742283661190485,-0.05257971511832511,-0.06086829521414322,-4.519773366914758
5.0,-0.049762627594946214,0.013748068944227854,-0.05586635081864077,-0.0675218159881811,-0.07029676702071513,-0.07950750792559466,-5.398646655191612
6.0,-0.06385182334047794,0.014285350734349552,-0.0724772193801273,-0.08457408122653896,-0.08516534915009784,-0.09829973921378919,-6.266744428891074
7.0,-0.07596780700240129,0.014570311309936083,-0.08985055064885422,-0.09788873593074816,-0.1012215945799756,-0.11490155001484312,-7.124755463971758
8.0,-0.0854435018442243,0.014658990964111433,-0.10684403359165971,-0.11438867930858454,-0.11892826839096665,-0.1328129824441316,-7.974158193125799
9.0,-0.09586706161254688,0.013672163471954069,-0.12033476385315825,-0.12658109904545303,-0.13733797145848303,-0.14672548015548972,-8.814545296885255
10.0,-0.10896722372270883,0.013956128938086749,-0.13562158163269586,-0.1425963340244826,-0.15603700143461277,-0.16348536789625573,-9.64455316514699
11.0,-0.12236340467352826,0.01440048756939783,-0.15200100168873676,-0.1603048649801193,-0.17485345059742807,-0.1761137434392654,-10.46376837693981
12.0,-0.13701802214568584,0.014670963467311527,-0.16919704780692083,-0.17870233088731668,-0.1937204246200274,-0.1900433517854166,-11.271251537115226
13.0,-0.15217175686959514,0.014284776986725976,-0.1808465279597884,-0.19741162973297424,-0.2054833218993125,-0.2068471763562741,-12.067458785526034
14.0,-0.1682857114153165,0.014672890271212435,-0.19454038480896302,-0.21446352187592174,-0.2145204846314397,-0.22282416609252348,-12.851828807339194
15.0,-0.18257134232890057,0.014297742861488598,-0.20262568942755965,-0.23259434426699074,-0.2292574899849637,-0.2392743236979757,-13.625793261928099
16.0,-0.1941460690117145,0.014771144171665303,-0.21357257909901967,-0.25112708682807927,-0.24644130578381948,-0.2571399264778276,-14.390780360428831
17.0,-0.2068264987009752,0.015064639764969915,-0.22716190502678532,-0.26541675986177143,-0.26463426513232136,-0.2756117409888079,-15.145560654577533
18.0,-0.22165490518015582,0.015193263636987258,-0.2425296644227224,-0.28233060307330204,-0.28324277873158815,-0.29381493186150354,-15.888394934484502
19.0,-0.2335713331322324,0.014098119719197876,-0.2562882639874117,-0.3004237235682048,-0.30077573328185464,-0.3105185768914207,-16.620644708901064
20.0,-0.24277796745162317,0.014179449261305979,-0.27186790805589733,-0.31898278613052544,-0.3190898346340932,-0.3237932964217672,-17.344080432363683
21.0,-0.2539642833583953,0.014479095663069416,-0.2879966078086527,-0.3377098160378744,-0.33774951344563325,-0.3323619877868861,-18.05761620231838
22.0,-0.2679045122992918,0.013992556434029066,-0.2968242145404973,-0.35493374684950807,-0.34812836198558833,-0.3436295167844979,-18.7606928561761
23.0,-0.28371694488748567,0.014366456356097878,-0.30651898439285336,-0.3690942004619127,-0.36262092151384284,-0.3593161028696074,-19.452212132618886
24.0,-0.3004857245259451,0.014828619322397587,-0.3191728172370776,-0.3811120640194151,-0.3796875477004103,-0.37464772540269836,-20.130898008850032
25.0,-0.3169544541649538,0.01506479955452655,-0.3339185952936058,-0.3941041947667172,-0.3942444979684107,-0.39203429500521286,-20.796393161645177
26.0,-0.33241493823170404,0.014835379309966071,-0.34686067594115044,-0.40402963500473693,-0.41128740704351824,-0.41021202583707767,-21.44930058478962
27.0,-0.348480855453338,0.014938028316111034,-0.3605964570355317,-0.41909575657847054,-0.4294214901910428,-0.42881176569018215,-22.089324122326325
28.0,-0.3655676109591453,0.015058066340606927,-0.37602229091741096,-0.4336433194542316,-0.4471175744741284,-0.4475876410456331,-22.715453656087796
29.0,-0.38332968169449055,0.014693330386336212,-0.38838881807579567,-0.4434614047359701,-0.4617274828617452,-0.4664363535966148,-23.327633282427723
30.0,-0.40152790667578325,0.0149333768988227,-0.40272114726116953,-0.4574915866243818,-0.472392702556041,-0.48531505341473835,-23.925575529355307
31.0,-0.41916666451525914,0.014924241879129318,-0.4171271693397922,-0.4736667458595401,-0.48491296659498107,-0.5042063108605829,-24.509379416702625
32.0,-0.43692345011470624,0.014919698914657463,-0.4318553134362996,-0.4914216739836568,-0.49642378768775247,-0.5231027106019968,-25.078934158117093
33.0,-0.45308445071953285,0.014729910903702891,-0.4448091516409352,-0.5098584923166496,-0.5080890315747892,-0.5420012303520688,-25.63536983052494
