time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
37.0,-0.5242087240798009,0.014528423327019344,-0.4812568880370566,-0.33401000912229556,-0.5480047195813822,-0.5807522507860602,-27.62899949077694
38.0,-0.5388097348255254,0.014727726496869672,-0.49609328286784043,-0.33025014056887003,-0.5662883003744296,-0.5985650213598238,-28.120050176386233
39.0,-0.5548521198155159,0.014451968712678467,-0.5080513095014269,-0.32422015257061193,-0.5849317947768867,-0.6170145606777092,-28.598315162289666
40.0,-0.5719575622560473,0.014336285312565871,-0.5178999010408352,-0.31717290458515257,-0.5999474477740828,-0.6357282722917905,-29.0638516699525
41.0,-0.5897559718073158,0.014699421291306945,-0.5305664669921943,-0.31382874928153864,-0.6150844696538998,-0.6480874701826849,-29.51597272936925
42.0,-0.6054299798186988,0.014767240194738192,-0.5438475761067176,-0.3153996828720447,-0.6323942943437009,-0.6618748581433098,-29.955511608825784
43.0,-0.6212694140043408,0.014580587402868375,-0.556410575675792,-0.3048887317785492,-0.6506339768362112,-0.6786192298731,-30.382497054539805
44.0,-0.6381766587752897,0.014605638387289196,-0.5697372940390707,-0.289434210933201,-0.6692626697756571,-0.6966268702436862,-30.796297970172674
45.0,-0.6558323452635463,0.014724926939189292,-0.58486948352997,-0.27328086921451455,-0.688051309384562,-0.7151578942715212,-31.19619627859403
46.0,-0.6703004029036179,0.014733818118310146,-0.6012497326086255,-0.2597287451858819,-0.7069076674939888,-0.7204322816174005,-31.583530885700505
47.0,-0.6822687010653211,0.014675940445632807,-0.6185006986926994,-0.24311078716122025,-0.7257874351256919,-0.7330991499580821,-31.959535763148434
48.0,-0.6938872542197669,0.014543772391589318,-0.6353957462332213,-0.22762494091363056,-0.7349711799731782,-0.738125447535528,-32.324781754069065
49.0,-0.7074383223527358,0.014507193738767644,-0.6524977173391376,-0.220640754725679,-0.7498142486915937,-0.7503795644740631,-32.67826772812359
50.0,-0.7202008461890125,0.014467282624142562,-0.6701690313632258,-0.20906665537039387,-0.7560186863644279,-0.7576025733833393,-33.020407260930234
51.0,-0.7331382660433081,0.014354572018748148,-0.687778200848416,-0.19322613721130263,-0.7696636461581348,-0.7646377239459953,-33.351071671551665
52.0,-0.7478174502708378,0.014193906847832494,-0.7041910376235614,-0.17772320736870925,-0.7863929741326394,-0.7785588483386828,-33.669662488749225
53.0,-0.7640302119358273,0.013943870396328578,-0.7176504853264899,-0.16027045002877016,-0.8043965989032721,-0.7953986451423745,-33.97613572873348
54.0,-0.7780853444705288,0.014159771642336482,-0.7327453560668143,-0.1419573389173552,-0.8229304025265503,-0.8039323560209871,-34.271533669000064
55.0,-0.7917673594393044,0.014260959236422552,-0.7491393458721651,-0.1271477769802167,-0.8416762820153598,-0.8182909585035362,-34.55591133635581
56.0,-0.8069373550184197,0.014102880109870562,-0.7644619089419012,-0.11286460608685352,-0.8605108074420342,-0.8246488471306737,-34.82884044820667
57.0,-0.8206588687294755,0.0141582833283487,-0.7808944471397232,-0.09592156688941555,-0.8716950090222707,-0.8369160646208548,-35.0911431568804
58.0,-0.8352442028750251,0.014138651405842398,-0.798172074378125,-0.07782132925627297,-0.8863918718717468,-0.8447832006657741,-35.34244596592842
59.0,-0.8494729703526588,0.014160026522914112,-0.8159583756891184,-0.07513714909136267,-0.9035413708378761,-0.8590648526023468,-35.58280199606346
60.0,-0.8647718410926172,0.01404460276538862,-0.8341673538529079,-0.06565232396916583,-0.9217151596713743,-0.8760542849418531,-35.81192363190981
61.0,-0.8813493717413756,0.01387455121389199,-0.8513646103094308,-0.057334330327128306,-0.9403156521568901,-0.8786053238674745,-36.029784875631506
62.0,-0.8976486000147216,0.01375823830493542,-0.8675200235514173,-0.04798070794768242,-0.9590930883310168,-0.8904640723122328,-36.237181836500596
63.0,-0.9100924953646174,0.013844311557841353,-0.8845065138815704,-0.041144686454166406,-0.9682015356013259,-0.9042083691723141,-36.43584375821127
64.0,-0.9217860025136297,0.013815157808767962,-0.901568951211379,-0.044400454226529995,-0.9792309614883377,-0.9133986165990767,-36.6260797186343
65.0,-0.9355388589557417,0.013732265127342378,-0.91924871429666,-0.039960183709313805,-0.9948125657984642,-0.9282099750164357,-36.8075136339647
66.0,-0.9511614987814493,0.013645986504103213,-0.9373379136318761,-0.02711191965120208,-1.0109838766015877,-0.9454177135690184,-36.980194833018736
67.0,-0.9679455452652308,0.012186323610582384,-0.9514743651716885,-0.028684982795225626,-1.028734683125245,-0.9636180130223428,-37.14412105381042
68.0,-0.9855113297104211,0.011344105061197556,-0.9643525722085541,-0.03438683477150445,-1.0471587622500012,-0.9810748191187354,-37.30039623024524
69.0,-1.0023861515676196,0.011901488608962006,-0.9791646200331692,-0.02661415093591476,-1.065863411851402,-0.9947211748253892,-37.451087770219836
70.0,-1.0148786595960253,0.012624240970603764,-0.9952089264019726,-0.03451531436020878,-1.0846868900063569,-1.010692289849488,-37.59693191067219
71.0,-1.028202650881487,0.012944411536096285,-1.0122979351100156,-0.04562095648047755,-1.1035479250058153,-1.0219493619570945,-37.73787940636071
72.0,-1.043253104296909,0.012889846291494419,-1.0275646879519458,-0.04699001220995197,-1.1204506062309993,-1.037586852523385,-37.87522912712517
73.0,-1.0596502394266583,0.013082188799178565,-1.0439418879108202,-0.05088264798400805,-1.1366822536595969,-1.0442206365156197,-38.00990643432936
74.0,-1.0769192881850451,0.01292052336394062,-1.057158449635757,-0.05698732811652175,-1.1544482648966723,-1.0503196298522492,-38.143664548516405
75.0,-1.0948249336060758,0.013111728258305082,-1.0721197749709481,-0.06251199570434939,-1.1728802548027493,-1.0638689537680046,-38.27797519804187
76.0,-1.1120832096650328,0.013173591450120599,-1.0884150541608733,-0.06102026133842405,-1.1907180071710246,-1.0800185737393566,-38.4140988614502
77.0,-1.129578753735825,0.01289699982037103,-1.1008079829671737,-0.06369891790998908,-1.2091622437737255,-1.0977724119245607,-38.55376474370806
78.0,-1.1475728150868894,0.013086833661366159,-1.1151819191687637,-0.07193165574693428,-1.2278744018518672,-1.115711996708399,-38.69804790896225
79.0,-1.1606860982232199,0.013184559983675867,-1.1310499807526864,-0.08023521045607891,-1.246701846698975,-1.1342066097249308,-38.84590534152418
80.0,-1.174401137704794,0.013113524302790792,-1.148028893338855,-0.08716524394101192,-1.265563579595119,-1.1529389447231622,-38.997918175355956
81.0,-1.1810026898290176,0.013131657274453649,-1.165570874585037,-0.09824105281726664,-1.2844575854690552,-1.1582900849832711,-39.15152479238644
82.0,-1.1803070912244085,0.012604978628603117,-1.1762419311455545,-0.10245621227334543,-1.3013388914102573,-1.1716278943158769,-39.30438249840437
83.0,-1.1735190003835176,0.012881169731444738,-1.1893451287136183,-0.11347752158651206,-1.319369529221241,-1.1876916946776788,-39.45358423451011
84.0,-1.1643217751567085,0.012909683707859214,-1.2044597176851437,-0.1181812653204799,-1.3379046035922935,-1.2054101952816445,-39.598048711599496
85.0,-1.152134673568079,0.012934228974129576,-1.2208327376755357,-0.12961680881052062,-1.3566548977887671,-1.2197679332169167,-39.73622010784823
86.0,-1.1375269575903166,0.01274380738869702,-1.2361348496985736,-0.13921024756091216,-1.3599686527094412,-1.236720966269089,-39.86629305250744
87.0,-1.1214756969523965,0.0127358160101379,-1.2525801459535484,-0.14982488914156092,-1.3701322428085683,-1.2459390970562192,-39.98868715792585
88.0,-1.106389808754948,0.012391753397699927,-1.2664297075534106,-0.14519318534895406,-1.385380837757962,-1.2592034166905812,-40.10628772518259
89.0,-1.092363497375675,0.012476579020855002,-1.2818096765744273,-0.14216570655582136,-1.4011089126968002,-1.2757452172444232,-40.22043228539843
90.0,-1.0826976922037268,0.012102715863482594,-1.2920275272479358,-0.14267723746295322,-1.4150864291598286,-1.2908755776395566,-40.33247300762703
91.0,-1.0736343778932196,0.012296573687440889,-1.3048549229475466,-0.1368814442752762,-1.4318968137376888,-1.3081694002336324,-40.44410721369692
92.0,-1.0619281332644397,0.012457408647552718,-1.3196875635412257,-0.1396192570076215,-1.4499350214224376,-1.3243740594770719,-40.55450021007775
93.0,-1.047714480692004,0.012430207897219402,-1.3359320212712287,-0.13644815978845212,-1.4684772186371755,-1.3421251557560199,-40.66476034060553
94.0,-1.036514692523366,0.012320810180146503,-1.3531470771705922,-0.13397332375622603,-1.4866207685569524,-1.3605493865401668,-40.77611990982718
95.0,-1.0248505390432026,0.01222012309223973,-1.37091327504244,-0.12475164880344003,-1.5052026579013407,-1.3792526259195976,-40.89033919091971
96.0,-1.0108921429653184,0.012203387159664535,-1.3890383750763844,-0.12347675856256475,-1.5239713333926366,-1.3980712929652246,-41.00728228356282
97.0,-0.997351841551763,0.010573169559620734,-1.4041148240265506,-0.12463864389333228,-1.5380411024107772,-1.4169377458703825,-41.1268780157831
98.0,-0.9823861125344174,0.010687885953136956,-1.418973447453801,-0.12976760532660025,-1.537385062791964,-1.435823856667043,-41.24953254124979
99.0,-0.9660307413282032,0.010967210664966767,-1.4322809858673204,-0.12331552394869308,-1.5483186133466371,-1.4525793090296732,-41.37765048688811
100.0,-0.9499611405455219,0.011269490421799967,-1.4461145104731734,-0.1158964992289587,-1.5639284848356334,-1.4639426973853626,-41.51215466705669
101.0,-0.9388136442857917,0.011298697339579921,-1.4577810732983858,-0.11773411998583917,-1.5814657293872318,-1.4713618309376688,-41.6509562380905
102.0,-0.9265044997655982,0.009642235201223348,-1.4664424629207833,-0.12508927795811287,-1.599418369606448,-1.4854622029154065,-41.79322046321104
103.0,-0.9119624548829957,0.01007079317102661,-1.4785643890706675,-0.12465314571899087,-1.6179191578784549,-1.5020059332062505,-41.941286136648486
104.0,-0.898002640850758,0.010447457012692226,-1.486970486141265,-0.12989248416451907,-1.6346791472246245,-1.5199255787794799,-42.09401054874076
105.0,-0.8828019803847997,0.011015673655016609,-1.4986370124827704,-0.13499276887101797,-1.652663098790116,-1.5345279676277572,-42.25257324351716
106.0,-0.8662850194443527,0.011303635866738127,-1.5127560849117345,-0.13926041495510047,-1.6651696365590825,-1.551584875638423,-42.41860652482415
107.0,-0.8497551104809555,0.011392598406201328,-1.5285241176197777,-0.13906777779217663,-1.6813230848851293,-1.5678637853860915,-42.5931930868876
108.0,-0.8359819757722087,0.01120563385152886,-1.542428577562455,-0.1279093615147629,-1.6990852839529507,-1.5786279184865202,-42.77626449576023
109.0,-0.8234956138260221,0.01109819024844419,-1.551762324038301,-0.13003641904975827,-1.7168743807949107,-1.5940741152817295,-42.96509748370298
110.0,-0.8092404251738224,0.011058663840921327,-1.5579593589273801,-0.13041588149233785,-1.7353066801717891,-1.6106946818602836,-43.15970485601783
111.0,-0.7939174532548372,0.011067081866018706,-1.5620926796773205,-0.1292802166172452,-1.7524003580749978,-1.6286378545441285,-43.36034191238213
112.0,-0.7777524895778397,0.011088432779069552,-1.5648456028335216,-0.12315425669449391,-1.7681219015315681,-1.647141940169426,-43.567653133735575
113.0,-0.7700835297708669,0.01106619412216548,-1.5667693316348028,-0.12703743723277455,-1.785658783802458,-1.65204270610146,-43.777390638112706
114.0,-0.7602178921081949,0.0111663781944105,-1.5679243213178662,-0.1329670533170252,-1.8040071550665882,-1.6628515871298204,-43.9897378321567
115.0,-0.7471963916097526,0.011238044369047177,-1.56870040202642,-0.14141164071991302,-1.8226772092214854,-1.6783679480456495,-44.2058036343966
116.0,-0.7321096966723496,0.011252103466940208,-1.5692336019213782,-0.14597413454627545,-1.8414806532122334,-1.6922630029576602,-44.426850411466496
117.0,-0.7178912328561132,0.01127216976696081,-1.569607807146189,-0.1558948092578824,-1.8603375875488772,-1.7090324384421072,-44.65228636563772
118.0,-0.7024351422115215,0.011270432714908388,-1.5698417986196411,-0.1611145072397394,-1.8792218556873144,-1.7188694226013472,-44.88302080500236
119.0,-0.6857774338745745,0.011301428785025477,-1.5699905454316228,-0.16887494227607702,-1.8908551338456319,-1.733224175972631,-45.12006027381314
120.0,-0.6697057330508589,0.011284222390109726,-1.5701148817569635,-0.1751612852754279,-1.9016868839099115,-1.7474530496216412,-45.36351753560562
121.0,-0.6528927568852088,0.011290586399558905,-1.5701798285793038,-0.1791768877084448,-1.9171688176237764,-1.7643741888236706,-45.61365233259632
122.0,-0.6353554708498824,0.010754084815070496,-1.5702096323665533,-0.17419109188748466,-1.932432894484915,-1.7824548739654529,-45.871517022357985
123.0,-0.6200027931451393,0.01079927445864295,-1.5703118171368626,-0.16707946161379325,-1.9465956414451115,-1.7995241158579438,-46.13635242253533
124.0,-0.6039073268472525,0.011018657612432897,-1.5702942647374012,-0.16545496032882043,-1.9634857605569298,-1.8096426845225229,-46.40794349614657
125.0,-0.5868330167244937,0.011169709707412937,-1.5702824414846157,-0.17141566415106413,-1.9815544497230853,-1.8248407898263486,-46.686390885601924
126.0,-0.5702597807113899,0.01121747497257022,-1.5703017231575336,-0.1789541598538342,-1.996594609851399,-1.842208564579099,-46.97174270301285
127.0,-0.5530743465198398,0.011197936677646193,-1.5703205069463975,-0.17303613936201878,-2.0138404929878506,-1.8544921032767345,-47.26480668916376
128.0,-0.5352928199873309,0.011270814270895652,-1.5703075282144823,-0.17178757634848835,-2.0320553572516307,-1.870554745076743,-47.56567012094587
129.0,-0.5214141794399514,0.011270113238826639,-1.5703503696626864,-0.17788291355117442,-2.0506686052309178,-1.888038138180153,-47.872183704324435
130.0,-0.5065606491368893,0.011275245352903078,-1.570021714690555,-0.18216838255053489,-2.0687465254347255,-1.9063482419348734,-48.18478889065824
131.0,-0.4903011626064775,0.011308220285247425,-1.5701017914696414,-0.18441812421590464,-2.08158656168013,-1.9250043041096803,-48.50481739994249
132.0,-0.4756930921850978,0.011256803230593228,-1.5702091354426524,-0.1800751534455813,-2.097881957344614,-1.9367746129596395,-48.8315262449514
133.0,-0.46006329103725285,0.01131869911712883,-1.5702258908172335,-0.18273648976374343,-2.1039383090329835,-1.943512705737973,-49.16590574229151
134.0,-0.4432737061777023,0.011247038996431133,-1.5695781376874098,-0.17339448660541548,-2.1150747222582877,-1.9573485154581853,-49.508565470125205
135.0,-0.4257744264916653,0.00995275083777941,-1.5697311061909924,-0.15934350351843485,-2.1307238334291063,-1.9741541615741973,-49.85986385784728
136.0,-0.4086139939753251,0.006310863617876154,-1.569833902595428,-0.15055287385140328,-2.144542100310974,-1.9915569199612289,-50.219803257337645
137.0,-0.3909153699477304,0.007231745577352072,-1.5702313362792402,-0.1487931891642847,-2.152637981634502,-2.007764969314861,-50.58858911638434
138.0,-0.373994178370168,0.00866905519040367,-1.5702451114613187,-0.15057256272745276,-2.167015451162281,-2.016524126759462,-50.96522240554826
139.0,-0.35801027871532703,0.009622563962685935,-1.5702558616923454,-0.15836740523232282,-2.184047434734057,-2.0311827931598807,-51.348918766640764
140.0,-0.3459025373397035,0.010108936776742785,-1.5703339996035222,-0.1530740717445622,-2.1947338955517215,-2.048328053189304,-51.73849984781764
141.0,-0.33226323061167506,0.010539210308050554,-1.5703093066218725,-0.14338681449952392,-2.21015906563191,-2.0649873715095324,-52.13435848201309
142.0,-0.3196705704458893,0.010808828710832602,-1.5703254620102431,-0.1355240812988644,-2.2276198816285193,-2.0829352207886753,-52.53585922502797
143.0,-0.3160119720626685,0.010881694566948411,-1.57042543322934,-0.12849656625548395,-2.24354996802843,-2.0996234965211182,-52.93852579041507
144.0,-0.31990679321359516,0.01096421297288649,-1.570460071081132,-0.12469273913348644,-2.261184993126956,-2.117578023642295,-53.33802544179777
145.0,-0.32283038678021353,0.011071486931818995,-1.5704071076897208,-0.1145077121302464,-2.2733349464654955,-2.129270687039155,-53.73514258617904
146.0,-0.32195174460773357,0.011228310758135419,-1.5703374905596141,-0.1119618266662305,-2.28933847751222,-2.1395407713572276,-54.131481731684396
147.0,-0.3152920483128701,0.011334619094612518,-1.5702774338186065,-0.11433493405219676,-2.3041293027289873,-2.1456943352722297,-54.53008667596418
148.0,-0.30433700631627714,0.011365785000812346,-1.5702610028225512,-0.11787710187871682,-2.3141820013988705,-2.1565218536066153,-54.9336610545156
149.0,-0.2967261501790165,0.011285145893557804,-1.57033663372293,-0.11949994520571683,-2.3293344805452696,-2.168540228275544,-55.340367058459385
150.0,-0.29140535380733756,0.011298953903239276,-1.5703498807218979,-0.12976567078879442,-2.3466874769107684,-2.1835359267412104,-55.74861933021822
151.0,-0.2850565858394348,0.01123567562572911,-1.5703587377394304,-0.1253524090016568,-2.3579359965151685,-2.2008030366436317,-56.159512744126275
152.0,-0.2748218593634248,0.011285458956522557,-1.5703185212570447,-0.11737173656131551,-2.368619008428206,-2.218461387741196,-56.57516491780409
153.0,-0.2678275716790449,0.01125327317593675,-1.5703685383838988,-0.11033214193839995,-2.3840330812595942,-2.2368384772043264,-56.99376895511291
154.0,-0.258372291805983,0.011291560780592673,-1.5703311138138039,-0.10014428193113929,-2.401497068480901,-2.2555219265195126,-57.41631074262666
155.0,-0.24571522924900238,0.011360059299861924,-1.570295346587266,-0.09627411495935305,-2.4198024741730038,-2.2727548326185296,-57.84440229525663
156.0,-0.2360669948817354,0.011299917814271369,-1.5703498315762237,-0.09244352264868208,-2.436039527421498,-2.290938666190225,-58.27677810822696
157.0,-0.2271276366403751,0.011254448563994424,-1.570362887650535,-0.07979458262302402,-2.4479476392104593,-2.3061052577220322,-58.71331234240548
158.0,-0.21879053331718226,0.011280552469769617,-1.5703593201288513,-0.07074622978554783,-2.4526534927651356,-2.32265147071622,-59.15410928385706
159.0,-0.21859015443564453,0.01119398431394982,-1.5704430494937662,-0.061257624787607365,-2.4656859757462857,-2.3367924968595846,-59.59457426654795
160.0,-0.22203988377676984,0.011231366859095298,-1.5704266952898434,-0.0594957475649491,-2.4821664948591398,-2.34700526156416,-60.03227259474682
161.0,-0.22641034920747488,0.011290552286620058,-1.5703914031439798,-0.06906656712632904,-2.4924554562820718,-2.3622207137452693,-60.46692075809607
162.0,-0.22768922729642901,0.011340969310939412,-1.570337402810518,-0.08297877037413752,-2.507719691884259,-2.3697082359561628,-60.8997641151194
163.0,-0.2272069163396151,0.011320306001371136,-1.570332484626602,-0.09548965355265415,-2.5204466355508215,-2.383860677648759,-61.33199323422071
164.0,-0.22245584448457903,0.011322646536590476,-1.570304261070696,-0.10275040740659633,-2.529222617221921,-2.400797241203439,-61.766084454956356
165.0,-0.2186407788328489,0.011220094072354296,-1.570359423529099,-0.09456833174462805,-2.5392223808606467,-2.4109129246150363,-62.20178414611115
166.0,-0.212113767798455,0.011308936595608951,-1.5703155203326247,-0.09279199429658107,-2.55436604521573,-2.4261087950012636,-62.64008016032529
167.0,-0.2054085251417375,0.011304645544996935,-1.5703294144093836,-0.09202183858121504,-2.5711461708774963,-2.4434755269620156,-63.081103519783404
168.0,-0.19909518442382926,0.011288196477175291,-1.5703427619996007,-0.09037372705223158,-2.58505872626211,-2.4617415636838444,-63.52480843784174
169.0,-0.1908184273837871,0.011307216169095066,-1.5703249270955784,-0.08745834127834727,-2.6018284285183624,-2.478098254638819,-63.97205733826814
170.0,-0.1866065639448595,0.011277133485746516,-1.57037406524886,-0.09134917243464175,-2.6198443748749005,-2.4959079557043906,-64.42082979188456
171.0,-0.18608602699894838,0.011259828221056235,-1.5703941925486682,-0.10020891268897773,-2.6383805893659433,-2.514356087205306,-64.86910334111855
172.0,-0.18440248218442218,0.011256263598236215,-1.570371354991164,-0.10382838933905107,-2.6571329623297117,-2.5310030348036006,-65.31739350454576
173.0,-0.18143830279569537,0.011274154539914077,-1.5703487925419541,-0.11190587518560009,-2.675702312553953,-2.5482741495072037,-65.7664536340629
174.0,-0.17891225112602246,0.01122658368906888,-1.570370312882084,-0.11210024445433116,-2.694461053974194,-2.566488388313056,-66.2161447252462
175.0,-0.1745754472578789,0.011287155065702012,-1.570338118128846,-0.1175413613878628,-2.71330222198372,-2.585104627474755,-66.66738384353665
176.0,-0.17019612575497117,0.011248160712161384,-1.5703571496945516,-0.11593390985862118,-2.728716946150369,-2.597403144354927,-67.12041930305327
177.0,-0.1639299456478411,0.011276479107660232,-1.5703370316677259,-0.11281620895331998,-2.7461174158764816,-2.6134671933630362,-67.57614114349894
178.0,-0.16480322782116275,0.011182537482095236,-1.5704262958807362,-0.10721725590924132,-2.7643942697982915,-2.6311919641221047,-68.03104779338324
179.0,-0.16792466132686196,0.01124765689529694,-1.57039770726647,-0.11290620264725314,-2.7718356034174114,-2.649606063320161,-68.48408889692763
180.0,-0.16936884282358072,0.011250193314805495,-1.5703713831848847,-0.11142648885438974,-2.785465725934269,-2.668304997810693,-68.93590333414856
181.0,-0.1707176662836661,0.011279215852834595,-1.5703606346720136,-0.11443468850139103,-2.8021784979578928,-2.6871219513103926,-69.38655746194398
182.0,-0.1703319559150866,0.011261683383140708,-1.5703508599705678,-0.10869967663687616,-2.820176540940584,-2.705987468853747,-69.83688065775296
183.0,-0.17233153558054087,0.011287861449388021,-1.5703644897426516,-0.11407161987087557,-2.838701202709577,-2.7248733180817375,-70.28581535171041
184.0,-0.17870276521714992,0.011209904848422735,-1.5704089857193353,-0.11330026045075399,-2.8560545088656766,-2.7423817050792456,-70.7311266031764
185.0,-0.1822347750499229,0.011300511745117169,-1.5703421022668984,-0.11870247446215804,-2.873960861250405,-2.7530395719081535,-71.17413069495848
186.0,-0.18038178519519582,0.011381782136495381,-1.5702832726257692,-0.1319395031056334,-2.8839980281746724,-2.768452172946992,-71.61786596189766
187.0,-0.17791942299006994,0.011333578585663574,-1.570312899607943,-0.14395196223934054,-2.8991692134659184,-2.7859082826175996,-72.06278703849192
188.0,-0.17340812765195562,0.01133451699953214,-1.5703057731931145,-0.15671929229974582,-2.9165289786677375,-2.793416398814079,-72.50992072788938
189.0,-0.17428845399359352,0.01125644763508525,-1.5703817090595977,-0.17303645600884102,-2.9347914466581684,-2.80759210098906,-72.9567512112386
190.0,-0.18124839410871824,0.011165138988408539,-1.570437446039939,-0.18461524066443863,-2.9492510823408797,-2.821730261063621,-73.40008604847492
191.0,-0.18144350007656648,0.011282642132697529,-1.5703289850245765,-0.19593553886251708,-2.9627258426612406,-2.8386137385000634,-73.84310962211526
192.0,-0.184904749638345,0.01120782255136021,-1.5703937769573078,-0.2040819272793886,-2.974731120224424,-2.856678812895371,-74.2845235772344
193.0,-0.1880647806504194,0.011245572250876905,-1.5703674916302275,-0.21411242611724815,-2.9883095735055787,-2.8735878435160904,-74.72433856864615
