time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.934299220979675e-06,8.475938561263405e-05,-1.216965709602574e-05,0.0001504312866604106,5.289098010469598e-06,-5.406963609280245e-07,-0.9111607981031667
1.0,-0.0048374463538796795,0.004475112413909445,-0.0024594622637352606,-0.002405069706720618,-0.011110978842891545,-0.01111026219993921,-1.8205865418399991
2.0,-0.010296931058914919,0.008413288354344902,-0.005762408748759827,-0.013924521613113115,-0.025137471011474934,-0.026790362219735683,-2.727672025335573
3.0,-0.01887310521170458,0.010708762318641348,-0.007036666938390073,-0.02976680241305452,-0.04199869958296388,-0.04435946865333626,-3.630555156434688
4.0,-0.030186574687907128,0.012533961589815198,-0.011074741385309417,-0.04534254225688509,-0.055669895617086414,-0.05708002687005239,-4.52710571106268
5.0,-0.04335651451818924,0.013874933244766038,-0.019978304175901438,-0.06282812327029673,-0.06591306157680805,-0.07274040619180985,-5.41546280125154
6.0,-0.055936392380894234,0.014126996479446798,-0.0271062522443479,-0.073493096357964,-0.08113595698223314,-0.09028864164788758,-6.29526506670419
7.0,-0.06860003321360518,0.014740893563901571,-0.03794939119624875,-0.08495221582446585,-0.09063823564780611,-0.10862934224598615,-7.166264694511456
8.0,-0.08301793248755795,0.015039802747884039,-0.05143266681663986,-0.09095101999177028,-0.10558381079868734,-0.12729819443739976,-8.02652915505757
9.0,-0.09906922569126178,0.014937587711459949,-0.06404491525834491,-0.10116814358663247,-0.12270583688297355,-0.14610263828191988,-8.875032713031699
10.0,-0.11619518782382074,0.014664237893285961,-0.07346306871856496,-0.11643013345751743,-0.14086863787409354,-0.15924269907852429,-9.711649505023363
11.0,-0.13399110304703496,0.015009256295382929,-0.08581464234129565,-0.13381138195892484,-0.1546709734541383,-0.17452424165141972,-10.535908490975448
12.0,-0.1500992893485891,0.01517419467185176,-0.10035700667066569,-0.14977894626007215,-0.17138175639679812,-0.19190633495762924,-11.348041306114485
13.0,-0.16632309035814996,0.01521779953834016,-0.11636191934636485,-0.1664459599073613,-0.18937909954511892,-0.20724495970809587,-12.147670927197177
14.0,-0.18348490871501982,0.015173252531405744,-0.1333309160355829,-0.17553040384537438,-0.20584994848148566,-0.2246225827768252,-12.933792675761676
15.0,-0.19723106674458302,0.015148478538704588,-0.15090897795828115,-0.19020678004623678,-0.21567280518473328,-0.23133230082017797,-13.70839237671615
16.0,-0.2111252733301228,0.015107286203256845,-0.16892179527731305,-0.20734337303836406,-0.23075427367022988,-0.24519420276379628,-14.471352089270596
