time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
30.0,-0.40193880371813967,0.014912146928497056,-0.36379959973441234,-0.4203519945937415,-0.40652282685607244,-0.3985643460998151,-23.965999775365866
31.0,-0.419417303781026,0.015100485570261214,-0.378183263875397,-0.4365334316106084,-0.4254108282795733,-0.41428129825514004,-24.559225769503094
32.0,-0.43667038273029524,0.015123296068131602,-0.3941017611393463,-0.44756218173450296,-0.44430629753916423,-0.43186257941950706,-25.13817879841854
33.0,-0.45259482160829956,0.015132760319007487,-0.4109864128614399,-0.4631006972962559,-0.46320546983762056,-0.44167856296522706,-25.703396453540783
34.0,-0.4674477542686425,0.014784957980168609,-0.4253628039585207,-0.47721534796074444,-0.4808139828503354,-0.45676116330133965,-26.255893288689883
35.0,-0.4831264109074811,0.01470107288232591,-0.4387204121624115,-0.49405944377139505,-0.4942533433105438,-0.47408140472894905,-26.795668056227704
36.0,-0.49997294402825776,0.014881411519598013,-0.45381742396268937,-0.5120881155158973,-0.5097811058844907,-0.49232829652384585,-27.32169993159516
37.0,-0.5171020651409889,0.014925748797567332,-0.47020257082483025,-0.5255357757313638,-0.523915329970235,-0.510958277506235,-27.833404985097317
38.0,-0.5346745836730382,0.014778237727883668,-0.4858074521342269,-0.5380158445119794,-0.5407882963219202,-0.5247553904924928,-28.330547009417312
39.0,-0.5504587656214199,0.014628711265434967,-0.4996494430377835,-0.5541944110046363,-0.5588522026165138,-0.5371988034659414,-28.814460375381085
40.0,-0.5659218605303032,0.014783534327204733,-0.5150721781644496,-0.570651155725456,-0.5774069107080086,-0.5533545829888411,-29.285210892822295
41.0,-0.5822171477791973,0.014852340977179433,-0.5316559237345315,-0.5885105451528373,-0.5941079992060785,-0.5700022173131574,-29.741993919505017
42.0,-0.599406601759048,0.014844054163662126,-0.5490077535380083,-0.6069775475929359,-0.6086329038924254,-0.5786797900826262,-30.184052857838715
43.0,-0.6172026892973148,0.014168395224265317,-0.5603744094309429,-0.6154834517925947,-0.6250393846974319,-0.5922684173657118,-30.612154882230914
44.0,-0.6349566816858987,0.014363057864020805,-0.5718655132604844,-0.6299953276699635,-0.6429032669864772,-0.6059830671831259,-31.026761928597644
45.0,-0.6485939284701093,0.014681759997907724,-0.5857230929994448,-0.6445320088188178,-0.6591696551845115,-0.6221987308157187,-31.429610087006246
46.0,-0.6623755490872001,0.014654980992878128,-0.6007019330622859,-0.6469627508380702,-0.664783541817214,-0.6399794221497132,-31.82064895483315
47.0,-0.6779128109194953,0.013196192401852753,-0.6137133975021722,-0.6522699465953057,-0.6759649246983348,-0.6495545884424414,-32.19861086511356
48.0,-0.6947051542881697,0.01337605426485391,-0.628832687995987,-0.6651521712155009,-0.6916371807858246,-0.66454397902688,-32.56286657121542
49.0,-0.7107059785482239,0.010733775630563111,-0.644743466710381,-0.6780621599915578,-0.7092114095287384,-0.6793668020523462,-32.91228982252033
50.0,-0.7271232465580286,0.0077871620144798655,-0.6620822282557375,-0.6882762497109494,-0.7275561113282923,-0.6965393360464678,-33.24607690704135
51.0,-0.7443880950569716,0.008681522114437146,-0.6802331927216917,-0.6991266955945331,-0.7462233861513878,-0.7119016097806554,-33.56542948754207
52.0,-0.7623006004851203,0.0084632383918489,-0.6980646223847988,-0.7029646892470705,-0.7650347905435191,-0.7292908018074827,-33.86991962612491
53.0,-0.7753562788055052,0.007046469709968145,-0.7163238435219362,-0.7140362355898393,-0.783903024649982,-0.7475648365949888,-34.16100836095772
54.0,-0.7851529357444791,0.0018335015652012868,-0.7345724193769194,-0.7264166345410394,-0.8020641747469462,-0.7662060701553073,-34.438572759805325
55.0,-0.7968560661755566,-0.007985210458986819,-0.753077891569561,-0.7425670183708145,-0.8206404942710487,-0.7827166287540706,-34.699225869472265
56.0,-0.8098565024760154,-0.016485639195424635,-0.772357408437247,-0.760452032807217,-0.839400999230548,-0.794835670374981,-34.942495671694545
57.0,-0.8244997072810865,-0.023737785349920732,-0.7912559590878524,-0.7788887591205509,-0.8582443553008972,-0.8108330575200204,-35.1683990404462
58.0,-0.8403457893190457,-0.03286352272542929,-0.8078805275555988,-0.7957731570096971,-0.8735872333041252,-0.8285304209606338,-35.37623928015313
59.0,-0.8571777291216948,-0.04000878644715596,-0.8255611613151272,-0.813855816869076,-0.8909530171128988,-0.8469332080339023,-35.56614087126868
60.0,-0.8727556601624337,-0.045576943620401676,-0.8435151879168092,-0.8323868265346724,-0.9092232829024162,-0.8656276044169814,-35.73950145809248
61.0,-0.88882888618644,-0.04825732012819661,-0.8620057986101965,-0.8463031039597382,-0.9234754137982747,-0.884442634476414,-35.897644008521404
62.0,-0.9040494225445554,-0.05066681632258426,-0.8802886601132054,-0.8629887828295948,-0.9398928688772508,-0.9033074000129231,-36.04127160070151
63.0,-0.9199437365728154,-0.05116254974638594,-0.8982780603655232,-0.8810343892973722,-0.957751057957944,-0.9152179177420796,-36.17111140961515
64.0,-0.9369115373708701,-0.05155943357323899,-0.9134093658803896,-0.8913338014208882,-0.9762227853506542,-0.9311313057569199,-36.28797484859659
65.0,-0.95468936424304,-0.056722560547755194,-0.9277699169157727,-0.9013255166288529,-0.989458451610032,-0.9487938963780063,-36.39040862396998
66.0,-0.9710287760435994,-0.062055481093105755,-0.944139232255895,-0.9079722405431457,-0.9986994728527474,-0.9652206469621601,-36.47896226238992
67.0,-0.9864735888491979,-0.0697330922720236,-0.9604595000336594,-0.8994860348571966,-1.0031391946532509,-0.9766688926991831,-36.55408868204004
68.0,-1.0026311468622398,-0.0715851695947271,-0.9783956822994468,-0.8908455966671309,-1.0096118874534237,-0.9923847284957666,-36.61812209773097
69.0,-1.0198767729438973,-0.0744107030462285,-0.9958672982540439,-0.8761109411713174,-1.0233056173755148,-1.003970549944097,-36.67196232544929
70.0,-1.0365074943550459,-0.07495475638892714,-1.012579902285775,-0.8624331360943038,-1.0400511027647887,-1.0177989885474923,-36.718913313746306
71.0,-1.0466052360923692,-0.06925216154400113,-1.0300284751216888,-0.8605215943208729,-1.0580681948985442,-1.0343833588323068,-36.76348236027539
72.0,-1.0473662441612657,-0.062310459560206095,-1.0475747346368345,-0.8484888789102006,-1.0707420435565773,-1.0435792934069208,-36.805059042361634
73.0,-1.0416879748771148,-0.055128843388737185,-1.0655804744178032,-0.8391701620986263,-1.0864661801484512,-1.0584117610056243,-36.84255152597054
74.0,-1.0356305770226566,-0.04675457127842629,-1.0840536852137967,-0.8289767096569506,-1.0942159621551626,-1.069455258372684,-36.87637602206734
75.0,-1.0260705784592141,-0.03637638124813155,-1.0981403680697785,-0.8174509059053503,-1.1084792358899935,-1.0850018801491437,-36.90995692272325
76.0,-1.022734158081342,-0.024909529954324394,-1.113565402246424,-0.8090846822493297,-1.1254526284027777,-1.0921083269324614,-36.944683810461854
77.0,-1.026977201570272,-0.012763970784394023,-1.1258475771333143,-0.812185887938795,-1.1435580580552773,-1.1061134995849826,-36.98219737691336
78.0,-1.0366102979462415,-0.003354999492794847,-1.1397801419326654,-0.8194689575669398,-1.162137959185419,-1.122393086003784,-37.02161921928108
79.0,-1.0495876997944487,0.002605225068868577,-1.155486277614077,-0.8217613616350161,-1.1797053802350734,-1.1401996822923297,-37.06270302879089
80.0,-1.057712908774382,0.006403232111298521,-1.1722850548155028,-0.8159517035663597,-1.188391887887201,-1.157487780064272,-37.103865091411016
81.0,-1.061029134638499,0.008585961322499995,-1.1866842445005723,-0.8094880236576729,-1.2030265523482921,-1.1757016744787867,-37.144141812167554
82.0,-1.0605651365989666,0.010152479036427183,-1.2000871338798051,-0.8179977966895708,-1.2151406454768117,-1.1943175151462206,-37.181252911100316
83.0,-1.0608399460039286,0.01111783138926964,-1.2153660761676044,-0.8228836688662664,-1.2311437026689365,-1.21310015963345,-37.21543596358298
84.0,-1.0558593133799776,0.011180073576829264,-1.222933128295974,-0.8219618869609776,-1.2488534514951,-1.2319516089202478,-37.24629916554871
85.0,-1.0459907986193153,0.011704517973845975,-1.2285789077017655,-0.8321029936428135,-1.2555621995971458,-1.248247576127438,-27.27032428925861
86.0,-1.0380826375343517,0.012061363602236188,-1.2362279638291325,-0.834732639585877,-1.263042277412644,-1.259070222067363,-17.288320402855923
87.0,-1.0371959079767215,0.011875176883979743,-1.2407302201721504,-0.8265781716560989,-1.2747867257165553,-1.2546000672605953,-7.305811367436238
88.0,-1.041773620132749,0.011739735999264832,-1.240438283421904,-0.8139161715532629,-1.2870140348659214,-1.2492510964654002,2.672328606425925
89.0,-1.051142502496855,0.010006779136613608,-1.2338957621379458,-0.7975933067162685,-1.3030957339037141,-1.2441787240724806,12.641923462974635
90.0,-1.0638926706757328,0.010255027631146633,-1.2233946983594688,-0.7883519387095619,-1.3208327053513091,-1.231040578639038,12.599279769120068
91.0,-1.0772526214887215,0.011155841314121407,-1.2132687850793036,-0.774132037947764,-1.3392577339283476,-1.216256920274307,12.543238072923456
92.0,-1.0815709076347753,0.01240810061908862,-1.2093121525235337,-0.7793319769132842,-1.3579749175517535,-1.215116301123876,12.48102829458327
93.0,-1.0775935739721023,0.012953873135724691,-1.209664773892034,-0.7924656842525645,-1.3767918268725834,-1.2235651484968808,12.419652826814492
94.0,-1.0682281985069466,0.01312253550141753,-1.2129397172732783,-0.8074744354051524,-1.3956520069390796,-1.238107304042083,12.363568065422424
95.0,-1.055432844869187,0.013251016284209997,-1.220136887957207,-0.8231360706347063,-1.4145321088924783,-1.2552048752571288,12.315971756223297
96.0,-1.044579043334536,0.013155818198825834,-1.2300518952887238,-0.838714053655698,-1.433415539230282,-1.2693477764604084,12.276546339085879
97.0,-1.0320303769701165,0.01272451138520348,-1.236397460691099,-0.852584501415434,-1.4452414140662693,-1.278007222242525,12.246113212768229
98.0,-1.019000960024904,0.012715976413974768,-1.2433245199979006,-0.8690231089270586,-1.4611204093394146,-1.292613158905333,22.224700524977276
99.0,-1.0091306428964144,0.012678905847848273,-1.2521596967359905,-0.8808014412550226,-1.4787672930322264,-1.3019022410579995,32.20999528264431
100.0,-1.0031563811726976,0.011917653715209009,-1.2522288362170189,-0.8794464668758406,-1.4960435066253466,-1.3062456435358902,42.19782003284692
101.0,-1.0048840508692152,0.011578612562917796,-1.2459412742404408,-0.8678364325179353,-1.5117635551312951,-1.2995298995308466,52.18220584363995
102.0,-1.0127912475921128,0.011584214431094211,-1.2382204321757946,-0.8598979266177987,-1.5293119414090843,-1.28901969557816,62.158497663936174
103.0,-1.0245923936358208,0.011596466795370353,-1.2269185008304098,-0.8456071534401391,-1.5476559823408982,-1.2871139542418415,62.12293357370141
104.0,-1.0389508012364068,0.01181567356164432,-1.2129827872493653,-0.828580823990303,-1.5555958682580506,-1.2751838560684339,62.073801607163595
105.0,-1.045460320494298,0.012977388655734555,-1.208281725926217,-0.8235419481518194,-1.5689950745878192,-1.2783282255008142,62.01720145022862
106.0,-1.0455389939796713,0.013376433875194717,-1.2087093929437351,-0.8293549285297684,-1.5855986293823698,-1.290664141713549,61.959075801209174
107.0,-1.0393968133045326,0.013399826392084492,-1.2112538494306202,-0.8428322637360096,-1.6035496910201723,-1.302773095575792,61.904212973591235
108.0,-1.0287215446298066,0.011502532737181125,-1.2187078227657935,-0.8541118024874244,-1.622053534728437,-1.3038967155029462,61.85712173705436
109.0,-1.015023279963026,0.011599714171428783,-1.2303508070610922,-0.8698626919081288,-1.621004040609399,-1.315011411614129,61.821698591124765
110.0,-0.9994185832258325,0.01193605280374499,-1.2421150342942404,-0.8836278607826378,-1.6317349631710023,-1.3306864634811024,71.79782225344229
111.0,-0.988420941983971,0.011904525276187284,-1.2510109010918302,-0.9003692472994771,-1.6440800725217906,-1.3473858986460685,81.78141527207057
112.0,-0.9865434009064447,0.01128857345849706,-1.251048330043395,-0.8962187020286929,-1.6602152995731718,-1.3569943342724196,91.7649761701444
113.0,-0.9921204030107995,0.011551863964468558,-1.2495176862751896,-0.8897796213755041,-1.6779777088464094,-1.3497695689786111,101.74320261300534
114.0,-1.001678874089784,0.008341637135437355,-1.2421109468694627,-0.8811819592217036,-1.6950637435631746,-1.3356929186268582,101.71325722623435
115.0,-1.0140286318746343,0.007413845417593417,-1.2312781257011534,-0.8671445021271882,-1.7131929498677263,-1.3262329654979035,101.67231177902732
116.0,-1.0237199255948242,0.009571868555804995,-1.2275889203008745,-0.872341397242536,-1.7317805039897647,-1.3335338562324919,101.62208221704627
117.0,-1.0253581261503433,0.011207256224122232,-1.2296683188068787,-0.8855923936761508,-1.7381826013638104,-1.3430980560210433,101.56985789985818
118.0,-1.0202720455009826,0.01213065507974008,-1.2369094178702777,-0.9021855303473273,-1.7519259463358552,-1.3580612247178516,101.5203819209116
119.0,-1.010287408729267,0.01231700180243919,-1.2440004594176015,-0.9193583458074152,-1.7677831636721948,-1.3716264359273644,101.47663932854671
120.0,-0.9980105067866275,0.012584189541105717,-1.2539453773289242,-0.9375045272417409,-1.7763895439800352,-1.388257765772831,101.44021035072514
121.0,-0.9840005281866266,0.01270483535708876,-1.266887082876196,-0.9524594405501703,-1.7909852902345178,-1.4029788164236585,101.40948558994894
122.0,-0.9761936978720961,0.012405216729407134,-1.278379706090455,-0.9697127107345537,-1.8022962180927076,-1.4200959732175633,101.37831429970285
123.0,-0.9769604948804316,0.011923035938214002,-1.2843142439771766,-0.9879656663291907,-1.8163663338327418,-1.438257465640246,101.34240025606653
124.0,-0.9797066324937231,0.011836537335015142,-1.2878542126834789,-0.9968374680274497,-1.8332527785773405,-1.4552192965536321,101.30202702526559
125.0,-0.9871835675759542,0.01198513773967928,-1.2921830954824662,-1.0041623568383093,-1.845649044152352,-1.4732902739694775,101.2556185525674
126.0,-0.9987170605551536,0.012104090859272392,-1.2964331242493685,-1.018201834002123,-1.8610627608647516,-1.4822335793224501,101.20026830090701
127.0,-1.0097149240920835,0.00996547990036571,-1.2961217434241874,-1.0350971862678227,-1.873574496453488,-1.4969768161118948,101.1359476117476
128.0,-1.0133917256895382,0.008807921427892062,-1.2971579770991186,-1.051601934416775,-1.889757547878182,-1.5141573341302585,101.06600339634953
129.0,-1.0127593907442962,0.009413272672230015,-1.2948027652533187,-1.0695433955441327,-1.9075288145425133,-1.5272176676296885,100.99399076127166
130.0,-1.0076329352960887,0.010813342724669744,-1.2989203313824849,-1.074981575131795,-1.925960419527906,-1.5436159955851427,100.92209752232748
131.0,-1.0017669781882388,0.011632097135452922,-1.3071518963750877,-1.088355746769657,-1.9387558716933224,-1.5573260672072726,100.84920221948235
132.0,-0.9952399789199216,0.011676063399016523,-1.3126329614298815,-1.1031375905562648,-1.9550351315411776,-1.5740095083301755,100.77489701603773
133.0,-0.9916190179316356,0.011526508813921234,-1.3136835497981938,-1.1158366379464837,-1.9655185283069827,-1.5919913520518794,100.69955877498255
134.0,-0.9859552613505392,0.011734936484520864,-1.3138128727089602,-1.1264807946471473,-1.9808619497390096,-1.6090113326848388,100.62407161132322
135.0,-0.9801987978771943,0.011659081959360218,-1.3094575723775845,-1.1418237355771663,-1.9855751838930804,-1.6251413577946343,100.5500090929778
136.0,-0.9731895993022159,0.012033570517249457,-1.3072361094675249,-1.1592045905426895,-1.9928989143910758,-1.6428619732095882,100.47688204253092
137.0,-0.9696354265504001,0.011835813439447807,-1.3013623566819594,-1.1775402756112836,-2.0006910259637247,-1.6550770454405974,100.4041104764141
138.0,-0.9733022444764153,0.011955156455241185,-1.3032614542697116,-1.1960944082496858,-2.0143722538570876,-1.6710620951751194,100.3268072217828
139.0,-0.9793838714043726,0.011727448493485091,-1.3023658367192543,-1.2149778657507166,-2.0309752507921455,-1.688753346505098,100.24418295473089
140.0,-0.9823660411837071,0.01185369055113805,-1.299883345973828,-1.2338389430206942,-2.048928565747232,-1.7033632535237149,100.15776815898302
141.0,-0.9827741459211196,0.012386911280740502,-1.3034813264316878,-1.252648573170796,-2.0674328010551455,-1.7149973804466712,100.06691711896724
142.0,-0.9791489850079522,0.01200736780640732,-1.3026251988154622,-1.2601333449967986,-2.083725602854409,-1.730799157898995,99.97496193723246
143.0,-0.9731441594474441,0.01175036129887184,-1.2962731469766129,-1.2633669392234073,-2.1015026277385473,-1.7428849632129677,99.88493108099667
144.0,-0.9665967216156458,0.012493127302069394,-1.2977453718800305,-1.2756788506008703,-2.117860128810019,-1.7588735840026057,99.7944453644987
145.0,-0.958543290481575,0.012473919988576037,-1.3000125155817457,-1.2904241968668415,-2.1356786065811852,-1.7765674268806888,99.70234736230891
146.0,-0.9538666461605587,0.010799445678774512,-1.2997599640947912,-1.3076032804737694,-2.1472656340441647,-1.7949687794457356,99.6075096689943
147.0,-0.9528922827132993,0.01069906883890886,-1.2974767550521658,-1.322157776117506,-2.1578879416742525,-1.8089235274690911,99.51102420660993
148.0,-0.9555459144441889,0.011490316252409045,-1.3003694508268482,-1.332993038301461,-2.1732747676107134,-1.8256983349479974,99.41110695369737
149.0,-0.9613138311458613,0.010177058520022009,-1.300340580585371,-1.3474151965529655,-2.1907262560051755,-1.8437175961256032,99.30584761618745
150.0,-0.9635432465921657,0.010196892416107205,-1.2943343195515524,-1.3645093612598174,-2.208277712361419,-1.8622533399329846,99.19849514335463
151.0,-0.9591708803876335,0.011225001684775476,-1.2917224922871653,-1.3825529318640988,-2.2208746459691917,-1.8758262772912278,99.09087572588291
152.0,-0.9539217231833479,0.011998310828295434,-1.296210133574347,-1.3982270577942966,-2.2370636604266325,-1.892435724774084,98.98061613345216
153.0,-0.954786978645621,0.011757500912471876,-1.2977810026080767,-1.4096947847453625,-2.2546008207738413,-1.909008232665869,98.8667212721047
154.0,-0.9552058215829944,0.01182572527864509,-1.2979317627140208,-1.4189891854702281,-2.2726190596166327,-1.9207404980782528,98.75016498026042
155.0,-0.9559090677650546,0.012180690911117467,-1.3019281632640105,-1.4290751132765422,-2.2911441328422075,-1.9288580300244786,98.62969849557017
156.0,-0.9536008421018983,0.01234468446235185,-1.3080150226569691,-1.4423852555347656,-2.3098941220012468,-1.942385710316666,98.50465979369018
157.0,-0.9558860388684186,0.012240255559267686,-1.3150162439298252,-1.4589868671573596,-2.3205268894569677,-1.956270060902303,98.37375658209359
158.0,-0.9613797641681321,0.011644233699462436,-1.3137531452255355,-1.477005407035875,-2.335947435274491,-1.973048622942306,98.23822577389232
159.0,-0.9607410220482127,0.011947057782215241,-1.314100791113184,-1.4877646784261458,-2.3534130330189824,-1.9910704683274016,98.10023892411981
160.0,-0.9558582660449052,0.011993605809184764,-1.313248265727958,-1.5032458897473195,-2.371717005603925,-2.00251624538029,97.96052931924807
161.0,-0.9492268605625444,0.012177439810326382,-1.3144818747564146,-1.520723677540525,-2.3903678360584233,-2.0144081446426005,97.8185453631116
162.0,-0.9419884610593545,0.011750490393135481,-1.3093933940833156,-1.5372877022077784,-2.4091687320630473,-2.0290494228480114,97.67620205189017
163.0,-0.9414487907653158,0.012067975915639835,-1.3088407339385508,-1.5551195750665192,-2.4280160624468397,-2.046165056632695,97.53113331252288
164.0,-0.9462818323893728,0.011896933414680282,-1.3064195827860257,-1.5736333593731364,-2.4435724685074263,-2.064307518024557,97.38267625208638
165.0,-0.9498271784688415,0.012007521860925564,-1.3045990791663797,-1.5884633504299905,-2.4602156977968543,-2.082894005874542,97.23132081502452
166.0,-0.9575440848617125,0.0123896436699295,-1.3094754061819154,-1.6055789125186013,-2.478160171930986,-2.101664432192543,97.07364788648475
167.0,-0.9616006403412743,0.012066803861764348,-1.3107623214104536,-1.6179875158076846,-2.4966799167042852,-2.120510696041764,96.91139326286438
168.0,-0.9587608622102654,0.012140850542547377,-1.311916953250523,-1.6322016447644419,-2.5107480890536156,-2.138267234499942,96.74672572187362
169.0,-0.950308647447385,0.01213855034791498,-1.3125321532120653,-1.6480213614672818,-2.527569904425071,-2.156675292484286,96.58061972314019
170.0,-0.9428960991492316,0.012251576905752981,-1.3163325336423912,-1.6631870418851142,-2.5448307331308,-2.1753714032334286,96.41169688399958
171.0,-0.9376328204979907,0.01187672052902226,-1.3157955139955697,-1.680528129623763,-2.5630455961790437,-2.1858667316374074,96.24036802719314
172.0,-0.9313321586677503,0.01158226591247647,-1.3091938838101653,-1.6983497448287754,-2.5798688431540184,-2.201223400699301,96.06924545818502
173.0,-0.9305855769168909,0.011764172957662434,-1.304525438384903,-1.7117669974980327,-2.5978702584939133,-2.21865685973182,95.89761106308356
174.0,-0.9324916156386256,0.011556738105228143,-1.2953264176317583,-1.7214648400228547,-2.6164059850265207,-2.236950495319192,95.72675613766204
175.0,-0.9371017727999298,0.012170611589490381,-1.2930054377488325,-1.7363800705419414,-2.622907268550525,-2.2555999028837936,95.55465723996481
176.0,-0.9446274580865087,0.011813817936795751,-1.2856693567053585,-1.753742248921576,-2.623134846681614,-2.274026184655675,95.38197887065625
177.0,-0.9450455503484853,0.012342136716904215,-1.2834536332371715,-1.7694253581746877,-2.631760243012858,-2.292724099898935,95.20833674917898
178.0,-0.938568660749052,0.01227096244306736,-1.2804151587012051,-1.78226135373426,-2.6463744084808787,-2.3115403080396253,95.0347056883789
179.0,-0.929290618512647,0.012399330280878263,-1.2796118489077966,-1.798214280962991,-2.656174263733124,-2.3272361783142155,94.86089779992184
180.0,-0.9196713907129179,0.012372473809505779,-1.280598658453984,-1.8083534681481108,-2.6665525862954715,-2.336163553109059,94.68642752911347
181.0,-0.91270397000049,0.012313623999343075,-1.282445427144622,-1.8235575215858082,-2.677786739931634,-2.343214760972824,94.50985336833133
182.0,-0.907215267215608,0.011924330399479835,-1.2793569928595734,-1.840979057462051,-2.689299490642641,-2.357110967095039,94.33232944554628
183.0,-0.9060397159529373,0.011670686348264799,-1.2719339449790714,-1.8581658964542107,-2.697175720788604,-2.3673120059380337,94.15558441960528
184.0,-0.9078749678483554,0.012067871325347666,-1.2685889206339986,-1.876270748647047,-2.7091527949078613,-2.382520749565998,93.97790887657364
185.0,-0.91491743203302,0.012027622700198255,-1.265239531443375,-1.8948912169188168,-2.7198936944778036,-2.398595071780477,93.79829086576991
186.0,-0.923042978228252,0.012197974291302973,-1.2641659600624404,-1.9112329599580138,-2.7353346191481998,-2.411267661979483,93.61561278921153
187.0,-0.9262522345611616,0.01190660282854398,-1.257416817490047,-1.9290815380845148,-2.748263823038007,-2.427506493449646,93.4323629831372
188.0,-0.9278667505020846,0.012498409252602927,-1.2587012242816344,-1.945878467156678,-2.761831514276571,-2.439250553606372,93.24653768830444
189.0,-0.9247018183080266,0.012147349315201138,-1.2554534490851763,-1.962471671095079,-2.7740892530492416,-2.455088628654986,93.05987966834338
190.0,-0.9164014428452517,0.012621202562319305,-1.2591051295894007,-1.978155758620304,-2.7808985878330055,-2.470694799400285,92.87153368910064
191.0,-0.9071837332555324,0.0123871887939776,-1.2618694765481364,-1.9957707721123108,-2.7944405612960903,-2.4759679861405908,92.68057596368863
192.0,-0.8969799661587071,0.012091860135443522,-1.2618347496110103,-2.0054223499194044,-2.811124172515411,-2.489254144673205,92.48844626198297
193.0,-0.8913448324567312,0.012041998562042399,-1.2619668520749816,-2.0148217742978134,-2.8291035963434683,-2.504798576554969,92.29477139542865
194.0,-0.891626591339885,0.01165042268013106,-1.2560138735018938,-2.029742580694051,-2.8388509602770626,-2.5222935836746974,92.10135408352554
195.0,-0.8982272888482525,0.012193213202607902,-1.2572063850345503,-2.046911861088646,-2.849218690352308,-2.540612334133333,91.90537779404237
