time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
34.0,-0.4734744499967758,0.015201706160120062,-0.4427749441343349,-0.5669202585022433,-0.5371988928122161,-0.45949333613882376,-26.021186302163446
35.0,-0.4901001595720959,0.014909055344970633,-0.4559812028848338,-0.585563595996529,-0.5481640054833564,-0.4652443447444613,-26.552003183404096
36.0,-0.5075476256664351,0.014663685324864605,-0.47067392038680805,-0.599076808631686,-0.5636870755707517,-0.4757880816153099,-27.068473000392302
37.0,-0.5229343283679095,0.014735819336240942,-0.48679874340456236,-0.6156635654674457,-0.5811934795988485,-0.49118394713450136,-27.571433089441356
38.0,-0.5377989740619663,0.01467511310735519,-0.5027200873325355,-0.627374372098811,-0.5975718641440129,-0.5008015005792104,-28.061286576345037
39.0,-0.5499388822903941,0.014783063899916855,-0.5195433252626418,-0.6411240274955986,-0.6154004587433678,-0.5119755310296248,-28.53935151495826
40.0,-0.5608465198282065,0.014714430861183701,-0.5358119707265111,-0.6578634408842495,-0.6238640702012009,-0.5270899277270048,-29.006613460805386
41.0,-0.5737343203220796,0.01456436527572603,-0.5518493729089541,-0.6637825484671165,-0.6384156856831983,-0.5441490878788978,-29.46195465280065
42.0,-0.5847850079912172,0.01458852875427777,-0.5678548816148263,-0.6712689085752079,-0.6553460951504689,-0.5600404320745407,-29.906299729627964
43.0,-0.5970978129205473,0.014671377324914433,-0.5845277954583923,-0.6853399068570717,-0.6734256466458304,-0.568765691641013,-30.338861564417027
44.0,-0.6097222630988356,0.014705477980894598,-0.6019151436247268,-0.7022541695266309,-0.6919887376380831,-0.5834089815838828,-30.75906850778907
45.0,-0.6226908516585434,0.01115122014484823,-0.6194514434498621,-0.7199077401033456,-0.7074793245095863,-0.5989722716471877,-31.165173891362684
46.0,-0.6372853082812286,0.010993001144665266,-0.638313425703999,-0.7354124022803851,-0.7242769111065444,-0.615346837673725,-31.557195507280515
47.0,-0.6523268644044454,0.01209147741186194,-0.6567256583309371,-0.7430407191002653,-0.7350034178588969,-0.6321397144980329,-31.935855998424785
48.0,-0.6677125112541823,0.012530535147063726,-0.6700679016530449,-0.7550653207192722,-0.7422908375569257,-0.6472464342345098,-32.301899163474324
49.0,-0.684172691355246,0.013311036191747646,-0.6850453045154797,-0.7653867751640093,-0.7563384292983639,-0.663897206061743,-32.6544693273699
50.0,-0.7015137858633005,0.013626849476732874,-0.6987772964331443,-0.7806600892413443,-0.7732332868133142,-0.6818552917014395,-32.992993424506274
51.0,-0.7194608713953978,0.014024986570076189,-0.7141406469301881,-0.7974859550511002,-0.7872675551779953,-0.699157793911804,-33.31683333355984
52.0,-0.7349174526319832,0.013954487444618174,-0.7270595553556782,-0.8155437726179183,-0.7877263833540612,-0.7098176421316593,-33.62791462915854
53.0,-0.7505728194805574,0.014187195799377904,-0.7418564287647968,-0.832446592744007,-0.7935618047129821,-0.7252297449321883,-33.92593151029785
54.0,-0.7663915013071981,0.014193473883074414,-0.7569389650886068,-0.8469882635600896,-0.8040430524649766,-0.7426856658601544,-34.2105415535691
55.0,-0.7829918823617231,0.014282338675010877,-0.7732563393809506,-0.8636842226931061,-0.819413973864784,-0.7607784163002052,-34.480981441645355
56.0,-0.7966135810954365,0.013895304934697537,-0.7853019930388743,-0.8807015894009759,-0.8368585060218601,-0.7779520279320512,-34.73957990369487
57.0,-0.8108166226327216,0.014103593574385072,-0.799434504270404,-0.8974506288801707,-0.8551535736641136,-0.7943857666173946,-34.986056279627746
58.0,-0.82621670370501,0.014172610931428414,-0.8151783550482407,-0.9108240318007379,-0.8738043718036418,-0.812236009620377,-35.21937857578162
59.0,-0.8424803103523446,0.01384720580492577,-0.827474349701994,-0.927391755890292,-0.8880129672338004,-0.8307012510156023,-35.439965319363644
60.0,-0.8596574338317725,0.013923018251377234,-0.8405890603252612,-0.9418790832718722,-0.9006713126860706,-0.8494214621542868,-35.647696684721375
61.0,-0.8766957930955379,0.014034985658230198,-0.8555920878862213,-0.9513314274968654,-0.9169212751981366,-0.8614445681489515,-35.842415073028334
62.0,-0.8941478846186195,0.014104872322728022,-0.8718973541733088,-0.9644650962082486,-0.9288183112419585,-0.8726303368125844,-36.02373580306517
63.0,-0.9104690379296596,0.013900247320408142,-0.8865277059344259,-0.9809802315466649,-0.9447243311164717,-0.8838221690158574,-36.19257455941439
64.0,-0.9255215520050944,0.013965148540295388,-0.9024874467384634,-0.9988638764732186,-0.9600345845220366,-0.8994576095193233,-36.34946409310674
65.0,-0.941346167918574,0.01368680433575119,-0.9162686294443549,-1.017383207757525,-0.9774059851320428,-0.9170060364682131,-36.495031865706615
66.0,-0.9580942385842225,0.01378601635027467,-0.9316107474867596,-1.0360836820539594,-0.988864380818092,-0.9348113307536964,-36.62928605371224
67.0,-0.9754846632976722,0.013273675044327986,-0.9415219041374597,-1.0521779255494683,-1.0045898836975884,-0.9532496651503956,-36.75451723571585
68.0,-0.9927802395925089,0.013380095692849044,-0.9520658430340517,-1.060435739477458,-1.0162984016222283,-0.9719584717935349,-36.87242285131092
69.0,-1.010445254802125,0.013693936554143435,-0.9652683155727563,-1.07386749260831,-1.0283464346282793,-0.9907793756748667,-36.9832201480904
70.0,-1.0285406665688925,0.013738711660769285,-0.9804418458806637,-1.0829217425722992,-1.0443491276965076,-1.005298184643795,-37.08774889178145
71.0,-1.039992217493417,0.013220856463277827,-0.9903161064037043,-1.0798334931524118,-1.0604467416554302,-1.0116999857022757,-37.18927385910335
72.0,-1.042919633385105,0.01350316329726581,-1.0028773272132918,-1.0674602431085214,-1.0751203884419225,-1.017789169309632,-37.287121506417556
73.0,-1.0382947614662839,0.013599220377911912,-1.0164347615655798,-1.053883202688646,-1.092217879080014,-1.0295083563282097,-37.379786536313404
74.0,-1.0284668216183002,0.013658462496290666,-1.0317774112328888,-1.037225447640113,-1.1061909778960266,-1.044967174568868,-37.46599396805668
75.0,-1.0153065344073235,0.01362815936476916,-1.0483448249317517,-1.0192555592817596,-1.122980163424242,-1.0613961561203877,-37.545676695104156
76.0,-1.001066691863575,0.013545101421778092,-1.0657251856048142,-1.0015177039601872,-1.13634287495369,-1.0792567166705525,-37.619641783744555
77.0,-0.9919339303155359,0.013373061833923,-1.0836962539435073,-0.984371002653613,-1.1461877850760112,-1.097726652179933,-37.68836131692388
78.0,-0.9888178743789302,0.013247468404216856,-1.101253150495924,-0.9805441532229363,-1.156189515941044,-1.115037151680605,-37.75107583197946
79.0,-0.9874141832244707,0.013198496263848608,-1.119201287313973,-0.9833612416247197,-1.1677567150193857,-1.1332559238284556,-37.80727395543103
80.0,-0.9917825642804958,0.013020058941008565,-1.1375669414725509,-0.9852180342160378,-1.1822165655210366,-1.149616883349268,-37.85534301463928
81.0,-0.9981883441030439,0.012845015599960161,-1.156111481218298,-0.9748514896329903,-1.1943891204511317,-1.1674286286957638,-37.89499715125552
82.0,-1.0082332459770946,0.012809470779510487,-1.1746438576916032,-0.971712746883929,-1.2104225005627784,-1.1822247914550732,-37.92551919415992
83.0,-1.0201335938446516,0.012687749456168825,-1.1933358298417351,-0.9593061196376031,-1.225350039341849,-1.1963934734296433,-27.94802636205813
84.0,-1.0272169853481594,0.012682444137999432,-1.2118057222113008,-0.9430690945473863,-1.2340894511869462,-1.2132850173550511,-17.964599080237868
85.0,-1.0265055091226347,0.01271596966646724,-1.2303986613499343,-0.9252596326735855,-1.2401659653477382,-1.212162298467981,-7.9744252130902264
86.0,-1.019746777703616,0.012641747479883031,-1.2478663547110134,-0.9114422791975886,-1.251285617639279,-1.2039988809927311,2.0221412017737386
87.0,-1.014766707715801,0.012528393170053003,-1.26587342079415,-0.8947284028359175,-1.2669190442311078,-1.1895957370977017,12.014697446488132
88.0,-1.0063214240289806,0.01254958632768182,-1.284089890837026,-0.8817340309585336,-1.28365014871136,-1.1725561296103804,21.99854265212186
89.0,-0.9964275423114156,0.012350207447340961,-1.3002764458136713,-0.8720012674466976,-1.3016332773578125,-1.159237989195431,21.97331926974901
90.0,-0.9838628599317943,0.01214929803410313,-1.3136999742788986,-0.8585995903699983,-1.3148169724126502,-1.1427276880518082,21.938522179883858
91.0,-0.979962448507975,0.012234869734498766,-1.328888708693677,-0.8598738226296749,-1.3312489872202327,-1.1470378320282189,21.89738593373385
92.0,-0.9826872064015973,0.012217240862921605,-1.3453258890247486,-0.867618915769216,-1.3491362569643897,-1.159907864446791,21.8519024254661
93.0,-0.9908555578070317,0.011419606532966099,-1.3625875008442487,-0.8749261598781874,-1.3654083169619906,-1.1727799291827188,21.801947881221384
94.0,-0.9942570866450398,0.011238402811379087,-1.3764693179331373,-0.876222537140815,-1.3814342419497487,-1.1850134081619565,21.747234101493095
95.0,-1.0013296007466885,0.01147801428597814,-1.3918974649461677,-0.8756562546579464,-1.399103036781802,-1.1974553980806784,21.687659223518377
96.0,-1.0125915456447028,0.011650464748137775,-1.4084689875144472,-0.8810097928602201,-1.4174972099371772,-1.213621718359199,21.621862008344362
97.0,-1.0237321413993428,0.011599498549209034,-1.4246842638217752,-0.8753422168905487,-1.435080047949586,-1.2313899208945782,21.549374165183558
98.0,-1.0271604946055664,0.011720723693747069,-1.4416783561519357,-0.861933567070206,-1.4534244285602052,-1.2498219353600155,21.47030445547712
99.0,-1.0261243856818583,0.011584174308681647,-1.4549717374274158,-0.8577365566142713,-1.4713327763905948,-1.2633283394911103,21.385631869321806
100.0,-1.0195371462925527,0.011576145609137093,-1.4671844463994361,-0.8501186257926051,-1.4856384383828403,-1.2697613157546053,21.296369954342744
101.0,-1.0187543682657854,0.011333385889638958,-1.477553606486615,-0.8359927325298369,-1.4988505985565566,-1.2759420749389911,21.20323500118043
102.0,-1.024079360453197,0.011431574949832815,-1.4896478357607708,-0.8230388925901923,-1.5153408445577234,-1.2878884820345313,21.105450930868514
103.0,-1.029209179617453,0.011450056837669257,-1.5004837024604456,-0.8198540989176987,-1.5270520743585054,-1.303884313586456,21.00287478229047
104.0,-1.0308969687245373,0.011593181334985157,-1.5138878315173323,-0.8145572210940404,-1.5393040848083628,-1.320691374124926,20.894880505708738
105.0,-1.034488520858857,0.011510281943806357,-1.5292479841855706,-0.8022406080037121,-1.555388181815768,-1.338711009184376,20.780648527674614
106.0,-1.0327340816392268,0.011281218505768575,-1.5405666297312965,-0.7860855639707274,-1.5711727749455486,-1.350995747836764,20.66212519668003
107.0,-1.025175417576097,0.011265635604030958,-1.5502086665939439,-0.7696853972395993,-1.588749437340062,-1.3632214685546264,20.540419994493785
108.0,-1.0181647558710627,0.011107835791941493,-1.5569913646689355,-0.7532833792441955,-1.6070946923454585,-1.3792941040908884,20.416332450829394
109.0,-1.0173073477128216,0.010966826559339247,-1.5615680368332894,-0.7354386053226281,-1.6257611135173686,-1.388561554489984,20.29047032474415
110.0,-1.0174003463469068,0.011037793479451165,-1.5645109103276773,-0.7248379901860956,-1.6445717312927655,-1.4034185038881306,20.163222006803416
111.0,-1.0193963475519328,0.011050850182791137,-1.566505067044733,-0.7159680381918773,-1.6610689670660415,-1.4206455573702956,20.034784015585174
112.0,-1.0266481801089686,0.011003375044385883,-1.567877528441066,-0.7033866373212991,-1.6788462259753503,-1.4359578240388493,19.904920743834936
113.0,-1.026779420195884,0.011169422650876396,-1.568626930017203,-0.6905149073170016,-1.6943613981646493,-1.4479742725763143,19.774447342742118
114.0,-1.0202535049486237,0.011282755497180426,-1.5691442571392438,-0.6814792989872781,-1.7058048750642003,-1.463071914669045,19.644103172261353
115.0,-1.0136347600948075,0.011253956902551293,-1.5695748091101076,-0.6720842045866862,-1.720838903492395,-1.4803828940884662,19.51365438689871
116.0,-1.00917219655695,0.01122011399464055,-1.5698755812739777,-0.6630150427421624,-1.738128407628696,-1.497933617567922,19.382824946181152
117.0,-1.0082537271351075,0.01117477819986532,-1.5700931354085452,-0.6527249269369754,-1.7560223352433275,-1.5089714795983258,19.251362379966597
118.0,-1.0069006954058128,0.011226647931211543,-1.5701752286170017,-0.6459982840003489,-1.765089984890459,-1.524533521723017,19.119668305321888
119.0,-1.0050205668303125,0.011206405806608942,-1.5702589184098987,-0.6337947956162718,-1.779880272955158,-1.5420513155702236,18.98755705871998
120.0,-1.004323237770812,0.011231906018545462,-1.5703062487128285,-0.6260490619548582,-1.7965518764088833,-1.5575674572297085,18.85481461325302
121.0,-1.004779344132481,0.010732098363763334,-1.5703144182129571,-0.6210113368426909,-1.8145226417385876,-1.5694013213686546,18.721014834790086
122.0,-1.0050520044897797,0.01077389833344223,-1.5703842166209256,-0.6116046102820776,-1.8330402698113544,-1.585282900467257,18.586310233484976
123.0,-1.0067562394640743,0.01089129707893614,-1.5704135463408455,-0.5966759585446485,-1.8517798426257852,-1.6029325645585568,18.45058428303069
124.0,-1.0043211447759013,0.011002997578560183,-1.5683165725405703,-0.5841824821752326,-1.8706188094750404,-1.6182299464796437,18.314877427419372
125.0,-1.0015487857480287,0.011239449991947547,-1.5689051379986332,-0.5745551218292674,-1.8894873487018995,-1.6333317857215601,18.17839552660381
126.0,-1.0007532140840154,0.011214239997589592,-1.5694229073709265,-0.5645569774826783,-1.9083730934196548,-1.650621699905347,18.04075924195534
127.0,-0.9948398524703687,0.011263924803597907,-1.569692394572808,-0.5494088417811233,-1.9272736851183896,-1.6625181508167362,17.902547198102454
128.0,-0.9920893279993513,0.011249742260473277,-1.5699535930524142,-0.5403551742249598,-1.9461635940057131,-1.6784155348324439,17.76346190100902
129.0,-0.9932362393448378,0.011268067604443552,-1.5701093890342916,-0.5428905170431367,-1.963131407830719,-1.6953277625805998,17.62330937190152
130.0,-0.9961197436471818,0.011192693942673857,-1.5702371395602968,-0.5360775549861088,-1.98120259471593,-1.7133931788195071,17.4816686189731
131.0,-0.9966031810050958,0.011243655373968256,-1.5702556898038984,-0.528555191089536,-1.9997626364656658,-1.73039229304795,17.33881232306008
132.0,-0.9913096153445454,0.011360607391413322,-1.5702169767862237,-0.5291809356480751,-2.0185232333253254,-1.746743245821267,17.1955683022568
133.0,-0.9854195337117986,0.011280159002634887,-1.5702942841402452,-0.52178194958714,-2.0373599206450472,-1.7645591378768983,17.05183908092909
134.0,-0.9792181457828287,0.0111831842041003,-1.5678342877865794,-0.5180589838599172,-2.046736595777953,-1.7829416139197758,16.909008918494205
135.0,-0.9708854289161423,0.011363755483499926,-1.5685556996352605,-0.5088516976270083,-2.0513719304408675,-1.8016264912101567,16.76649989417962
136.0,-0.9703052734862135,0.011191924453273465,-1.5692710822624594,-0.4940388165811395,-2.060484900468622,-1.8204376727990539,16.623098004287865
137.0,-0.9765599866470239,0.011180883714954062,-1.5696838198180214,-0.48631672037092594,-2.067940670105944,-1.8262193579042258,16.478464366438498
138.0,-0.9817987668723746,0.011198114845605199,-1.5699018968353968,-0.4720650764759768,-2.0820476195083035,-1.839726507094999,16.332162864131615
139.0,-0.9870112789511218,0.011234470206865412,-1.5700518746214043,-0.4591129875276457,-2.098964675073626,-1.8535521349110546,16.183947216991353
140.0,-0.9851254128386092,0.011412358792619256,-1.5700443283499903,-0.4604793769989484,-2.1170510164985274,-1.8703058081955495,16.034967458162463
141.0,-0.9772662396692168,0.011401202115506244,-1.5698646498413067,-0.4595725538025674,-2.135612278807782,-1.888317219647549,15.885975347674519
142.0,-0.9691594246349303,0.011377906590932765,-1.5700245638434902,-0.4618938489457776,-2.154366696777444,-1.906849967840056,15.736878133694825
143.0,-0.9624397546196909,0.011310832493484234,-1.5701618587921748,-0.463238190388851,-2.1732060265713877,-1.9211414427628692,15.587401469698909
144.0,-0.9585708125139625,0.01120924430523505,-1.5702851611069903,-0.45585555266731714,-2.1897804960406817,-1.9373147808744868,15.437226735210482
145.0,-0.9582152304553025,0.011190615075219477,-1.5703494598788588,-0.4490111326654696,-2.2026643565819644,-1.9550728736377478,15.286265770608544
146.0,-0.9588722694214179,0.011173977722204676,-1.5703764068916404,-0.435151904525541,-2.218994420130663,-1.97350042581664,15.134137965338452
147.0,-0.9561788394165308,0.011271004117160779,-1.5703259288791114,-0.4239677606934283,-2.235270678220291,-1.9922051223839827,14.981266152549066
148.0,-0.95524989301123,0.011223973298623647,-1.5703741328028873,-0.40836294407079043,-2.2482964110638424,-2.001305270639323,14.827500742251402
149.0,-0.9536979452317129,0.011250190521253001,-1.5703606544815025,-0.39081300600305635,-2.2646894851300416,-2.0161143646362714,14.672713884542073
150.0,-0.9547433590311738,0.01127752744308914,-1.5703727546151516,-0.38212774665333615,-2.2733844009140447,-2.033322172807084,14.51718326615618
151.0,-0.9549599689660115,0.011273599698453374,-1.570361988148735,-0.3689476038659509,-2.288022428475891,-2.051522457799796,14.360586946893013
152.0,-0.9560199121098434,0.011250590045432727,-1.5703776622205312,-0.3524315130925783,-2.3010666805191162,-2.0614502772133756,14.202800240942386
153.0,-0.9563606513546974,0.011301262766406472,-1.5703502199120183,-0.33986587598777035,-2.317478093442208,-2.0765808441954015,14.04384895067737
154.0,-0.9508834956148721,0.011350239970673857,-1.5702942150792605,-0.3236764805254202,-2.332746987047825,-2.093078069587273,13.884374536323785
155.0,-0.946567839920577,0.01133567861360473,-1.5703279669988213,-0.31212383184050146,-2.3464090032238842,-2.1079008395451577,13.724407006891827
156.0,-0.9416976284564583,0.011307915839964659,-1.5703354726253116,-0.29635947142099933,-2.3558630876499285,-2.121393309340883,13.564032661089309
157.0,-0.9381250966257279,0.011334583234609126,-1.570341116730957,-0.28953408538674197,-2.370775398894454,-2.1361777337348626,13.403163562018563
158.0,-0.9359214254958815,0.011314690847531492,-1.5703557428208161,-0.28484273944771876,-2.3880287625897894,-2.153343511698107,13.241615686682287
159.0,-0.9376873812739752,0.011215341252282345,-1.5704129675331875,-0.27184217018337636,-2.4034024338640956,-2.1681755982209694,13.078825727591738
160.0,-0.9414712989266015,0.01122821386204761,-1.5704050523122872,-0.25934615169010633,-2.414678424221157,-2.1853366408370056,12.914787694053107
161.0,-0.9407344163330496,0.011291461451222184,-1.5703392654972872,-0.24315600098576812,-2.423407197053959,-2.202856128496108,12.749968649461994
162.0,-0.9350608800672502,0.011345838563106982,-1.5702961820090633,-0.2253696944620663,-2.4380194111304703,-2.220228787961269,12.584597901096434
163.0,-0.9306402136261658,0.01131049802383548,-1.570334768206207,-0.20693185781777995,-2.45194564826412,-2.2384809622953346,12.418478807550986
164.0,-0.9278455483006004,0.011294463270581876,-1.5703530912879295,-0.18822103537988402,-2.4687363535310265,-2.2571126665182404,12.251347205236467
165.0,-0.9316421492104596,0.011225777694308513,-1.5704182925707704,-0.16940148722011744,-2.486761929804391,-2.2639005436462796,12.082535354300175
166.0,-0.9295414442699161,0.011336908123709992,-1.5703164949150543,-0.15052705145541032,-2.5053079907546256,-2.2743387605603966,11.91264921724253
167.0,-0.9215603245909556,0.011432539503464177,-1.570259139343399,-0.1406037998943343,-2.524059081976675,-2.2896817734929016,11.742594646856004
168.0,-0.9136861001780404,0.011375565979352466,-1.5702994101505727,-0.12951281172640822,-2.5428949597360866,-2.3071096844843235,11.57220928096658
169.0,-0.912705384738052,0.010851109490867459,-1.5703707826616566,-0.11855913637486608,-2.561765208717943,-2.3251499858101874,11.400826795946326
170.0,-0.9147758835001639,0.01093166433417522,-1.570398712076452,-0.11843457909838993,-2.580655885694285,-2.3389812766681572,11.228805251479809
171.0,-0.9212785812184054,0.01098124298722852,-1.5704302121533757,-0.11287400903786551,-2.5897420459797225,-2.355705150280315,11.055790486102778
172.0,-0.9218517408945952,0.011147855172442019,-1.5703346635110713,-0.10306588481097283,-2.5964851338441606,-2.373703282695152,10.882250068727915
173.0,-0.9242137697058257,0.01114721190027797,-1.5703746849549909,-0.08798062099782161,-2.598853057198317,-2.3829939387185735,10.70785618324335
174.0,-0.9261345556736573,0.01124126271154037,-1.5703454208831233,-0.07811816777845909,-2.610937668562651,-2.3944277010329773,10.532630761465333
175.0,-0.9270579528906624,0.011282685671805768,-1.5703331313605136,-0.07056090882955751,-2.6224564164994937,-2.4043805050330764,10.356757275062419
176.0,-0.9270709345295275,0.011269005770717561,-1.5703376584187865,-0.05641069322703596,-2.6369482234048625,-2.4194810200613754,10.180022886843116
177.0,-0.9231794228646851,0.01135609143724012,-1.5702916223663383,-0.049621774939245945,-2.6481794502813782,-2.4368076544704413,10.003245869399942
178.0,-0.9179798698716167,0.011325039967141825,-1.570309408724679,-0.03781126845200079,-2.6618038132152146,-2.4514645425099024,9.826296983552103
179.0,-0.9161846293304137,0.01125903321908015,-1.5703655839512571,-0.021870945149740043,-2.6784871289143886,-2.464443911668483,9.648617987617508
180.0,-0.9131754763046215,0.011307720569064417,-1.5703374505203291,-0.008996488698735688,-2.6938509054511246,-2.477167501174796,9.470514136177904
181.0,-0.9066776199342743,0.011329031416953184,-1.5703107672680965,0.007327378856438712,-2.70600072207618,-2.4896756333615238,9.292204073417674
182.0,-0.907295395164997,0.010827580871549444,-1.5703804047968202,0.019494570034442636,-2.722016814869497,-2.5058670995333485,9.113032221941145
183.0,-0.9106405756298658,0.01090920471073144,-1.5704044026273156,0.022688523028426305,-2.7337381069514435,-2.5236455359361045,8.933312659875003
184.0,-0.9130467146522314,0.011026602647915234,-1.5703785700460906,0.03278563290258132,-2.7414470857403583,-2.5417360267104576,8.752948558393184
185.0,-0.9111671668682126,0.01115554954384341,-1.5703277465779253,0.04713687656288713,-2.7556626919543756,-2.5602954783225647,8.572143154998955
186.0,-0.9074385409405706,0.011246539472522929,-1.5701453045805582,0.05407500431682227,-2.7726257875146505,-2.5765379565883055,8.39138168290405
187.0,-0.902240077755532,0.01126073083207669,-1.5702004240256682,0.06800573924006037,-2.7907266975126,-2.590337961120501,8.21045221073106
188.0,-0.9029996596142567,0.011244640851977333,-1.5703066014357372,0.07102959769056948,-2.8092934855281424,-2.60706094729819,8.029230783025717
189.0,-0.9067486347937114,0.011210770903046702,-1.5703473860453798,0.08011136328057197,-2.8280586732773436,-2.62073175058435,7.84725103128263
190.0,-0.907164482745593,0.011303220459452154,-1.570304645604979,0.08240915097277565,-2.8437386719764737,-2.6373960492617066,7.665099025098388
191.0,-0.9058830958132404,0.011273823709047216,-1.5703183328663664,0.0944798982855914,-2.861253922092447,-2.655369742604225,7.482616045854498
192.0,-0.9057967839399648,0.011285226163355193,-1.5703403929185864,0.10145105705222043,-2.8795797398801004,-2.673886808510508,7.299872377460586
193.0,-0.9005257218251287,0.011328227786264038,-1.570292850549245,0.11357224881254459,-2.8982445100660494,-2.692628376862638,7.1172578366810715
194.0,-0.9002510688072831,0.011245829316422913,-1.5703770131886972,0.12740959692033177,-2.9170446404076307,-2.7078437235506336,6.934246195741398
195.0,-0.8979973218671718,0.011292166011762387,-1.5703400104163474,0.14167446874342143,-2.9359047393724618,-2.7251585985865554,6.75108726392328
