time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00022459796204477044,5.7104143938721166e-05,-5.171824282897843e-06,-0.00014008445687500276,-5.4032780211452266e-06,3.796579650484398e-07,-0.9111607981031667
1.0,-0.0012270486093184372,0.004571245349048167,-0.005033025608586947,-0.011178070836889929,-0.011118398503950234,-0.011109748159625026,-1.822525086231769
2.0,-0.00891245215324942,0.008346825193424858,-0.009340536714533937,-0.025363969047503834,-0.022258477159125326,-0.026790248476519937,-2.7304512502126936
3.0,-0.020820046687205968,0.011204638425013526,-0.01835305808672211,-0.032392993143102976,-0.03787379905553214,-0.04435936012324531,-3.631020146706848
4.0,-0.03537408795111392,0.012354104313014432,-0.024134704394614917,-0.04197532188309015,-0.05541527504243704,-0.06264215069820535,-4.522451982613544
5.0,-0.051567115801079505,0.01337194654004598,-0.030550759009250524,-0.056217100277771596,-0.07284029446474237,-0.08128584434650486,-5.403776500846024
6.0,-0.06878353548538589,0.014310468737954503,-0.04099632427404355,-0.07317643567342025,-0.09111550818775051,-0.10007988873682443,-6.273745718935072
7.0,-0.08664397702361004,0.01479809679013285,-0.054290577012027726,-0.0870304409333791,-0.09325673712374292,-0.11840818062257442,-7.13168510032782
8.0,-0.10391548032981276,0.01501891873847086,-0.06947412615769005,-0.10377052615826754,-0.09828344699610929,-0.1370628089673521,-7.977356204134278
9.0,-0.11872021381445276,0.014931382017144234,-0.08406732225158553,-0.12178333362504325,-0.10960563503648561,-0.15586121602927736,-8.811838477391028
10.0,-0.13300245287573328,0.015022691955213196,-0.10002676408905861,-0.13549715780925956,-0.12534792508586115,-0.17471918271732184,-9.635056917357822
11.0,-0.14561179603928115,0.01505895916717021,-0.11694343370645278,-0.14719728307853672,-0.14257316551908267,-0.19360175891226458,-10.447543937355016
12.0,-0.1592469629166657,0.015076750478665859,-0.13449288342967664,-0.16301736399974215,-0.152224318599092,-0.20768916895734305,-11.248960170019892
13.0,-0.1747639714054793,0.014797293751779092,-0.14972479023478416,-0.17541480013052604,-0.1672401963671038,-0.21957513537199727,-12.038148825664946
14.0,-0.19154297999959036,0.014936113314007689,-0.1660376626669361,-0.19136819995606583,-0.1731932517252873,-0.23548884686329843,-12.814574897486771
15.0,-0.20535810855116166,0.014929846810362668,-0.182290901951661,-0.2090604659817683,-0.18503639619293374,-0.24972926943354534,-13.579588360974476
16.0,-0.21941517368013502,0.014363191150598423,-0.19216266846219987,-0.2249233714174468,-0.20099390401491424,-0.26487418480515224,-14.333963017432872
17.0,-0.2314048688581583,0.014791784238938926,-0.20470365036137292,-0.2424935002830502,-0.21280704866412523,-0.28218988480990237,-15.078838791251963
18.0,-0.24141476701436643,0.0150444634681611,-0.2193618864844151,-0.26014256235793226,-0.2286794615637306,-0.2986624518161811,-15.814852789057138
19.0,-0.25122950270130934,0.015137960742867159,-0.23545223656576802,-0.2785028856503424,-0.2463291745764704,-0.3165286994295878,-16.541748093704758
20.0,-0.2634117951211002,0.014961044647961016,-0.2504627660734454,-0.2961666747718337,-0.26471310137937554,-0.33399686889622315,-17.258177432928765
21.0,-0.2780484448377931,0.014805896397945042,-0.2642839924728037,-0.30829855790016,-0.28340037839120663,-0.351694654698441,-17.962716387458453
22.0,-0.294290325784535,0.01499190724511509,-0.27966735666728215,-0.32427286000910016,-0.3022145870656129,-0.36349974773260324,-18.654225633109867
23.0,-0.310696803874047,0.014897759560387937,-0.29415707719518963,-0.34197617903221983,-0.32107828671625743,-0.3749070252970228,-19.332562053273726
24.0,-0.3276730997572214,0.014791754869052522,-0.30742292606391713,-0.3603760090232375,-0.3399637580128607,-0.3787461155316173,-19.99761576311456
25.0,-0.3453385301025868,0.014542610382975574,-0.3173514521828116,-0.3790722651382714,-0.352597766784445,-0.3914414207676123,-20.649656182445355
26.0,-0.36349649188620736,0.014850895834145289,-0.3300637105870966,-0.3855736745675304,-0.3655480120092506,-0.40361251148958016,-21.287927570500884
27.0,-0.3819245780208651,0.015075478178373,-0.3448105052545416,-0.3957987900531057,-0.3819349005946394,-0.4165209857999114,-21.911733143761484
28.0,-0.3992000858517004,0.01483775225234031,-0.35716172753703096,-0.4110760171744888,-0.39299271820074727,-0.4310363704359318,-22.522093229226183
29.0,-0.4157987559517076,0.015030553958433862,-0.37154373840298244,-0.4284568976365336,-0.4085592569835133,-0.4407412796601171,-23.119161896039838
30.0,-0.43290740704040026,0.01507745478150252,-0.3874579887178612,-0.4409041386704755,-0.4243193746806015,-0.45575976240750055,-23.702182604812876
31.0,-0.45065407340074526,0.015096053477632527,-0.4043430776194767,-0.4570296690724747,-0.4418929194517085,-0.4730530155739283,-24.270480722676396
32.0,-0.4688389040021817,0.015062937866837548,-0.42189460403344586,-0.47478380584409785,-0.4560521598767497,-0.49128878685063815,-24.823625101347822
33.0,-0.48613525692834547,0.01500863865723655,-0.4398919740332657,-0.4932053469761712,-0.46964015456733404,-0.5099141920884883,-25.361946401723884
34.0,-0.5035317403838004,0.014941450467807316,-0.4581989061604821,-0.5118967963905751,-0.4862885243718477,-0.5247924489136622,-25.885272683890168
35.0,-0.5166502750616689,0.014891596898100738,-0.4766910088565932,-0.5295267493845982,-0.4987793582770486,-0.5359414098024542,-26.39594434485468
36.0,-0.5298693147183164,0.01479912345858937,-0.49536226316650056,-0.5434140085860952,-0.5149345854446544,-0.5475497647725113,-26.89401506067088
37.0,-0.5433771443691026,0.014480767263732375,-0.5111484677648865,-0.5563425403125416,-0.53270050350732,-0.5633645518479535,-27.379711511422528
38.0,-0.5561685554769661,0.01463159148340933,-0.5278088107621685,-0.5726802709452247,-0.5511348061757873,-0.5781264666515196,-27.853452449457713
39.0,-0.5703377124042306,0.014533090596323095,-0.543921777730976,-0.5829384125736728,-0.5698399395145015,-0.5952669192207677,-28.314499942943296
40.0,-0.5854106692075672,0.013185679987057561,-0.5582386033130353,-0.5981574516407935,-0.5886624790011858,-0.6134381443318272,-28.762098222132032
41.0,-0.6015850309717651,0.013056557330338744,-0.5722259194798788,-0.6005934126073714,-0.6075254711703804,-0.632036971625325,-29.19625774514462
42.0,-0.6187771457982787,0.01365181168242199,-0.5875693457297075,-0.5947454977055463,-0.6177871695174836,-0.6498336678793772,-29.616691161025848
43.0,-0.6366050145862964,0.013922157982625935,-0.6027582410213249,-0.5813111707952531,-0.6307370362097123,-0.6658265156203329,-30.022973742415225
44.0,-0.6542200930615194,0.01391050150392805,-0.6152099830044085,-0.5664730749984996,-0.6471390875326195,-0.6834826126065813,-30.415755996037174
45.0,-0.6714729858733075,0.014246024449471928,-0.6285875050145,-0.5566233436495582,-0.6584603176283923,-0.6921868896399156,-30.795360197411597
46.0,-0.6844225632165168,0.01403598318712149,-0.6367062534219371,-0.5630259819195066,-0.6706469056942622,-0.7066382673838478,-31.164964964360433
47.0,-0.697771294412006,0.010289254087293084,-0.6439497893410244,-0.5632434495770634,-0.6795993517202559,-0.7208330196498222,-31.523389755362015
48.0,-0.7096822139626575,0.010636214681004195,-0.6557798498125582,-0.5575019270730207,-0.6847974049151002,-0.7375471691348647,-31.872063209343448
49.0,-0.7221224860038559,0.012099958771761057,-0.669497365392102,-0.5481646497529234,-0.6967561330880568,-0.7532238021260217,-32.21105310306489
50.0,-0.7327639660419224,0.013148169428331358,-0.684893273467486,-0.5469949975507967,-0.7127714101938084,-0.7707514743941113,-32.54043999592707
51.0,-0.7449537962157965,0.013674923794038703,-0.7015404609918988,-0.54620523815156,-0.7304743459070274,-0.7793954084291147,-32.85893372639332
52.0,-0.7595466695900157,0.013915049447513827,-0.7189585845734279,-0.54064901599676,-0.7487857246054834,-0.7906336805683093,-33.16496883695769
53.0,-0.7757423541743645,0.014053302318476093,-0.7367350800980927,-0.5358936283134299,-0.765625549328725,-0.8063074898814271,-33.457622666078194
54.0,-0.7929140593596099,0.013745624058196503,-0.7502413403638067,-0.5304296138790987,-0.781702470856663,-0.8153850790093965,-33.737400666245776
55.0,-0.8107688376765411,0.013966200957780695,-0.765351323761746,-0.5174127940557302,-0.7994050629069358,-0.8265002159443318,-34.00419919774952
56.0,-0.8290056391915508,0.01399537840876156,-0.7802811084005977,-0.5009485045101054,-0.8178101517980325,-0.8421177389685949,-34.25807004453911
57.0,-0.8474597593735128,0.013820977730050718,-0.7920617523288851,-0.48909872207405597,-0.8365048352086372,-0.8590237181716799,-34.499901385727554
58.0,-0.8660789409388172,0.013851894857553573,-0.8021106614242809,-0.48880110416434297,-0.8553204680724911,-0.8703184235814887,-34.73045213773275
