time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00011310342547334585,2.014158530063799e-05,-2.8092302501133837e-05,-8.492410947827131e-06,1.3287054906396012e-06,-0.00012585691992561247,-0.9111607981031667
1.0,-0.0009964401171013216,0.0039900055045586245,-0.0009354442914410063,-0.0063594496517125326,-0.005725061174184877,-0.009175677712306441,-1.8229722382203497
2.0,-0.0060766230227005365,0.008461458816268006,-0.007099873493742751,-0.01667185791980467,-0.015227270507303903,-0.02394512353589474,-2.7328087469422346
3.0,-0.016147466109476954,0.011279590611555926,-0.017475402798660736,-0.03153418738913058,-0.030176275705513133,-0.04113614706058207,-3.6364313281184133
4.0,-0.029546168666053876,0.01291653767352411,-0.030764835816295376,-0.047486117886211474,-0.04235178135333446,-0.05785381320370493,-4.531037507790878
5.0,-0.03774921012961772,0.013828069716735275,-0.04598234138486894,-0.06516888674204765,-0.050272617579679914,-0.07582647131818888,-5.418839305890908
6.0,-0.0458651258323913,0.013932871303593785,-0.057589840211141795,-0.08354627000412364,-0.05879955224827606,-0.08916313035631417,-6.30040705518318
7.0,-0.05329930802387237,0.014472034814920735,-0.07143037382120292,-0.10221957660351585,-0.07331435014091031,-0.10488772925950159,-7.175614336861676
8.0,-0.06321692379713476,0.01479194538638858,-0.08695579430534442,-0.11947714801187491,-0.09040625585552214,-0.12245923543701093,-8.042644794426838
9.0,-0.07636311678273072,0.014230177869256917,-0.09664331590924827,-0.1376861774320727,-0.09952242811047403,-0.1390746159034612,-8.900353472978768
10.0,-0.0916833842538175,0.014486688724547177,-0.107297072700713,-0.1506691351132781,-0.10773303464375812,-0.15700039331645302,-9.747448857233062
11.0,-0.10835098950125864,0.01479040121532531,-0.11933311915911345,-0.16701562602427367,-0.11714175039271528,-0.1640432996524716,-10.582879320902114
12.0,-0.12586995982569224,0.015053848524893741,-0.1336150324889429,-0.1847681990876403,-0.1320349046336586,-0.17803966947114347,-11.405527635610541
13.0,-0.14005097326802354,0.014384886686425836,-0.14072034659655427,-0.19850685436607732,-0.1492756013034917,-0.1949126328521203,-12.217813727653184
14.0,-0.1514492574904202,0.0148748333875438,-0.15136259210276667,-0.2106653027245656,-0.15301720421935075,-0.2129744814654302,-13.02167604280963
15.0,-0.16425879473480823,0.015137750329119707,-0.16441752658417777,-0.22407525977959286,-0.16571262990689767,-0.23152802873529896,-13.815645965106471
16.0,-0.17689734148944986,0.015237542051348986,-0.17943436455371412,-0.23454543087277813,-0.18205015069363686,-0.24716997351882125,-14.599060521670989
17.0,-0.1880167176627057,0.01488462014101884,-0.19131381352280927,-0.2498627736899119,-0.18526300774340895,-0.2608067767962514,-15.373538094378993
18.0,-0.19595103491666158,0.014866768104352763,-0.20354910514390703,-0.2501009707310637,-0.1908114001028467,-0.2706395013522954,-16.14065804962851
19.0,-0.20221122286909146,0.014896122815175402,-0.2153332328803458,-0.26137031202320515,-0.20246488865658555,-0.2769456868564541,-16.901662599944366
20.0,-0.2106284339311883,0.015081056794019844,-0.22907250230177695,-0.27274373921572354,-0.21834439551259602,-0.2905988674129328,-17.654970693569034
21.0,-0.22247049845316305,0.014926747720553395,-0.24160824112514453,-0.28405706745778475,-0.23599620376229247,-0.296567174014044,-18.39849105684067
22.0,-0.23693833007359233,0.014431508822676692,-0.24861172455810784,-0.2929791565216345,-0.25437933007924624,-0.31011276029044627,-19.131375158161358
23.0,-0.2530789336036799,0.014550619927515293,-0.25466310535030806,-0.3076418594840694,-0.26923298294300557,-0.3267990144753595,-19.853209811377837
24.0,-0.27028593283355584,0.015000682105975993,-0.2642117861025757,-0.31928918806230216,-0.2852380322892414,-0.3447838654077765,-20.562734788062773
25.0,-0.28767702422604025,0.015104063857914034,-0.27461360091377257,-0.3351029279532611,-0.2937589841633021,-0.3533669665358506,-21.259660430318245
26.0,-0.3054445672855777,0.015184234303495775,-0.28642776207906706,-0.35272615372277705,-0.3083238590521177,-0.36593567669044946,-21.94334776813482
27.0,-0.3202266883330225,0.01492330625982885,-0.2961447922156693,-0.3700419073607113,-0.31917966972542117,-0.37892663079266914,-22.61573632521163
28.0,-0.3328335103216012,0.014526896559230297,-0.3012621228191805,-0.38826522047598283,-0.33234636287014985,-0.3952523602930742,-23.279054149997197
29.0,-0.34671017264334947,0.015029128919216551,-0.31046983699875663,-0.4068234435841727,-0.34884170679769594,-0.4067331912906502,-23.932188560313474
30.0,-0.3577944778540569,0.01289580321087288,-0.31697078931655565,-0.4256060770067928,-0.3667486897373246,-0.4202676995523272,-24.576009280334514
31.0,-0.36978688295160145,0.013090803329848128,-0.3265075272910263,-0.4444651396739483,-0.385235345991743,-0.4369094072849197,-25.210433176415222
32.0,-0.3842089068960727,0.013747650242024506,-0.3363242083113747,-0.4596296571662852,-0.4039672844129095,-0.4548747274591474,-25.834095107160785
33.0,-0.40028822762321375,0.013444597538309325,-0.337693571961785,-0.47406102290756175,-0.42279492132702023,-0.4733883734973358,-26.4472866536492
34.0,-0.41746442101970355,0.014459340155188126,-0.3443723032710191,-0.4897666549406207,-0.44167170546154216,-0.4921284886462855,-27.048938412812838
35.0,-0.4346335548004047,0.014900505581059962,-0.35340399454016497,-0.5073421569669071,-0.4578488771164249,-0.5048274965617928,-27.638268155688664
36.0,-0.45217460428268885,0.015191015307308455,-0.3656110190269378,-0.5217243060362173,-0.4750394220271299,-0.5210591910109773,-28.214259727675948
37.0,-0.4678201915830026,0.014355446398758546,-0.36908884627240396,-0.5382514603162838,-0.48853257396467686,-0.5388534011292113,-28.779375930036878
38.0,-0.4828443696358035,0.014959396965031107,-0.37720485545160326,-0.5560682086607593,-0.5013594516298409,-0.5560986493991739,-29.333856440881267
39.0,-0.49425009781424517,0.015288195612892986,-0.38891229245006126,-0.5722876599221549,-0.5176867606361202,-0.5742941123932985,-29.878615600174125
40.0,-0.5063863988697318,0.015101680266690079,-0.39991432099730195,-0.5900020995981168,-0.5304960008580297,-0.5909690965240658,-30.413358970968115
41.0,-0.5209004155903771,0.015231952486234641,-0.4134245290735461,-0.6083806262853452,-0.5467951664301073,-0.6007907419074282,-30.93617936227919
42.0,-0.5370612783675323,0.015158071079273647,-0.4276304996802814,-0.6270744974204163,-0.5646199314309727,-0.6139727233318079,-31.445745100438465
43.0,-0.5525205684896249,0.01517724201740562,-0.44335766230354173,-0.6458811600346855,-0.5787138450928775,-0.6288260717206916,-31.94207039715308
44.0,-0.5677280599129199,0.015020848458919513,-0.45889288188269034,-0.6647496849359511,-0.5955516657570443,-0.6389939884011422,-32.42522519599782
45.0,-0.5793306027037157,0.014938760935840224,-0.4754747996276222,-0.6819525695320077,-0.6136032964849238,-0.654196400273607,-32.89687665214442
46.0,-0.5900874022128079,0.01455130614399059,-0.4898266124806225,-0.6877416569031278,-0.6321472980166921,-0.671565582031238,-33.3580954815092
47.0,-0.6030697897306909,0.014756747468603807,-0.5054939787730953,-0.7011843665669609,-0.6509023105057765,-0.6898325605286617,-33.80760769010409
48.0,-0.6170817664546976,0.014477527310123136,-0.5185966691100277,-0.7096907252931702,-0.669741374477668,-0.7084709205795631,-34.245158594424794
49.0,-0.6324656399637759,0.014723416454241646,-0.5334399691104704,-0.7228205448065014,-0.6886181621299127,-0.7194360470596816,-34.669842028002755
50.0,-0.6461597254433101,0.014563233298157934,-0.5470960583317468,-0.728563115230845,-0.7067452635168612,-0.7349768434647695,-35.08264196983897
51.0,-0.6605562252094441,0.014774590146107835,-0.5623659496565873,-0.7419712626313887,-0.7234232377528069,-0.752486008356424,-35.48305220324175
52.0,-0.6750230825777911,0.014766200167016654,-0.5788972989125273,-0.7470529086978023,-0.7413733049503296,-0.7682762486819349,-35.87059089684186
53.0,-0.6878265730924632,0.014811029154698209,-0.5961650797321365,-0.7583460885287246,-0.7598825589841657,-0.784473996842669,-36.24585587802531
54.0,-0.7004468806450703,0.014683749517670335,-0.6140401437199599,-0.7599038188428717,-0.7786176323619535,-0.8004520499099372,-36.60889045905792
