time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.391036297519488e-05,0.00010019599572300242,-7.0632053379610095e-06,0.00017193134696536294,4.611752829058758e-06,0.0003740986646628688,-0.9111607981031667
1.0,-0.004428379402129207,0.004785231567831402,-0.004959785101708494,-0.01097699905787159,-0.011113115636988215,-0.010879771936497149,-1.8208594553683535
2.0,-0.005850047541507078,0.008870812633165814,-0.014187452960245215,-0.01374334750106895,-0.026790578200961954,-0.02555783780117265,-2.7291916673642067
3.0,-0.009875385310994115,0.01143232679471648,-0.026663325146101147,-0.016987290656804384,-0.04436890512792802,-0.032201360627943355,-3.6339015891485538
4.0,-0.015528482859931062,0.0126665679368123,-0.03802559161134043,-0.0294108792918406,-0.06271930588659166,-0.04266271784240592,-4.533774248044922
5.0,-0.02177134053626568,0.011707963922632335,-0.05158956608550309,-0.04562472266114568,-0.07676247814671276,-0.058016495680470924,-5.427684291564258
6.0,-0.027429124622587824,0.011917775820365307,-0.06354728794977807,-0.06085734672726264,-0.09357316074251548,-0.0754491773744819,-6.316276446796953
7.0,-0.03620019940818469,0.012958303031486935,-0.07530480484901968,-0.07290404103619694,-0.1099184684529638,-0.09242050326097351,-7.198203099328104
8.0,-0.048628606800727975,0.013742897575068747,-0.08771362797716285,-0.08390596261227605,-0.12773411102813081,-0.10940948541462288,-8.070970994751008
9.0,-0.06318789196915771,0.013799531651921432,-0.09545491661754746,-0.09836137463860366,-0.13913964978149143,-0.12750031009443838,-8.934005947188158
10.0,-0.07665129350475958,0.014504881026526013,-0.10663173046392053,-0.11539274114199814,-0.15258508822806105,-0.13919713960710034,-9.787545770817202
11.0,-0.08892013410112067,0.0149054969826253,-0.12038780339989356,-0.13351606691778178,-0.16919322680269105,-0.15502150578038287,-10.631648457908307
12.0,-0.10016902522860749,0.014540869557845913,-0.13583136310074495,-0.14780301514247388,-0.1804096063302828,-0.16843051937380601,-11.46634676608217
13.0,-0.11188019702936326,0.014310872032763577,-0.14941837180830375,-0.1647259781451358,-0.196037845686323,-0.18498851846349357,-12.29160655634992
