time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.8703599485766624e-05,8.60511858366991e-05,1.6711251552106733e-06,-8.008370267800585e-05,-2.2745714596110887e-06,7.989758721724461e-05,-0.9111607981031667
1.0,-0.004666321416567805,0.004722643174198964,-0.004978362431656348,-0.011140618182004612,-0.011116129292142927,-0.011060806997004095,-1.820701402274027
2.0,-0.014646866736517007,0.008369875486082583,-0.00828968596055287,-0.026801132724557617,-0.023780811409260732,-0.014885597307188575,-2.725546337776414
3.0,-0.02799312357269376,0.01125524153937412,-0.016588529869018046,-0.043858112509782644,-0.0400530058448966,-0.019526611332382333,-3.622607896632067
4.0,-0.036414823451266704,0.012822373379512947,-0.026987697268307412,-0.06137908386616804,-0.05786132076288926,-0.024828732689262008,-4.513476347398668
5.0,-0.04353691351733917,0.01385962683305523,-0.04019310928315665,-0.07966956529230322,-0.07631656240716643,-0.03805216159070624,-5.39848497408275
6.0,-0.05387699662256451,0.014431946781782428,-0.055325366974608325,-0.09515082904871008,-0.08839615741557559,-0.05460405297458491,-6.275439169189101
7.0,-0.06657994964720042,0.014722803829776459,-0.07173133006321696,-0.10785778342202702,-0.09386072137005556,-0.06550207172936022,-7.142631045192928
8.0,-0.08105931869758246,0.014872868606728333,-0.08894897193096558,-0.1233306110842802,-0.10646657424441089,-0.08100237124383437,-7.9985974640122555
9.0,-0.09274809983465843,0.014674195146481174,-0.10408309431008023,-0.1310541167660616,-0.12275158806414643,-0.09849459271689381,-8.844569986077579
10.0,-0.10259946919221616,0.014798321970661181,-0.11971952861109568,-0.14266541094985707,-0.14057603752804393,-0.1066011213493057,-9.681802307878396
11.0,-0.11453204787117018,0.0147280760042315,-0.1338645259340247,-0.15850343993598925,-0.15508833909922032,-0.12101209430856272,-10.509519961600937
12.0,-0.12898406339751922,0.01483352619747063,-0.148403201807696,-0.176134590016859,-0.17174969879297625,-0.13618921039505136,-11.326139265163416
13.0,-0.14339207575855584,0.01465739707266287,-0.16074914024765954,-0.185742036485602,-0.1733924426669884,-0.1535183326257577,-12.132005404214821
14.0,-0.15540354758511762,0.014657042988755078,-0.17216722422161043,-0.19295102819542506,-0.18525774090719793,-0.1697379531400553,-12.928346364642321
15.0,-0.16658778586793227,0.014728370506780015,-0.18305511294499108,-0.2040182315015337,-0.18993528573341073,-0.1824000346721797,-13.716116197998495
16.0,-0.1797080592948575,0.014003203270455563,-0.18439333988388348,-0.21965543512563232,-0.19394044161620336,-0.1863481047323306,-14.49568387660007
17.0,-0.19493386826846715,0.014288540384467528,-0.1850865262435514,-0.23717907242446065,-0.20186827354942047,-0.1990946498481462,-15.266288015707389
18.0,-0.21155808239058327,0.014546893023914884,-0.1858103870083582,-0.2490091526818523,-0.21615404840320646,-0.21545162385663466,-16.026781880984668
19.0,-0.22373466935107678,0.014206992382936538,-0.1802370076290758,-0.2649094472158419,-0.22997556852106332,-0.22894441252312117,-16.780596076618586
20.0,-0.2348041255822833,0.014967970564623456,-0.17983018179395976,-0.28251087258261487,-0.24464728531960894,-0.24553458414942775,-17.52823346808174
21.0,-0.24803698901893761,0.015265250747959012,-0.18198176328557092,-0.30088041319900816,-0.25632321536982766,-0.263477790508937,-18.26783783099699
22.0,-0.2628520875178963,0.015022314303704758,-0.1820113849386448,-0.31958236862211953,-0.2664802254113459,-0.27589932289522173,-18.998606806562673
23.0,-0.27899386658370556,0.014482586998480556,-0.17592972855474412,-0.33509102034102867,-0.28075665959948426,-0.28646098010206045,-19.720697687741755
24.0,-0.2958376631265221,0.015036043495397037,-0.17366525087586296,-0.352484617857612,-0.29773496367459473,-0.30157573819997213,-20.433491151458426
25.0,-0.31074920737662387,0.015041617519252664,-0.17081912726907258,-0.3707859195862452,-0.31166595004216874,-0.31890430821589916,-21.137996993325036
26.0,-0.32534623271243424,0.015602400859598825,-0.17397695427726367,-0.3893921216673932,-0.3284445720589893,-0.33715446218004613,-21.833536475689915
27.0,-0.3397372340287294,0.014907915609402888,-0.17108439381435786,-0.40823226520068817,-0.3464632345370317,-0.34933877117104034,-22.520803198756305
28.0,-0.3531782041591684,0.01526904870243746,-0.17168186483820286,-0.4270563347731511,-0.3650037385920303,-0.3569176464115315,-23.200191260328598
29.0,-0.363555783593906,0.01512932340214814,-0.1714833785794468,-0.44016721984997853,-0.3837540648798329,-0.37029720352029744,-23.87323464947482
30.0,-0.3751126889649785,0.01536652812375718,-0.1738318555462912,-0.45653539245422947,-0.4025942446422027,-0.38690020430249006,-24.53917336280868
31.0,-0.3880740776020642,0.015653427665275464,-0.18046345433381458,-0.4704518065015784,-0.4214701028972079,-0.3959066695072165,-25.19618919519012
32.0,-0.4007028565149507,0.015112044608484868,-0.18300346053274286,-0.48726268737319683,-0.4403572661589851,-0.40238703443023194,-25.844916064060833
33.0,-0.4131915877983941,0.015188030079177095,-0.18658705829203703,-0.5052706510170119,-0.45925420423671337,-0.41245385195719747,-26.485616882362272
34.0,-0.4248122990886701,0.015490900245282905,-0.1938197683039196,-0.5236204064865954,-0.47815467667862965,-0.4276385781351865,-27.11804770191078
35.0,-0.4371535607074464,0.015170576950503747,-0.19893215259302036,-0.5423143059732153,-0.49343677752506576,-0.44500110338527105,-27.7420776752843
36.0,-0.45150937958192017,0.015456199356827523,-0.20829742406634333,-0.5515654745886195,-0.5103810773859657,-0.46203475245814407,-28.355832147991677
37.0,-0.467540217331498,0.015618068480158183,-0.22082031131578655,-0.5619689278874779,-0.5284666929665977,-0.47791790627136616,-28.95750329203243
38.0,-0.4846490278373354,0.015145774847414407,-0.22999574645336313,-0.5773164871157689,-0.5470276346291201,-0.49015085799138364,-29.546951326775524
39.0,-0.4997471772194434,0.014854594485638146,-0.2363384742344322,-0.5940767350287564,-0.555574961488635,-0.5062017368315455,-30.12618624286362
40.0,-0.5143060084289436,0.014711150178208862,-0.2403044860750841,-0.6120672461576723,-0.5701659451182745,-0.5208945450352783,-30.696262592472934
41.0,-0.527514557627196,0.015268557395517773,-0.24894581626406484,-0.630535247528069,-0.58648517858036,-0.531870016868804,-31.257107825361977
42.0,-0.540163756357271,0.014988415572506701,-0.2550303060245567,-0.6493070018468238,-0.604301234219444,-0.5473887236011635,-31.809205237590916
43.0,-0.5543935504984521,0.015355651363588312,-0.2650580758365769,-0.666957610630487,-0.6227555775406831,-0.5627320723402413,-32.3511703270483
44.0,-0.5682209109521923,0.014776071848355133,-0.2699914977900196,-0.6798377994170386,-0.6280453848940691,-0.5769055817819091,-32.884040044302544
45.0,-0.5830150984061352,0.014954634881101348,-0.2760519791354844,-0.691956720398755,-0.6383980903323979,-0.5937955655033106,-33.407602973511665
46.0,-0.599274835632445,0.015076705792132475,-0.2827953834644931,-0.7059062501238154,-0.6537178523739444,-0.6118631468140432,-33.920899340463954
47.0,-0.6151810603158308,0.01540681037396579,-0.2934584244037363,-0.7156980260626711,-0.6711417561501442,-0.6177815985809842,-34.42316125475939
48.0,-0.6299552327427784,0.015535545736113569,-0.3068810255364179,-0.7248599632211323,-0.6894320952228723,-0.6313374554503451,-34.914070620148976
49.0,-0.6416728390432005,0.015554588389334703,-0.32213827906221476,-0.7378866292020209,-0.6983263471375422,-0.6439546803972638,-35.39453526629774
50.0,-0.6525759122519774,0.015231151408748372,-0.3359177339000383,-0.7543476532874575,-0.7130482646007685,-0.660187944216817,-35.86516832428143
51.0,-0.6622610430257236,0.015140492140137273,-0.35034704683831086,-0.7644741274190806,-0.7171074147453698,-0.6779836242186318,-36.32657183127942
52.0,-0.6726048426896789,0.015225600647677476,-0.36619832005410397,-0.7796444806206483,-0.7229840846187365,-0.6964270300550115,-36.77813918670603
53.0,-0.6850938846386815,0.014554689357765455,-0.3757179017997766,-0.7970565345627922,-0.7263520950119148,-0.7151384001546776,-37.22021544854411
54.0,-0.6997946940371219,0.014638731512362581,-0.38496358698763833,-0.8152935164522489,-0.7388281154338039,-0.7339603562918219,-37.65239473862478
55.0,-0.7160915525684182,0.015024069488686967,-0.39726672942647406,-0.8332815945316848,-0.7502875941739223,-0.7528280396000242,-38.073305386366364
56.0,-0.7310990301827379,0.015208874929726276,-0.4117765614420006,-0.8517829641478015,-0.7641404141757198,-0.7635971887260026,-38.48266664311626
57.0,-0.7465570879731069,0.015020128431005749,-0.42560423631533517,-0.8690444708319137,-0.7809174357907281,-0.7790626774637354,-38.88040078378976
58.0,-0.7632240478017204,0.014847220626402027,-0.43846026078788536,-0.8840662028611986,-0.7985517953765127,-0.7965408835646659,-39.266487153350624
59.0,-0.7790190998283887,0.014987520997262697,-0.453207000821451,-0.8952525546520714,-0.81692658710368,-0.8148529708278492,-39.64107596569793
